,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
13291,,8_249973851_Morgan Stanley,1435688255,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-07-2020. Integrata yet to book.,Morgan Stanley ,1435688255
13292,,366_2491081033_Morgan Stanley,1576380049,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380049
13293,,13_2491122359_Morgan Stanley,1630793653,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793653
13294,,70_2491424237_Morgan Stanley,2035178229,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-07-2021. Integrata yet to book.,Morgan Stanley ,2035178229
13295,,5_249677669_Morgan Stanley,1033868991,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-23-2019. Integrata yet to book.,Morgan Stanley ,1033868991
13296,,10_249526528_Morgan Stanley,776383267,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-26-2019. Integrata yet to book.,Morgan Stanley ,776383267
13297,,694_2491122359_Morgan Stanley,1630794361,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794361
13298,,240_2491367597_Morgan Stanley,1960720099,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720099
13299,,291_2491367597_Morgan Stanley,1960720105,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720105
13300,,81_2491367597_Morgan Stanley,1960720340,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720340
13301,,488_2491038701_Morgan Stanley,1520430906,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430906
13302,,933_2491122359_Morgan Stanley,1630794198,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794198
13303,,945_249997282_Morgan Stanley,1465121575,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121575
13304,,376_2491122359_Morgan Stanley,1630794193,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794193
13305,,8_2491002998_Morgan Stanley,1472869941,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-31-2020. Integrata yet to book.,Morgan Stanley ,1472869941
13306,,10_249867368_Morgan Stanley,1293100540,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-20-2020. Integrata yet to book.,Morgan Stanley ,1293100540
13307,,1014_2491122359_Morgan Stanley,1630794200,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794200
13308,,623_249955211_Morgan Stanley,1411583417,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2020. Integrata yet to book.,Morgan Stanley ,1411583417
13309,,80_2491245703_Morgan Stanley,1797065825,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 02-25-2021. Integrata yet to book.,Morgan Stanley ,1797065825
13310,,186_249719780_Morgan Stanley,1098547888,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2020. Integrata yet to book.,Morgan Stanley ,1098547888
13311,,201_249955211_Morgan Stanley,1411583041,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2020. Integrata yet to book.,Morgan Stanley ,1411583041
13312,,8_249787483_Morgan Stanley,1190351385,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-18-2020. Integrata yet to book.,Morgan Stanley ,1190351385
13313,,387_249836406_Morgan Stanley,1252953322,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252953322
13314,,1_249997282_Morgan Stanley,1465120241,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120241
13315,,3_2491029071_Morgan Stanley,1507710266,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-18-2020. Integrata yet to book.,Morgan Stanley ,1507710266
13316,,3_2491167208_Morgan Stanley,1690962191,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-29-2020. Integrata yet to book.,Morgan Stanley ,1690962191
13317,,546_2491038701_Morgan Stanley,1520430867,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430867
13318,,625_2491207015_Morgan Stanley,1743653609,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653609
13319,,3_2491196678_Morgan Stanley,1729737322,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-20-2021. Integrata yet to book.,Morgan Stanley ,1729737322
13320,,29_2491348365_Morgan Stanley,1932876259,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-12-2021. Integrata yet to book.,Morgan Stanley ,1932876259
13321,,9_249960962_Morgan Stanley,1418870939,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-30-2020. Integrata yet to book.,Morgan Stanley ,1418870939
13322,,292_249877358_Morgan Stanley,1306416899,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-28-2020. Integrata yet to book.,Morgan Stanley ,1306416899
13323,,244_249455246_Morgan Stanley,658144162,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 06-26-2019. Integrata yet to book.,Morgan Stanley ,658144162
13324,,14_354108_Morgan Stanley,511374130,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 04-01-2019. Integrata yet to book.,Morgan Stanley ,511374130
13325,,513_2491122359_Morgan Stanley,1630794563,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794563
13326,,11_2491036725_Morgan Stanley,1517992586,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-24-2020. Integrata yet to book.,Morgan Stanley ,1517992586
13327,,311_2491038701_Morgan Stanley,1520431047,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520431047
13328,,778_249758836_Morgan Stanley,1151128563,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128563
13329,,13_249745045_Morgan Stanley,1132073383,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-14-2020. Integrata yet to book.,Morgan Stanley ,1132073383
13330,,455_2491081033_Morgan Stanley,1576380358,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380358
13331,,2_2491025634_Morgan Stanley,1502790015,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-16-2020. Integrata yet to book.,Morgan Stanley ,1502790015
13332,,28_369377_Morgan Stanley,535079714,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 04-16-2019. Integrata yet to book.,Morgan Stanley ,535079714
13333,,946_249877358_Morgan Stanley,1306417945,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-28-2020. Integrata yet to book.,Morgan Stanley ,1306417945
13334,,9_249582847_Morgan Stanley,870151810,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-09-2019. Integrata yet to book.,Morgan Stanley ,870151810
13335,,8_2491316370_Morgan Stanley,1887697901,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-19-2021. Integrata yet to book.,Morgan Stanley ,1887697901
13336,,15_249886548_Morgan Stanley,1319533630,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-04-2020. Integrata yet to book.,Morgan Stanley ,1319533630
13337,,593_249955211_Morgan Stanley,1411583234,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2020. Integrata yet to book.,Morgan Stanley ,1411583234
13338,,83_2491284407_Morgan Stanley,1846932137,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 03-25-2021. Integrata yet to book.,Morgan Stanley ,1846932137
13339,,5_2491030949_Morgan Stanley,1510371864,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-21-2020. Integrata yet to book.,Morgan Stanley ,1510371864
13340,,268_2491038701_Morgan Stanley,1520430837,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430837
13341,,792_2491165110_Morgan Stanley,1688497407,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497407
13342,,221_2491165110_Morgan Stanley,1688497373,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497373
13343,,483_249836406_Morgan Stanley,1252953826,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252953826
13344,,331_2491327378_Morgan Stanley,1902167312,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902167312
13345,,403_2491122359_Morgan Stanley,1630793635,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793635
13346,,891_2491122359_Morgan Stanley,1630793637,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793637
13347,,128_2491207015_Morgan Stanley,1743653098,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653098
13348,,893_2491122359_Morgan Stanley,1630793640,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793640
13349,,622_2491122359_Morgan Stanley,1630794354,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794354
13350,,148_2491292489_Morgan Stanley,1856907029,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-31-2021. Integrata yet to book.,Morgan Stanley ,1856907029
13351,,75_249997282_Morgan Stanley,1465121451,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121451
13352,,528_2491207015_Morgan Stanley,1743653601,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653601
13353,,943_249836406_Morgan Stanley,1252953847,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252953847
13354,,143_249997282_Morgan Stanley,1465121250,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121250
13355,,937_249997282_Morgan Stanley,1465121221,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121221
13356,,737_2491122359_Morgan Stanley,1630794059,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794059
13357,,308_249877358_Morgan Stanley,1306417046,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-28-2020. Integrata yet to book.,Morgan Stanley ,1306417046
13358,,355_249795372_Morgan Stanley,1200033989,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200033989
13359,,8_249615546_Morgan Stanley,927756350,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-04-2019. Integrata yet to book.,Morgan Stanley ,927756350
13360,,1085_249795372_Morgan Stanley,1200034056,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200034056
13361,,17_2491305156_Morgan Stanley,1873462600,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-09-2021. Integrata yet to book.,Morgan Stanley ,1873462600
13362,,749_249836406_Morgan Stanley,1252953655,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252953655
13363,,836_249997282_Morgan Stanley,1465121207,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121207
13364,,65_2491367597_Morgan Stanley,1960720508,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720508
13365,,610_2491122359_Morgan Stanley,1630793558,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793558
13366,,802_2491122359_Morgan Stanley,1630793561,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793561
13367,,12_249782675_Morgan Stanley,1184386117,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-16-2020. Integrata yet to book.,Morgan Stanley ,1184386117
13368,,27_2491284407_Morgan Stanley,1846932066,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 03-25-2021. Integrata yet to book.,Morgan Stanley ,1846932066
13369,,356_2491327378_Morgan Stanley,1902167296,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902167296
13370,,8_2491100855_Morgan Stanley,1602172375,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-10-2020. Integrata yet to book.,Morgan Stanley ,1602172375
