,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
1559,"54_249831034_Integrata,61_249831034_Integrata,65_249831034_Integrata,76_249831034_Integrata,59_249831034_Integrata,74_249831034_Integrata,63_249831034_Integrata,81_249831034_Integrata,41_249834577_Integrata,79_249831034_Integrata,69_249831034_Integrata,57_249831034_Integrata,73_249831034_Integrata,71_249831034_Integrata,67_249831034_Integrata","66_249829121_Barclays,55_249831034_Barclays,59_249831034_Barclays,60_249829121_Barclays,56_249829121_Barclays,57_249831034_Barclays,61_249831034_Barclays,58_249833218_Barclays,65_249831034_Barclays,54_249829121_Barclays,41_249831034_Barclays,44_249829121_Barclays,45_249831034_Barclays,50_249829121_Barclays,68_249829121_Barclays,47_249831034_Barclays,64_249829121_Barclays,43_249831034_Barclays,42_249829121_Barclays,67_249831034_Barclays,58_249829121_Barclays,51_249831034_Barclays,46_249829121_Barclays,49_249831034_Barclays,63_249831034_Barclays,62_249829121_Barclays,52_249829121_Barclays,53_249834577_Barclays,48_249829121_Barclays,53_249831034_Barclays",1251296105,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296105,1251296105,2491495707,752297024,2021-08-26
1560,"1_249875515_Integrata,7_2491211800_Integrata,8_2491211800_Integrata,1_249877359_Integrata,1_249842243_Integrata,2_249875515_Integrata","11_2491211800_Barclays,12_2491208008_Barclays,5_249842243_Barclays,12_2491210144_Barclays,11_2491236279_Barclays,6_249867370_Barclays,6_249873707_Barclays,12_2491234109_Barclays",1784915059,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1784915059,1784915059,2491495707,752297024,2021-08-26
1561,"26_249804249_Integrata,22_249806157_Integrata,69_249800626_Integrata,41_249804249_Integrata,23_249797279_Integrata,41_249822233_Integrata,40_249787487_Integrata,40_249779589_Integrata,39_249787487_Integrata,68_249800626_Integrata,67_249800626_Integrata,19_249845624_Integrata,20_249784932_Integrata,20_249783156_Integrata,34_249833218_Integrata,28_249834577_Integrata,20_249845624_Integrata,40_249780914_Integrata,39_249779589_Integrata,39_249780914_Integrata,40_249822233_Integrata,33_249833218_Integrata,42_249820074_Integrata","44_249798956_Barclays,40_249783156_Barclays,43_249820074_Barclays,49_249804249_Barclays,41_249825445_Barclays,53_249802467_Barclays,47_249806157_Barclays,45_249798956_Barclays,44_249820074_Barclays,50_249804249_Barclays,40_249777351_Barclays,46_249806157_Barclays,39_249784932_Barclays,40_249784932_Barclays,40_249833218_Barclays,48_249797279_Barclays,46_249795369_Barclays,39_249833218_Barclays,47_249797279_Barclays,48_249804249_Barclays,41_249780914_Barclays,41_249779589_Barclays,39_249787487_Barclays,52_249800626_Barclays,46_249820074_Barclays,39_249783156_Barclays,40_249780914_Barclays,38_249843609_Barclays,40_249818325_Barclays,38_249831034_Barclays,37_249834577_Barclays,38_249845624_Barclays,41_249822233_Barclays,45_249820074_Barclays,40_249779589_Barclays",1265439185,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1265439185,1265439185,2491495707,752297024,2021-08-26
1562,"26_249833218_Integrata,37_249831034_Integrata,22_249834577_Integrata,21_249834577_Integrata","30_249831034_Barclays,30_249833218_Barclays,29_249834577_Barclays,29_249833218_Barclays",1251296147,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1251296147,1251296147,2491495707,752297024,2021-08-26
1563,"23_2491181610_Integrata,22_2491179658_Integrata","45_2491181610_Barclays,44_2491179658_Barclays,47_2491177670_Barclays,43_2491179658_Barclays",1709970949,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds between Integrata and Barclays,Barclays ,1709970949,1709970949,2491495707,752297024,2021-08-26
1564,"37_249739710_Integrata,48_249743261_Integrata",84_249739710_Barclays,1130433381,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 02-12-2020,Barclays ,1130433381,1130433381,2491495707,752297024,2021-08-26
1565,"13_249834577_Integrata,17_249833218_Integrata,18_249833218_Integrata,12_249834577_Integrata","25_249833218_Barclays,26_249831034_Barclays,26_249833218_Barclays,25_249834577_Barclays",1251296223,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296223,1251296223,2491495707,752297024,2021-08-26
1566,49_249834577_Integrata,"67_249834577_Barclays,72_249833218_Barclays",1251295965,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251295965,1251295965,2491495707,752297024,2021-08-26
1567,"22_2491036714_Integrata,22_2491038589_Integrata,21_2491038589_Integrata","44_2491035028_Barclays,43_2491036714_Barclays,44_2491036714_Barclays,43_2491038589_Barclays",1520673159,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1520673159,1520673159,2491495707,752297024,2021-08-26
1568,"19_249833218_Integrata,20_249833218_Integrata,14_249834577_Integrata","23_249833218_Barclays,24_249831034_Barclays,23_249834577_Barclays,24_249833218_Barclays",1251296140,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1251296140,1251296140,2491495707,752297024,2021-08-26
1569,"5_2491211800_Integrata,6_2491211800_Integrata","6_2491210144_Barclays,5_2491211800_Barclays,6_2491208008_Barclays",1751195624,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195624,1751195624,2491495707,752297024,2021-08-26
1570,"50_249739710_Integrata,57_249743261_Integrata",102_249739710_Barclays,1130485619,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 0203-2020,Barclays ,1130485619,1130485619,2491495707,752297024,2021-08-26
1571,"40_249834577_Integrata,48_249833218_Integrata","55_249834577_Barclays,60_249833218_Barclays",1251296108,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296108,1251296108,2491495707,752297024,2021-08-26
1572,"10_2491211800_Integrata,9_2491211800_Integrata","9_2491211800_Barclays,10_2491208008_Barclays,10_2491210144_Barclays",1751195557,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195557,1751195557,2491495707,752297024,2021-08-26
1573,"51_249739710_Integrata,58_249743261_Integrata",101_249739710_Barclays,1130485621,UMB,UMB,UMB_Carry_Forward,UMB,Rounding difference is due to Fee and commission cancelled at Integrata for the SD of 02-12-2020,Barclays ,1130485621,1130485621,2491495707,752297024,2021-08-26
1574,"42_249834577_Integrata,43_249834577_Integrata","57_249834577_Barclays,62_249833218_Barclays",1251296177,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296177,1251296177,2491495707,752297024,2021-08-26
1575,"110_249547045_Integrata,55_249547045_Integrata",13_249539525_Barclays,811763571,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to commissions between Integrata and Barclays.,Barclays ,811763571,811763571,2491495707,752297024,2021-08-26
1576,44_2491265103_Integrata,"86_2491263362_Barclays,85_2491263362_Barclays",1821614810,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and Barclays,Barclays ,1821614810,1821614810,2491495707,752297024,2021-08-26
1577,"36_249834577_Integrata,42_249833218_Integrata","50_249833218_Barclays,45_249834577_Barclays",1251296174,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296174,1251296174,2491495707,752297024,2021-08-26
1578,"41_249726584_Integrata,42_249726584_Integrata,51_249743261_Integrata,52_249743261_Integrata","80_249726584_Barclays,77_249726584_Barclays",1130485613,UMB,UMB,UMB_Carry_Forward,UMB,Rounding difference is due to Fee and commission cancelled at Integrata for the SD of 01-30-2020,Barclays ,1130485613,1130485613,2491495707,752297024,2021-08-26
1579,"5_249833218_Integrata,6_249833218_Integrata,4_249834577_Integrata","3_249833218_Barclays,4_249831034_Barclays,4_249833218_Barclays,3_249834577_Barclays",1251296247,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296247,1251296247,2491495707,752297024,2021-08-26
1580,"3_2491158725_Integrata,3_2491156761_Integrata","6_2491156761_Barclays,5_2491158725_Barclays,6_2491154890_Barclays,5_2491156761_Barclays",1680071676,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1680071676,1680071676,2491495707,752297024,2021-08-26
1581,"29_2491211800_Integrata,28_2491211800_Integrata","26_2491208008_Barclays,25_2491211800_Barclays,26_2491210144_Barclays",1751195565,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195565,1751195565,2491495707,752297024,2021-08-26
1582,"28_249833218_Integrata,61_249800626_Integrata,20_249797279_Integrata,34_249787487_Integrata,17_249784932_Integrata,36_249787487_Integrata,35_249787487_Integrata,38_249804249_Integrata,21_249797279_Integrata,60_249800626_Integrata,19_249806157_Integrata,35_249822233_Integrata,39_249804249_Integrata,36_249780914_Integrata,20_249806157_Integrata,58_249800626_Integrata,35_249780914_Integrata,24_249804249_Integrata,62_249800626_Integrata,33_249787487_Integrata,18_249784932_Integrata,18_249783156_Integrata,23_249804249_Integrata,35_249779589_Integrata,17_249783156_Integrata,59_249800626_Integrata,36_249779589_Integrata,27_249833218_Integrata","33_249787487_Barclays,33_249784932_Barclays,35_249822233_Barclays,40_249798956_Barclays,49_249802467_Barclays,47_249800626_Barclays,31_249833218_Barclays,45_249804249_Barclays,35_249783156_Barclays,42_249806157_Barclays,42_249804249_Barclays,41_249798956_Barclays,44_249797279_Barclays,35_249780914_Barclays,35_249820074_Barclays,36_249780914_Barclays,36_249784932_Barclays,47_249802467_Barclays,36_249783156_Barclays,33_249783156_Barclays,37_249820074_Barclays,44_249804249_Barclays,36_249779589_Barclays,43_249804249_Barclays,34_249784932_Barclays,43_249806157_Barclays,42_249797279_Barclays,37_249780914_Barclays,34_249783156_Barclays,41_249806157_Barclays,40_249806157_Barclays,40_249795369_Barclays,43_249797279_Barclays,35_249787487_Barclays,36_249777351_Barclays,45_249800626_Barclays,32_249831034_Barclays,42_249795369_Barclays,41_249797279_Barclays,37_249779589_Barclays,34_249825445_Barclays,35_249784932_Barclays",1249070872,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1249070872,1249070872,2491495707,752297024,2021-08-26
1583,"44_249834577_Integrata,45_249834577_Integrata,52_249833218_Integrata","59_249834577_Barclays,64_249833218_Barclays",1251296150,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296150,1251296150,2491495707,752297024,2021-08-26
1584,"32_2491143125_Integrata,30_2491168979_Integrata,25_249993471_Integrata,31_2491143125_Integrata,29_2491141167_Integrata,22_249991571_Integrata,38_249987820_Integrata,28_2491141167_Integrata","47_249993471_Barclays,58_2491141167_Barclays,59_2491141167_Barclays,50_249991571_Barclays,56_2491139193_Barclays,48_249989770_Barclays,55_2491143125_Barclays,47_249989770_Barclays,55_2491168979_Barclays,49_249991571_Barclays,56_2491167692_Barclays,55_2491139193_Barclays,48_249991571_Barclays",1694181766,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 0203-2020,Barclays ,1694181766,1694181766,2491495707,752297024,2021-08-26
1585,"13_249787487_Integrata,14_249780914_Integrata,35_249800626_Integrata,33_249800626_Integrata,8_249784932_Integrata,10_249797279_Integrata,28_249800626_Integrata,15_249804249_Integrata,15_249787487_Integrata,25_249800626_Integrata,26_249800626_Integrata,32_249800626_Integrata,30_249800626_Integrata,18_249787487_Integrata,13_249779589_Integrata,8_249783156_Integrata,10_249806157_Integrata,13_249804249_Integrata,36_249800626_Integrata,17_249780914_Integrata,7_249784932_Integrata,7_249783156_Integrata,9_249784932_Integrata,31_249800626_Integrata,18_249779589_Integrata,29_249800626_Integrata,9_249783156_Integrata,35_249804249_Integrata,14_249779589_Integrata,13_249780914_Integrata,12_249804249_Integrata,12_249806157_Integrata,14_249804249_Integrata,34_249800626_Integrata,27_249800626_Integrata,17_249787487_Integrata,18_249780914_Integrata,17_249779589_Integrata,16_249787487_Integrata,11_249806157_Integrata,14_249787487_Integrata,9_249797279_Integrata","14_249777351_Barclays,29_249802467_Barclays,13_249783156_Barclays,21_249798956_Barclays,14_249780914_Barclays,26_249783156_Barclays,14_249779589_Barclays,20_249795369_Barclays,24_249797279_Barclays,27_249779589_Barclays,23_249806157_Barclays,24_249804249_Barclays,16_249784932_Barclays,33_249806157_Barclays,25_249806157_Barclays,39_249802467_Barclays,27_249780914_Barclays,26_249780914_Barclays,26_249779589_Barclays,25_249784932_Barclays,37_249800626_Barclays,22_249806157_Barclays,25_249783156_Barclays,15_249783156_Barclays,13_249787487_Barclays,22_249804249_Barclays,34_249797279_Barclays,20_249797279_Barclays,24_249806157_Barclays,19_249797279_Barclays,21_249797279_Barclays,17_249780914_Barclays,15_249780914_Barclays,14_249783156_Barclays,33_249797279_Barclays,27_249802467_Barclays,27_249800626_Barclays,35_249804249_Barclays,33_249798956_Barclays,23_249798956_Barclays,34_249804249_Barclays,32_249806157_Barclays,25_249787487_Barclays,14_249784932_Barclays,13_249784932_Barclays,15_249784932_Barclays,23_249797279_Barclays,16_249783156_Barclays,32_249798956_Barclays,15_249787487_Barclays,15_249779589_Barclays,22_249798956_Barclays,26_249784932_Barclays,23_249804249_Barclays,19_249798956_Barclays,25_249804249_Barclays,26_249804249_Barclays,18_249795369_Barclays,22_249797279_Barclays,26_249777351_Barclays,25_249802467_Barclays,18_249798956_Barclays,23_249800626_Barclays,20_249798956_Barclays,25_249800626_Barclays",1214812144,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds between Integrata and Barclays,Barclays ,1214812144,1214812144,2491495707,752297024,2021-08-26
1586,"27_2491211800_Integrata,26_2491211800_Integrata","24_2491208008_Barclays,23_2491211800_Barclays,24_2491210144_Barclays",1751195584,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195584,1751195584,2491495707,752297024,2021-08-26
1587,"26_2491141167_Integrata,26_2491145201_Integrata,25_2491139193_Integrata,28_2491143125_Integrata,29_2491143125_Integrata,46_2491137198_Integrata,45_2491137198_Integrata","51_2491139193_Barclays,51_2491145201_Barclays,53_2491141167_Barclays,52_2491139193_Barclays,51_2491137198_Barclays,50_2491136256_Barclays,51_2491143125_Barclays,54_2491141167_Barclays,55_2491141167_Barclays,49_2491136256_Barclays,52_2491143125_Barclays",1662096245,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and Barclays,Barclays ,1662096245,1662096245,2491495707,752297024,2021-08-26
1588,"39_2491211800_Integrata,38_2491211800_Integrata","42_2491208008_Barclays,42_2491210144_Barclays,41_2491211800_Barclays",1751195552,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195552,1751195552,2491495707,752297024,2021-08-26
1589,"4_249822233_Integrata,23_249813651_Integrata,4_249833218_Integrata,2_249834577_Integrata,3_249834577_Integrata,5_249822233_Integrata,3_249808089_Integrata,5_249804249_Integrata,4_249806157_Integrata,3_249833218_Integrata,3_249815380_Integrata,33_249804249_Integrata,22_249818325_Integrata,2_249845624_Integrata","5_249804249_Barclays,6_249806157_Barclays,4_249802467_Barclays,2_249820074_Barclays,1_249833218_Barclays,1_249834577_Barclays,4_249804249_Barclays,2_249808089_Barclays,2_249833218_Barclays,2_249831034_Barclays,1_249822233_Barclays,7_249806157_Barclays,1_249820074_Barclays,1_249815380_Barclays,2_249843609_Barclays,2_249813651_Barclays",1265349149,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1265349149,1265349149,2491495707,752297024,2021-08-26
1590,"1_2491141167_Integrata,26_2491137198_Integrata,1_2491211800_Integrata,1_2491139193_Integrata,1_2491143125_Integrata,25_2491137198_Integrata,2_2491143125_Integrata,2_2491211800_Integrata","2_2491141167_Barclays,2_2491208008_Barclays,1_2491141167_Barclays,1_2491211800_Barclays,1_2491143125_Barclays,2_2491136256_Barclays,2_2491234109_Barclays,1_2491139193_Barclays,2_2491137198_Barclays,2_2491139193_Barclays,2_2491210144_Barclays,1_2491136256_Barclays,1_2491236279_Barclays",1784915085,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1784915085,1784915085,2491495707,752297024,2021-08-26
1591,"16_249806157_Integrata,20_249802467_Integrata,14_249783156_Integrata,49_249800626_Integrata,17_249797279_Integrata,14_249784932_Integrata,28_249787487_Integrata,37_249804249_Integrata,20_249804249_Integrata,51_249800626_Integrata,46_249788817_Integrata,27_249787487_Integrata,17_249790014_Integrata,50_249800626_Integrata,13_249741434_Integrata,15_249808089_Integrata","39_249804249_Barclays,36_249806157_Barclays,32_249739710_Barclays,30_249741434_Barclays,37_249798956_Barclays,38_249804249_Barclays,29_249784932_Barclays,42_249800626_Barclays,43_249802467_Barclays,36_249795369_Barclays,29_249787487_Barclays,36_249798956_Barclays,41_249800626_Barclays,37_249806157_Barclays,30_249783156_Barclays,35_249790014_Barclays,37_249797279_Barclays,38_249797279_Barclays,32_249788817_Barclays,29_249783156_Barclays,31_249780914_Barclays,30_249784932_Barclays,32_249808089_Barclays,42_249802467_Barclays",1216941118,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1216941118,1216941118,2491495707,752297024,2021-08-26
