,ViewData.Side0_UniqueIds,ViewData.Side1_UniqueIds,ViewData.BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen
18216,"6_343877_Integrata,2_336739_Integrata,5_249408992_Integrata,4_249403267_Integrata,3_249416092_Integrata,3_249418423_Integrata,16_334609_Integrata,7_343877_Integrata","90_332633_Morgan Stanley,79_332633_Morgan Stanley,174_332633_Morgan Stanley,339_332633_Morgan Stanley,328_332633_Morgan Stanley,65_332633_Morgan Stanley,131_332633_Morgan Stanley,153_332633_Morgan Stanley,166_332633_Morgan Stanley,139_332633_Morgan Stanley,158_332633_Morgan Stanley,23_249418070_Morgan Stanley,115_332633_Morgan Stanley,376_332633_Morgan Stanley,62_336739_Morgan Stanley,150_332633_Morgan Stanley,54_336739_Morgan Stanley,349_332633_Morgan Stanley,24_249418070_Morgan Stanley,355_332633_Morgan Stanley,338_332633_Morgan Stanley,148_332633_Morgan Stanley,116_332633_Morgan Stanley,382_332633_Morgan Stanley,182_332633_Morgan Stanley,47_336739_Morgan Stanley,61_336739_Morgan Stanley,165_332633_Morgan Stanley,57_336739_Morgan Stanley,126_332633_Morgan Stanley,379_332633_Morgan Stanley,128_332633_Morgan Stanley,109_332633_Morgan Stanley,154_332633_Morgan Stanley,375_332633_Morgan Stanley,136_332633_Morgan Stanley,137_332633_Morgan Stanley,333_332633_Morgan Stanley,402_332633_Morgan Stanley,404_332633_Morgan Stanley,170_332633_Morgan Stanley,362_332633_Morgan Stanley,330_332633_Morgan Stanley,70_336739_Morgan Stanley,408_332633_Morgan Stanley,394_332633_Morgan Stanley,74_332633_Morgan Stanley,111_332633_Morgan Stanley,129_332633_Morgan Stanley,56_336739_Morgan Stanley,377_332633_Morgan Stanley,138_332633_Morgan Stanley,393_332633_Morgan Stanley,157_332633_Morgan Stanley,28_249418070_Morgan Stanley,359_332633_Morgan Stanley,27_249418070_Morgan Stanley,88_332633_Morgan Stanley,58_332633_Morgan Stanley,19_249418070_Morgan Stanley,337_332633_Morgan Stanley,181_332633_Morgan Stanley,98_332633_Morgan Stanley,389_332633_Morgan Stanley,348_332633_Morgan Stanley,95_332633_Morgan Stanley,92_332633_Morgan Stanley,93_332633_Morgan Stanley,336_332633_Morgan Stanley,365_332633_Morgan Stanley,103_332633_Morgan Stanley,392_332633_Morgan Stanley,60_332633_Morgan Stanley,151_332633_Morgan Stanley,20_249418070_Morgan Stanley,387_332633_Morgan Stanley,21_249418070_Morgan Stanley,76_336739_Morgan Stanley,94_332633_Morgan Stanley,120_332633_Morgan Stanley,360_332633_Morgan Stanley,324_332633_Morgan Stanley,22_249418070_Morgan Stanley,121_332633_Morgan Stanley,75_336739_Morgan Stanley,125_332633_Morgan Stanley,373_332633_Morgan Stanley,84_332633_Morgan Stanley,353_332633_Morgan Stanley,158_249416092_Morgan Stanley,335_332633_Morgan Stanley,378_332633_Morgan Stanley,64_336739_Morgan Stanley,331_332633_Morgan Stanley,97_332633_Morgan Stanley,361_332633_Morgan Stanley,167_332633_Morgan Stanley,169_332633_Morgan Stanley,390_332633_Morgan Stanley,350_332633_Morgan Stanley,366_332633_Morgan Stanley,59_332633_Morgan Stanley,113_332633_Morgan Stanley,78_336739_Morgan Stanley,25_249418070_Morgan Stanley,133_332633_Morgan Stanley,53_332633_Morgan Stanley,81_332633_Morgan Stanley,341_332633_Morgan Stanley,50_336739_Morgan Stanley,369_332633_Morgan Stanley,141_332633_Morgan Stanley,157_343877_Morgan Stanley,67_332633_Morgan Stanley,63_336739_Morgan Stanley,372_332633_Morgan Stanley,102_332633_Morgan Stanley,119_332633_Morgan Stanley,144_332633_Morgan Stanley,66_332633_Morgan Stanley,384_332633_Morgan Stanley,31_249418070_Morgan Stanley,30_249418070_Morgan Stanley,70_332633_Morgan Stanley,175_332633_Morgan Stanley,64_332633_Morgan Stanley,164_332633_Morgan Stanley,383_332633_Morgan Stanley,118_332633_Morgan Stanley,347_332633_Morgan Stanley,399_332633_Morgan Stanley,63_332633_Morgan Stanley,346_332633_Morgan Stanley,78_332633_Morgan Stanley,340_332633_Morgan Stanley,67_336739_Morgan Stanley,68_336739_Morgan Stanley,54_332633_Morgan Stanley,89_332633_Morgan Stanley,49_336739_Morgan Stanley,143_332633_Morgan Stanley,69_336739_Morgan Stanley,173_332633_Morgan Stanley,26_249418070_Morgan Stanley,367_332633_Morgan Stanley,152_332633_Morgan Stanley,75_332633_Morgan Stanley,74_336739_Morgan Stanley,145_332633_Morgan Stanley,385_332633_Morgan Stanley,71_336739_Morgan Stanley,351_332633_Morgan Stanley,29_249418070_Morgan Stanley,112_332633_Morgan Stanley,397_332633_Morgan Stanley,183_332633_Morgan Stanley,178_332633_Morgan Stanley,99_332633_Morgan Stanley,56_332633_Morgan Stanley,91_332633_Morgan Stanley,401_332633_Morgan Stanley,17_249418070_Morgan Stanley,18_249418070_Morgan Stanley,77_249408992_Morgan Stanley,117_332633_Morgan Stanley,55_332633_Morgan Stanley,358_332633_Morgan Stanley,81_336739_Morgan Stanley,52_336739_Morgan Stanley,105_332633_Morgan Stanley,334_332633_Morgan Stanley,16_249418070_Morgan Stanley,77_332633_Morgan Stanley,168_332633_Morgan Stanley,344_332633_Morgan Stanley,65_336739_Morgan Stanley,176_332633_Morgan Stanley,69_332633_Morgan Stanley,52_332633_Morgan Stanley,68_332633_Morgan Stanley,368_332633_Morgan Stanley,380_332633_Morgan Stanley,33_249418070_Morgan Stanley,326_332633_Morgan Stanley,85_332633_Morgan Stanley,122_332633_Morgan Stanley,107_332633_Morgan Stanley,123_332633_Morgan Stanley,127_332633_Morgan Stanley,62_332633_Morgan Stanley,400_332633_Morgan Stanley,104_332633_Morgan Stanley,149_332633_Morgan Stanley,177_332633_Morgan Stanley,72_336739_Morgan Stanley,395_332633_Morgan Stanley,403_332633_Morgan Stanley,53_336739_Morgan Stanley,80_332633_Morgan Stanley,171_332633_Morgan Stanley,87_332633_Morgan Stanley,172_332633_Morgan Stanley,48_336739_Morgan Stanley,327_332633_Morgan Stanley,374_332633_Morgan Stanley,82_332633_Morgan Stanley,79_336739_Morgan Stanley,370_332633_Morgan Stanley,405_332633_Morgan Stanley,163_332633_Morgan Stanley,325_332633_Morgan Stanley,162_332633_Morgan Stanley,388_332633_Morgan Stanley,147_332633_Morgan Stanley,155_332633_Morgan Stanley,134_332633_Morgan Stanley,77_336739_Morgan Stanley,73_336739_Morgan Stanley,140_332633_Morgan Stanley,72_332633_Morgan Stanley,345_332633_Morgan Stanley,160_332633_Morgan Stanley,371_332633_Morgan Stanley,356_332633_Morgan Stanley,161_332633_Morgan Stanley,132_332633_Morgan Stanley,130_332633_Morgan Stanley,114_332633_Morgan Stanley,363_332633_Morgan Stanley,51_336739_Morgan Stanley,329_332633_Morgan Stanley,124_332633_Morgan Stanley,73_332633_Morgan Stanley,58_336739_Morgan Stanley,110_332633_Morgan Stanley,57_332633_Morgan Stanley,100_332633_Morgan Stanley,332_332633_Morgan Stanley,15_249418070_Morgan Stanley,55_336739_Morgan Stanley,60_336739_Morgan Stanley,398_332633_Morgan Stanley,61_332633_Morgan Stanley,342_332633_Morgan Stanley,364_332633_Morgan Stanley,108_332633_Morgan Stanley,76_332633_Morgan Stanley,352_332633_Morgan Stanley,142_332633_Morgan Stanley,86_332633_Morgan Stanley,96_332633_Morgan Stanley,101_332633_Morgan Stanley,66_336739_Morgan Stanley,146_332633_Morgan Stanley,180_332633_Morgan Stanley,59_336739_Morgan Stanley,106_332633_Morgan Stanley,343_332633_Morgan Stanley,83_332633_Morgan Stanley,159_332633_Morgan Stanley,135_332633_Morgan Stanley,357_332633_Morgan Stanley,396_332633_Morgan Stanley,391_332633_Morgan Stanley,32_249418070_Morgan Stanley,381_332633_Morgan Stanley,156_332633_Morgan Stanley,354_332633_Morgan Stanley,71_332633_Morgan Stanley,386_332633_Morgan Stanley,179_332633_Morgan Stanley",827825018,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Futures settlement between Integrata and MS,Morgan Stanley 
18217,1_249624643_Integrata,7_249453588_Morgan Stanley,1082101238,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade settlement proceeds due to commission and fee booked between Integrata and MS for the SD of 11-11-2019,Morgan Stanley 
18218,"87_260570_Integrata,49_263843_Integrata",59_263843_Morgan Stanley,362211059,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18219,9_348759_Integrata,473_249380881_Morgan Stanley,553381473,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18220,1_249586317_Integrata,10_249586317_Morgan Stanley,876470309,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Future settlement proceeds for the SD of 10-11.,Morgan Stanley 
18221,11_249995540_Integrata,1400_249997282_Morgan Stanley,1465803399,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and MS,Morgan Stanley 
18222,11_346199_Integrata,28_346199_Morgan Stanley,583670412,UMB,UMB,UMB_Carry_Forward,UMB,"Difference in Dividend. MS charged WHT @ 15%, Where as Integrata has charged @30%.",Morgan Stanley 
18223,"27_249683651_Integrata,133_249466358_Integrata,15_249665172_Integrata,21_249663263_Integrata","471_249681916_Morgan Stanley,451_249681916_Morgan Stanley,372_249457139_Morgan Stanley,247_249681916_Morgan Stanley",1044924673,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18224,9_249707770_Integrata,480_249719780_Morgan Stanley,1098988287,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18225,2_2491284407_Integrata,162_2491284407_Morgan Stanley,1848239212,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade settlement proceeds,Morgan Stanley 
18226,2_2491402502_Integrata,748_2491409369_Morgan Stanley,2056600844,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and MS for SD 06/23/2021,Morgan Stanley 
18227,6_2491339897_Integrata,75_2491340658_Morgan Stanley,1922908594,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in trade proceeds booked between Integrata  and MS for SD : 05-05-2021,Morgan Stanley 
18228,7_362883_Integrata,541_249380881_Morgan Stanley,553320147,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18229,17_249590004_Integrata,"28_249590004_Morgan Stanley,27_249590004_Morgan Stanley",883538960,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Futures settlement due to commission between Integrata and MS,Morgan Stanley 
18230,"420_308781_Integrata,18_249395492_Integrata,57_308781_Integrata,309_340730_Integrata,59_249484500_Integrata,27_249391592_Integrata,160_249466358_Integrata,398_308781_Integrata,7_249537979_Integrata,123_249412932_Integrata,102_249526528_Integrata,165_249379659_Integrata,21_249633648_Integrata,357_340730_Integrata,13_249635455_Integrata,298_340730_Integrata,44_249600978_Integrata,2_249539511_Integrata","90_249453588_Morgan Stanley,392_249646159_Morgan Stanley,429_249489161_Morgan Stanley,1145_249646159_Morgan Stanley,104_249416092_Morgan Stanley,107_312007_Morgan Stanley,969_249604804_Morgan Stanley,70_249380881_Morgan Stanley,517_249646159_Morgan Stanley,68_343877_Morgan Stanley,1149_249646159_Morgan Stanley,1435_249565446_Morgan Stanley,399_249565446_Morgan Stanley,612_249380881_Morgan Stanley,355_249528171_Morgan Stanley,469_249455246_Morgan Stanley,293_249604804_Morgan Stanley,103_249416092_Morgan Stanley,1427_249565446_Morgan Stanley,1280_249565446_Morgan Stanley,1131_249528171_Morgan Stanley,427_249489161_Morgan Stanley,108_249416092_Morgan Stanley",1066902086,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18231,"6_2491036725_Integrata,7_2491036725_Integrata,8_2491036725_Integrata,4_2491030949_Integrata","34_2491036725_Morgan Stanley,35_2491036725_Morgan Stanley,36_2491036725_Morgan Stanley,33_2491036725_Morgan Stanley,31_2491036725_Morgan Stanley,37_2491036725_Morgan Stanley,32_2491036725_Morgan Stanley,41_2491030949_Morgan Stanley",1525537234,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and GS,Morgan Stanley 
18232,"33_249812296_Integrata,34_249812296_Integrata,29_249810056_Integrata,35_249812296_Integrata,18_249823659_Integrata","880_249836406_Morgan Stanley,861_249836406_Morgan Stanley,350_249836406_Morgan Stanley,828_249836406_Morgan Stanley,390_249836406_Morgan Stanley",1253739184,UMB,UMB,UMB_Carry_Forward,UMB,Difference in swap proceeds booked between Integrata and MS,Morgan Stanley 
18233,6_249709557_Integrata,680_249719780_Morgan Stanley,1098988254,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18234,1_2491259326_Integrata,25_2491257453_Morgan Stanley,1815309815,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Futures settlement between Integrata and MS,Morgan Stanley 
18235,95_249717598_Integrata,664_249719780_Morgan Stanley,1098939459,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18236,"30_249380881_Integrata,49_249379659_Integrata,9_249412932_Integrata,8_249412932_Integrata","39_249384140_Morgan Stanley,81_249412932_Morgan Stanley",850076292,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18237,"256_277177_Integrata,964_277177_Integrata,106_277177_Integrata,77_277177_Integrata,965_277177_Integrata,826_277177_Integrata,968_277177_Integrata,27_275460_Integrata,94_275460_Integrata,30_273925_Integrata,103_275460_Integrata,7_275460_Integrata,93_275460_Integrata,99_275460_Integrata,287_277177_Integrata,342_277177_Integrata,812_277177_Integrata,821_277177_Integrata,240_275460_Integrata,40_273925_Integrata,3_277177_Integrata,248_275460_Integrata,41_273925_Integrata,227_275460_Integrata,244_275460_Integrata,37_275460_Integrata,74_277177_Integrata,3_273925_Integrata,817_277177_Integrata,25_275460_Integrata,102_277177_Integrata,1202_277177_Integrata,14_278810_Integrata","26_282955_Morgan Stanley,166_277177_Morgan Stanley,89_275460_Morgan Stanley,87_275460_Morgan Stanley,10_281458_Morgan Stanley,365_277177_Morgan Stanley,27_282955_Morgan Stanley",397013793,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18238,"9_249840244_Integrata,31_249833320_Integrata,5_249842247_Integrata,61_249717598_Integrata,8_249845530_Integrata,6_249842247_Integrata,18_249689654_Integrata,13_249838183_Integrata,43_249879249_Integrata","895_249877358_Morgan Stanley,885_249836406_Morgan Stanley,225_249877358_Morgan Stanley,860_249877358_Morgan Stanley,476_249719780_Morgan Stanley,762_249877358_Morgan Stanley,771_249877358_Morgan Stanley,415_249719780_Morgan Stanley,715_249877358_Morgan Stanley",1357005390,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds booked between Integrata and MS,Morgan Stanley 
18239,33_249430585_Integrata,616_249452954_Morgan Stanley,654995032,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18240,69_249379659_Integrata,460_249380881_Morgan Stanley,553347307,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18241,1_2491234245_Integrata,12_2491236276_Morgan Stanley,1817487663,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade settlement proceeds for the SD of 11-08,Morgan Stanley 
18242,5_287448_Integrata,106_292421_Morgan Stanley,410334662,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18243,20_2491367597_Integrata,257_2491367597_Morgan Stanley,1961209501,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and MS for SD : 05/26/2021,Morgan Stanley 
18244,"1_249693302_Integrata,2_249693302_Integrata","14_249693302_Morgan Stanley,20_249693302_Morgan Stanley,21_249693302_Morgan Stanley,15_249693302_Morgan Stanley,18_249693302_Morgan Stanley,17_249693302_Morgan Stanley,24_249693302_Morgan Stanley,10_249693302_Morgan Stanley,23_249693302_Morgan Stanley,12_249693302_Morgan Stanley,11_249693302_Morgan Stanley,22_249693302_Morgan Stanley,25_249693302_Morgan Stanley,16_249693302_Morgan Stanley,13_249693302_Morgan Stanley,19_249693302_Morgan Stanley",1063486756,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Futures due to fee and commission between Integrata and MS for the SD of 01-06-2020,Morgan Stanley 
18245,"23_249414580_Integrata,22_249414580_Integrata,21_249414580_Integrata,33_249403267_Integrata,24_249414580_Integrata,20_249414580_Integrata,25_249414580_Integrata,19_249414580_Integrata",2180_249414580_Morgan Stanley,598972107,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18246,14_249409612_Integrata,"25_249411767_Morgan Stanley,24_249411767_Morgan Stanley,23_249411767_Morgan Stanley",594782756,UMB,UMB,UMB_Carry_Forward,UMB,Difference in future settlement booked between Integrata and MS,Morgan Stanley 
18247,"24_249721238_Integrata,4_249717598_Integrata,5_249717598_Integrata","165_249724671_Morgan Stanley,142_249724671_Morgan Stanley,21_249724671_Morgan Stanley,193_249724671_Morgan Stanley,42_249724671_Morgan Stanley,135_249724671_Morgan Stanley,236_249724671_Morgan Stanley,48_249724671_Morgan Stanley,31_249724671_Morgan Stanley,239_249724671_Morgan Stanley,68_249724671_Morgan Stanley,159_249724671_Morgan Stanley,243_249724671_Morgan Stanley,58_249724671_Morgan Stanley,205_249724671_Morgan Stanley,189_249724671_Morgan Stanley,201_249724671_Morgan Stanley,65_249724671_Morgan Stanley,75_249724671_Morgan Stanley,206_249724671_Morgan Stanley,191_249724671_Morgan Stanley,16_249724671_Morgan Stanley,242_249724671_Morgan Stanley,77_249724671_Morgan Stanley,197_249724671_Morgan Stanley,110_249724671_Morgan Stanley,141_249724671_Morgan Stanley,207_249724671_Morgan Stanley,66_249724671_Morgan Stanley,62_249724671_Morgan Stanley,123_249724671_Morgan Stanley,86_249724671_Morgan Stanley,45_249724671_Morgan Stanley,156_249724671_Morgan Stanley,168_249724671_Morgan Stanley,221_249724671_Morgan Stanley,244_249724671_Morgan Stanley,195_249724671_Morgan Stanley,111_249724671_Morgan Stanley,20_249724671_Morgan Stanley,26_249724671_Morgan Stanley,28_249724671_Morgan Stanley,34_249724671_Morgan Stanley,105_249724671_Morgan Stanley,103_249724671_Morgan Stanley,50_249724671_Morgan Stanley,36_249724671_Morgan Stanley,143_249724671_Morgan Stanley,108_249724671_Morgan Stanley,107_249724671_Morgan Stanley,128_249724671_Morgan Stanley,202_249724671_Morgan Stanley,144_249724671_Morgan Stanley,167_249724671_Morgan Stanley,71_249724671_Morgan Stanley,85_249724671_Morgan Stanley,51_249724671_Morgan Stanley,174_249724671_Morgan Stanley,124_249724671_Morgan Stanley,226_249724671_Morgan Stanley,22_249724671_Morgan Stanley,60_249724671_Morgan Stanley,228_249724671_Morgan Stanley,44_249724671_Morgan Stanley,94_249724671_Morgan Stanley,240_249724671_Morgan Stanley,219_249724671_Morgan Stanley,53_249724671_Morgan Stanley,40_249724671_Morgan Stanley,14_249724671_Morgan Stanley,208_249724671_Morgan Stanley,149_249724671_Morgan Stanley,175_249724671_Morgan Stanley,113_249724671_Morgan Stanley,112_249724671_Morgan Stanley,150_249724671_Morgan Stanley,163_249724671_Morgan Stanley,161_249724671_Morgan Stanley,209_249724671_Morgan Stanley,220_249724671_Morgan Stanley,55_249724671_Morgan Stanley,177_249724671_Morgan Stanley,231_249724671_Morgan Stanley,152_249724671_Morgan Stanley,132_249724671_Morgan Stanley,100_249724671_Morgan Stanley,29_249724671_Morgan Stanley,19_249724671_Morgan Stanley,136_249724671_Morgan Stanley,180_249724671_Morgan Stanley,154_249724671_Morgan Stanley,147_249724671_Morgan Stanley,140_249724671_Morgan Stanley,35_249724671_Morgan Stanley,102_249724671_Morgan Stanley,157_249724671_Morgan Stanley,185_249724671_Morgan Stanley,153_249724671_Morgan Stanley,176_249724671_Morgan Stanley,90_249724671_Morgan Stanley,214_249724671_Morgan Stanley,38_249724671_Morgan Stanley,146_249724671_Morgan Stanley,43_249724671_Morgan Stanley,80_249724671_Morgan Stanley,87_249724671_Morgan Stanley,30_249724671_Morgan Stanley,69_249724671_Morgan Stanley,25_249724671_Morgan Stanley,91_249724671_Morgan Stanley,79_249724671_Morgan Stanley,64_249724671_Morgan Stanley,12_249724671_Morgan Stanley,127_249724671_Morgan Stanley,131_249724671_Morgan Stanley,198_249724671_Morgan Stanley,33_249724671_Morgan Stanley,217_249724671_Morgan Stanley,230_249724671_Morgan Stanley,96_249724671_Morgan Stanley,82_249724671_Morgan Stanley,57_249724671_Morgan Stanley,190_249724671_Morgan Stanley,137_249724671_Morgan Stanley,218_249724671_Morgan Stanley,76_249724671_Morgan Stanley,162_249724671_Morgan Stanley,99_249724671_Morgan Stanley,164_249724671_Morgan Stanley,37_249724671_Morgan Stanley,84_249724671_Morgan Stanley,187_249724671_Morgan Stanley,215_249724671_Morgan Stanley,173_249724671_Morgan Stanley,109_249724671_Morgan Stanley,182_249724671_Morgan Stanley,171_249724671_Morgan Stanley,166_249724671_Morgan Stanley,95_249724671_Morgan Stanley,89_249724671_Morgan Stanley,121_249724671_Morgan Stanley,148_249724671_Morgan Stanley,129_249724671_Morgan Stanley,178_249724671_Morgan Stanley,216_249724671_Morgan Stanley,196_249724671_Morgan Stanley,73_249724671_Morgan Stanley,227_249724671_Morgan Stanley,213_249724671_Morgan Stanley,54_249724671_Morgan Stanley,225_249724671_Morgan Stanley,101_249724671_Morgan Stanley,13_249724671_Morgan Stanley,138_249724671_Morgan Stanley,234_249724671_Morgan Stanley,93_249724671_Morgan Stanley,67_249724671_Morgan Stanley,238_249724671_Morgan Stanley,139_249724671_Morgan Stanley,192_249724671_Morgan Stanley,203_249724671_Morgan Stanley,145_249724671_Morgan Stanley,98_249724671_Morgan Stanley,224_249724671_Morgan Stanley,134_249724671_Morgan Stanley,212_249724671_Morgan Stanley,155_249724671_Morgan Stanley,72_249724671_Morgan Stanley,74_249724671_Morgan Stanley,130_249724671_Morgan Stanley,184_249724671_Morgan Stanley,222_249724671_Morgan Stanley,232_249724671_Morgan Stanley,39_249724671_Morgan Stanley,194_249724671_Morgan Stanley,158_249724671_Morgan Stanley,223_249724671_Morgan Stanley,186_249724671_Morgan Stanley,120_249724671_Morgan Stanley,122_249724671_Morgan Stanley,59_249724671_Morgan Stanley,199_249724671_Morgan Stanley,47_249724671_Morgan Stanley,235_249724671_Morgan Stanley,15_249724671_Morgan Stanley,27_249724671_Morgan Stanley,49_249724671_Morgan Stanley,46_249724671_Morgan Stanley,200_249724671_Morgan Stanley,210_249724671_Morgan Stanley,88_249724671_Morgan Stanley,204_249724671_Morgan Stanley,41_249724671_Morgan Stanley,63_249724671_Morgan Stanley,188_249724671_Morgan Stanley,70_249724671_Morgan Stanley,229_249724671_Morgan Stanley,233_249724671_Morgan Stanley,32_249724671_Morgan Stanley,169_249724671_Morgan Stanley,172_249724671_Morgan Stanley,92_249724671_Morgan Stanley,78_249724671_Morgan Stanley,104_249724671_Morgan Stanley,56_249724671_Morgan Stanley,114_249724671_Morgan Stanley,237_249724671_Morgan Stanley,151_249724671_Morgan Stanley,181_249724671_Morgan Stanley,179_249724671_Morgan Stanley,160_249724671_Morgan Stanley,183_249724671_Morgan Stanley,83_249724671_Morgan Stanley,170_249724671_Morgan Stanley,241_249724671_Morgan Stanley,97_249724671_Morgan Stanley,106_249724671_Morgan Stanley,61_249724671_Morgan Stanley,133_249724671_Morgan Stanley,211_249724671_Morgan Stanley,52_249724671_Morgan Stanley,81_249724671_Morgan Stanley",1279527740,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds due to fee and commisison between integrata and MS,Morgan Stanley 
18248,"3_249379659_Integrata,38_249379659_Integrata,4_249379659_Integrata,2_249379659_Integrata,1_340730_Integrata,29_249380881_Integrata,1_249379659_Integrata","382_249380881_Morgan Stanley,876_249380881_Morgan Stanley,432_249380881_Morgan Stanley,816_249379659_Morgan Stanley,360_249380881_Morgan Stanley",553340172,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
