,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
15548,,38_2491402502_Morgan Stanley,2006720660,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Morgan Stanley ,2006720660
15549,,625_2491122359_Morgan Stanley,1630793986,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793986
15550,,710_2491122359_Morgan Stanley,1630793939,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793939
15551,,61_2491449600_Morgan Stanley,2065768700,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 07-26-2021. Integrata yet to book.,Morgan Stanley ,2065768700
15552,,813_2491122359_Morgan Stanley,1630793930,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793930
15553,,122_2491452508_Morgan Stanley,2069886029,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069886029
15554,,918_249836406_Morgan Stanley,1252954151,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252954151
15555,,67_2491046255_Morgan Stanley,1530638421,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 10-01-2020. Integrata yet to book.,Morgan Stanley ,1530638421
15556,,86_249496815_Morgan Stanley,725946016,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 08-01-2019. Integrata yet to book.,Morgan Stanley ,725946016
15557,,14_2491327378_Morgan Stanley,1902167011,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902167011
15558,,55_2491129061_Morgan Stanley,1640281571,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 12-01-2020. Integrata yet to book.,Morgan Stanley ,1640281571
15559,,392_2491038701_Morgan Stanley,1520430721,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430721
15560,,90_2491038701_Morgan Stanley,1520430712,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430712
15561,,94_249728418_Morgan Stanley,1109719423,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 02-01-2020. Integrata yet to book.,Morgan Stanley ,1109719423
15562,,111_249764249_Morgan Stanley,1158754230,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 03-01-2020. Integrata yet to book.,Morgan Stanley ,1158754230
15563,,34_2491403476_Morgan Stanley,2008174137,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 06-22-2021. Integrata yet to book.,Morgan Stanley ,2008174137
15564,,726_2491452508_Morgan Stanley,2069886034,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069886034
15565,,652_2491409369_Morgan Stanley,2015809273,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015809273
15566,,135_2491327378_Morgan Stanley,1902167261,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902167261
15567,,6_2491301112_Morgan Stanley,1868555822,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 04-07-2021. Integrata yet to book.,Morgan Stanley ,1868555822
15568,,355_2491327378_Morgan Stanley,1902167284,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902167284
15569,,44_249709557_Morgan Stanley,1085651447,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 01-17-2020. Integrata yet to book.,Morgan Stanley ,1085651447
15570,,25_2491118543_Morgan Stanley,1625235278,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-23-2020. Integrata yet to book.,Morgan Stanley ,1625235278
15571,,38_2491391968_Morgan Stanley,1994237720,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Morgan Stanley ,1994237720
15572,,21_2491393807_Morgan Stanley,1996672942,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 06-15-2021. Integrata yet to book.,Morgan Stanley ,1996672942
15573,,1_2491361872_Morgan Stanley,1952959640,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-21-2021. Integrata yet to book.,Morgan Stanley ,1952959640
15574,,54_249797222_Morgan Stanley,1202758110,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-26-2020. Integrata yet to book.,Morgan Stanley ,1202758110
15575,,2_2491231220_Morgan Stanley,1777871601,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 02-15-2021. Integrata yet to book.,Morgan Stanley ,1777871601
15576,,23_2491253516_Morgan Stanley,1806721739,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-03-2021. Integrata yet to book.,Morgan Stanley ,1806721739
15577,,39_249854701_Morgan Stanley,1277131367,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-11-2020. Integrata yet to book.,Morgan Stanley ,1277131367
15578,,5_2491269021_Morgan Stanley,1826937077,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-15-2021. Integrata yet to book.,Morgan Stanley ,1826937077
15579,,31_249823659_Morgan Stanley,1236734020,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-16-2020. Integrata yet to book.,Morgan Stanley ,1236734020
15580,,4_2491283930_Morgan Stanley,1846117497,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-24-2021. Integrata yet to book.,Morgan Stanley ,1846117497
15581,,21_2491058223_Morgan Stanley,1545844678,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-09-2020. Integrata yet to book.,Morgan Stanley ,1545844678
15582,,568_2491081033_Morgan Stanley,1576380121,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380121
15583,,2_2491310773_Morgan Stanley,1880605518,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-14-2021. Integrata yet to book.,Morgan Stanley ,1880605518
15584,,60_2491002998_Morgan Stanley,1472869975,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-31-2020. Integrata yet to book.,Morgan Stanley ,1472869975
15585,,52_249860233_Morgan Stanley,1284207026,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-14-2020. Integrata yet to book.,Morgan Stanley ,1284207026
15586,,5_2491357972_Morgan Stanley,1947124075,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-19-2021. Integrata yet to book.,Morgan Stanley ,1947124075
15587,,51_249544974_Morgan Stanley,807641296,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 09-10-2019. Integrata yet to book.,Morgan Stanley ,807641296
15588,,76_249739712_Morgan Stanley,1124765054,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-11-2020. Integrata yet to book.,Morgan Stanley ,1124765054
15589,,21_2491335451_Morgan Stanley,1913655019,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-03-2021. Integrata yet to book.,Morgan Stanley ,1913655019
15590,,47_249654327_Morgan Stanley,995085121,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-04-2019. Integrata yet to book.,Morgan Stanley ,995085121
15591,,24_249974519_Morgan Stanley,1436670966,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-10-2020. Integrata yet to book.,Morgan Stanley ,1436670966
15592,,13_2491162332_Morgan Stanley,1684451321,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-24-2020. Integrata yet to book.,Morgan Stanley ,1684451321
15593,,20_2491127037_Morgan Stanley,1637329613,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 11-30-2020. Integrata yet to book.,Morgan Stanley ,1637329613
15594,,19_249892039_Morgan Stanley,1326790966,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-09-2020. Integrata yet to book.,Morgan Stanley ,1326790966
15595,,51_249626404_Morgan Stanley,946386676,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-12-2019. Integrata yet to book.,Morgan Stanley ,946386676
15596,,17_2491257453_Morgan Stanley,1811972050,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-05-2021. Integrata yet to book.,Morgan Stanley ,1811972050
15597,,40_249635455_Morgan Stanley,961501117,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 11-19-2019. Integrata yet to book.,Morgan Stanley ,961501117
15598,,104_2491374408_Morgan Stanley,1971117845,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-01-2021. Integrata yet to book.,Morgan Stanley ,1971117845
15599,,34_2491340658_Morgan Stanley,1922303004,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-06-2021. Integrata yet to book.,Morgan Stanley ,1922303004
15600,,32_2491023412_Morgan Stanley,1499802299,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-15-2020. Integrata yet to book.,Morgan Stanley ,1499802299
15601,,23_2491219668_Morgan Stanley,1761450746,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-05-2021. Integrata yet to book.,Morgan Stanley ,1761450746
15602,,22_249932793_Morgan Stanley,1381226714,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-09-2020. Integrata yet to book.,Morgan Stanley ,1381226714
15603,,728_2491207015_Morgan Stanley,1743653060,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653060
15604,,36_249886548_Morgan Stanley,1319533616,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-04-2020. Integrata yet to book.,Morgan Stanley ,1319533616
15605,,13_2491333888_Morgan Stanley,1910701338,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-30-2021. Integrata yet to book.,Morgan Stanley ,1910701338
15606,,1023_249455246_Morgan Stanley,658144084,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 06-27-2019. Integrata yet to book.,Morgan Stanley ,658144084
15607,,4_2491227325_Morgan Stanley,1772109776,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-11-2021. Integrata yet to book.,Morgan Stanley ,1772109776
15608,,54_249600978_Morgan Stanley,900712396,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-23-2019. Integrata yet to book.,Morgan Stanley ,900712396
15609,,95_249613664_Morgan Stanley,924595792,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-01-2019. Integrata yet to book.,Morgan Stanley ,924595792
15610,,96_249728418_Morgan Stanley,1109719394,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-03-2020. Integrata yet to book.,Morgan Stanley ,1109719394
15611,,19_2491378275_Morgan Stanley,1976089365,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-03-2021. Integrata yet to book.,Morgan Stanley ,1976089365
15612,,5_2491288163_Morgan Stanley,1851935310,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-29-2021. Integrata yet to book.,Morgan Stanley ,1851935310
15613,,7_2491378275_Morgan Stanley,1976089376,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-03-2021. Integrata yet to book.,Morgan Stanley ,1976089376
15614,,13_2491272744_Morgan Stanley,1832184582,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-17-2021. Integrata yet to book.,Morgan Stanley ,1832184582
15615,,22_2491323885_Morgan Stanley,1897484795,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-23-2021. Integrata yet to book.,Morgan Stanley ,1897484795
15616,,11_2491223676_Morgan Stanley,1767172473,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-09-2021. Integrata yet to book.,Morgan Stanley ,1767172473
15617,,55_249666875_Morgan Stanley,1016673853,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-13-2019. Integrata yet to book.,Morgan Stanley ,1016673853
15618,,50_249619831_Morgan Stanley,935059299,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-06-2019. Integrata yet to book.,Morgan Stanley ,935059299
15619,,11_2491171750_Morgan Stanley,1697086873,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-31-2020. Integrata yet to book.,Morgan Stanley ,1697086873
15620,,90_249943876_Morgan Stanley,1395984144,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-17-2020. Integrata yet to book.,Morgan Stanley ,1395984144
15621,,908_249877358_Morgan Stanley,1306416243,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-28-2020. Integrata yet to book.,Morgan Stanley ,1306416243
15622,,93_313465_Morgan Stanley,447809842,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 02-27-2019. Integrata yet to book.,Morgan Stanley ,447809842
15623,,51_249852829_Morgan Stanley,1274715987,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-08-2020. Integrata yet to book.,Morgan Stanley ,1274715987
15624,,7_2491034919_Morgan Stanley,1515713131,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-23-2020. Integrata yet to book.,Morgan Stanley ,1515713131
15625,,19_249683651_Morgan Stanley,1043816085,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-27-2019. Integrata yet to book.,Morgan Stanley ,1043816085
15626,,32_249674017_Morgan Stanley,1028324965,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-19-2019. Integrata yet to book.,Morgan Stanley ,1028324965
15627,,36_249973851_Morgan Stanley,1435688269,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-07-2020. Integrata yet to book.,Morgan Stanley ,1435688269
