,ViewData.Side0_UniqueIds,ViewData.Side1_UniqueIds,ViewData.BreakID,Custodian Account,Currency,Ticker1,Net Amount Difference1,Description,Settle Date,Trade Date,ViewData.Age,predicted action,predicted category,predicted status,predicted comment,ViewData.Task Business Date,ViewData.Task ID,ViewData.Source Combination Code
106,48_8971404061_Advent Geneva,,2008716708,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-70762.13,EURO STOXX 50     Sep21,2021-06-22,2021-06-22,70,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
107,55_8971402149_Advent Geneva,,2006214258,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,45.42,EURO STOXX 50     Sep21,2021-06-16,2021-06-16,71,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
108,75_8971482299_Advent Geneva,,2110838143,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,6863.75,EURO STOXX 50     Sep21,2021-08-17,2021-08-17,14,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
109,75_8971484218_Advent Geneva,,2113336308,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-43.74,EURO STOXX 50     Sep21,2021-08-18,2021-08-18,13,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
110,54_8971440316_Advent Geneva,,2054295789,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,66184.66,EURO STOXX 50     Sep21,2021-07-19,2021-07-19,43,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
111,280_8971411649_Advent Geneva,,2018827399,NEFU_FIFTY_SEVEN_00799803,USD,ihn1,-420.0,SGX Nifty 50      Jul21,2021-06-23,2021-06-23,64,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-31T00:00:00,8971502090,-1184097190
112,98_8971470255_Advent Geneva,178_8971470255_Newedge,2094162695,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-33.66,KOSPI2 INX FUT    Sep21,2021-08-09,2021-08-09,23,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
113,173_8971492132_Advent Geneva,76_8971492132_Newedge,2123794077,NEFU_FIFTY_SEVEN_00799760,USD,hox1,190.64,NY Harb ULSD Fut  Nov21,2021-08-24,2021-08-24,8,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
114,9_8971419514_Advent Geneva,5_8971419514_Newedge,2029840188,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,34761.0,SPI 200 FUTURES   Sep21,2021-07-02,2021-07-02,61,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
115,98_8971389242_Advent Geneva,186_8971389242_Newedge,1990013276,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-40.06,TOPIX INDX FUTR   Sep21,2021-06-10,2021-06-10,83,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
116,195_8971444152_Advent Geneva,104_8971444152_Newedge,2058928436,NEFU_FIFTY_SEVEN_00799769,USD,adu1,-258.32,AUDUSD Crncy Fut  Sep21,2021-07-21,2021-07-21,42,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-31T00:00:00,8971502090,-1184097190
117,135_8971480190_Advent Geneva,34_8971480190_Newedge,2108158341,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-20788.53,EURO STOXX 50     Sep21,2021-08-16,2021-08-16,16,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
124,,254_8971498170_Newedge,2130964687,NEFU_FIFTY_SEVEN_00799760,USD,ngx1 21,-1.64,NOV 21 NATURAL GAS,2021-08-27,2021-08-27,5,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
125,259_8971492132_Advent Geneva,137_8971492132_Newedge,2123793699,NEFU_FIFTY_SEVEN_00799802,USD,esu1,-3115.46,S&P500 EMINI FUT  Sep21,2021-08-24,2021-08-24,8,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
126,940_8971434624_Advent Geneva,289_8971434624_Newedge,2047328084,NEFU_FIFTY_SEVEN_00799803,USD,xun1,-122.76,FTSE CHINA A50    Jul21,2021-07-14,2021-07-14,49,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-31T00:00:00,8971502090,-1184097190
127,72_8971482299_Advent Geneva,183_8971482299_Newedge,2110838139,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-86.59,EURO STOXX 50     Sep21,2021-08-17,2021-08-17,15,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
128,8_8971405890_Advent Geneva,2_8971405890_Newedge,2011018255,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-12840.15,SPI 200 FUTURES   Sep21,2021-06-23,2021-06-23,70,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
129,264_8971436488_Advent Geneva,269_8971436488_Newedge,2049572748,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-15.08,S&P500 EMINI FUT  Sep21,2021-07-15,2021-07-15,48,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
130,110_8971402149_Advent Geneva,44_8971402149_Newedge,2006213592,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,286292.14,TOPIX INDX FUTR   Sep21,2021-06-21,2021-06-21,72,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
131,,207_8971484218_Newedge,2113336516,NEFU_FIFTY_SEVEN_L20099762,PLN,krsu1,-560.3,SEP 21 WSE WIG2020IDX,2021-08-18,2021-08-18,14,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
132,,141_8971405890_Newedge,2011018925,NEFU_FIFTY_SEVEN_00799760,CAD,cvu1,-1.62,SEP 21 ME 2Y GVT BOND,2021-06-22,2021-06-22,70,No-pair,OB,OB,GVA missing trades for TD 06/22,2021-08-31T00:00:00,8971502090,-1184097190
133,,64_8971486166_Newedge,2115963404,NEFU_FIFTY_SEVEN_00799802,JPY,tpu1,2271.0,SEP 21 OSE TOPIX,2021-08-19,2021-08-19,13,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
134,,190_8971462157_Newedge,2083549825,NEFU_FIFTY_SEVEN_00799760,USD,boz1,-1.26,DEC 21 SYBEAN OIL,2021-08-03,2021-08-03,29,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
135,,154_8971488329_Newedge,2118786049,NEFU_FIFTY_SEVEN_00799803,AUD,xmu1,-14.48,SEP 21 SFE 10Y T-BOND,2021-08-20,2021-08-20,12,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-31T00:00:00,8971502090,-1184097190
136,,192_8971409824_Newedge,2047328293,NEFU_FIFTY_SEVEN_L20099762,PLN,krsu1,-677.62,SEP 21 WSE WIG2020IDX,2021-06-25,2021-06-25,68,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
137,,210_8971494314_Newedge,2126181547,NEFU_FIFTY_SEVEN_00799802,JPY,tpu1,-1.91,SEP 21 OSE TOPIX,2021-08-25,2021-08-25,7,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
138,,184_8971496173_Newedge,2128393671,NEFU_FIFTY_SEVEN_00799802,EUR,fvsu1,-12.78,SEP 21 EUX VSTOXX,2021-08-26,2021-08-26,6,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
139,11_8971488329_Advent Geneva,6_8971488329_Newedge,2118786083,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,2394.06,SPI 200 FUTURES   Sep21,2021-08-20,2021-08-20,12,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
140,203_8971480190_Advent Geneva,51_8971480190_Newedge,2108157915,NEFU_FIFTY_SEVEN_L20099762,PLN,krsu1,7185.66,WIG20 INDEX FUT   Sep21,2021-08-16,2021-08-16,16,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
141,186_8971492132_Advent Geneva,234_8971492132_Newedge,2123794239,NEFU_FIFTY_SEVEN_00799760,USD,boz1,-6.3,SOYBEAN OIL FUTR  Dec21,2021-08-24,2021-08-24,8,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
142,167_8971478351_Advent Geneva,234_8971478351_Newedge,2105432707,NEFU_FIFTY_SEVEN_00799803,THB,bcu1,-199.19,SET50 FUTURES     Sep21,2021-08-13,2021-08-13,19,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
143,3_8971484218_Advent Geneva,1_8971456038_Newedge,2113336200,NEFU_FIFTY_SEVEN_00799760,AUD,iru2,-3547.92,90-DAY BANK BILL  Sep22,2021-07-29,2021-07-29,34,No-pair,OB,SMB,"Price difference, SFO to validate",2021-08-31T00:00:00,8971502090,-1184097190
144,9_8971482299_Advent Geneva,141_8971482299_Newedge,2110837794,NEFU_FIFTY_SEVEN_00799762,AUD,xpu1,-64.58,SPI 200 FUTURES   Sep21,2021-08-17,2021-08-17,15,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
145,147_8971426687_Advent Geneva,195_8971426687_Newedge,2037767438,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-85.87,KOSPI2 INX FUT    Sep21,2021-07-08,2021-07-08,55,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
146,204_8971450109_Advent Geneva,103_8971450109_Newedge,2066111102,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-6346.58,S&P500 EMINI FUT  Sep21,2021-07-26,2021-07-26,37,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
147,168_8971458108_Advent Geneva,85_8971458108_Newedge,2077723145,NEFU_FIFTY_SEVEN_00799760,USD,boz1,13.26,SOYBEAN OIL FUTR  Dec21,2021-07-30,2021-07-30,33,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
148,252_8971476567_Advent Geneva,107_8971476567_Newedge,2102139612,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-5873.32,S&P500 EMINI FUT  Sep21,2021-08-12,2021-08-12,20,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
149,127_8971394513_Advent Geneva,49_8971394513_Newedge,1997217017,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-45671.07,TOPIX INDX FUTR   Sep21,2021-06-15,2021-06-15,78,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
150,65_8971396326_Advent Geneva,188_8971396326_Newedge,1999182466,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-131.83,EURO STOXX 50     Sep21,2021-06-16,2021-06-16,77,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
151,134_8971488329_Advent Geneva,235_8971488329_Newedge,2118786219,NEFU_FIFTY_SEVEN_00799803,THB,bcu1,-176.9,SET50 FUTURES     Sep21,2021-08-20,2021-08-20,12,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
152,,296_8971500148_Newedge,2133391398,NEFU_FIFTY_SEVEN_00799802,USD,esu1,-20.88,SEP 21 EMINI S&P 500,2021-08-30,2021-08-30,2,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
153,,3_8971498170_Newedge,2130964039,NEFU_FIFTY_SEVEN_00799762,AUD,xpu1,21682.36,SEP 21 SFE SPI 200,2021-08-27,2021-08-27,5,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
154,,241_8971440316_Newedge,2054295859,NEFU_FIFTY_SEVEN_00799762,USD,cox1,-174.72,NOV 21 ICE BRENT CRD,2021-07-19,2021-07-19,44,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-31T00:00:00,8971502090,-1184097190
155,,246_8971444152_Newedge,2058928037,NEFU_FIFTY_SEVEN_00799762,USD,cox1,-210.08,NOV 21 ICE BRENT CRD,2021-07-21,2021-07-21,42,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-31T00:00:00,8971502090,-1184097190
156,,99_8971468335_Newedge,2091579682,NEFU_FIFTY_SEVEN_00799769,USD,adu1,105.0,SEP 21 AUSTRALIAN $,2021-08-06,2021-08-06,26,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-31T00:00:00,8971502090,-1184097190
157,,48_8971478351_Newedge,2105432178,NEFU_FIFTY_SEVEN_00799802,JPY,tpu1,-726.72,SEP 21 OSE TOPIX,2021-08-13,2021-08-13,19,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
158,,239_8971432624_Newedge,2044955502,NEFU_FIFTY_SEVEN_00799762,USD,cox1,-54.08,NOV 21 ICE BRENT CRD,2021-07-13,2021-07-13,50,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-31T00:00:00,8971502090,-1184097190
159,350_8971422667_Advent Geneva,190_8971422667_Newedge,2033341556,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-57.23,TOPIX INDX FUTR   Sep21,2021-07-06,2021-07-06,57,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
160,238_8971480190_Advent Geneva,66_8971480190_Newedge,2108158130,NEFU_FIFTY_SEVEN_00799760,USD,ecu1,-285.3,EURO FX CURR FUT  Sep21,2021-08-16,2021-08-16,16,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
161,250_8971488329_Advent Geneva,121_8971488329_Newedge,2118786142,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-7066.36,S&P500 EMINI FUT  Sep21,2021-08-20,2021-08-20,12,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
165,71_8971452119_Advent Geneva,,2069323144,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-99.53,AUST 3YR BOND FUT Sep21,2021-06-29,2021-06-29,35,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-31T00:00:00,8971502090,-1184097190
166,8_8971480190_Advent Geneva,,2108158714,NEFU_FIFTY_SEVEN_00799760,AUD,ymu1,249.86,AUST 3YR BOND FUT Sep21,2021-07-23,2021-07-23,15,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-31T00:00:00,8971502090,-1184097190
167,83_8971452119_Advent Geneva,,2069323155,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-21.72,AUST 3YR BOND FUT Sep21,2021-07-07,2021-07-07,35,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-31T00:00:00,8971502090,-1184097190
168,48_8971452119_Advent Geneva,,2069323147,NEFU_FIFTY_SEVEN_00799803,AUD,xmu1,-8.14,AUST 10Y BOND FUT Sep21,2021-07-21,2021-07-21,35,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-31T00:00:00,8971502090,-1184097190
169,381_8971434624_Advent Geneva,,2047328949,NEFU_FIFTY_SEVEN_00799760,USD,boz1,-37196280.0,SOYBEAN OIL FUTR  Dec21,2021-07-09,2021-07-09,48,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
170,196_8971478351_Advent Geneva,,2105432900,NEFU_FIFTY_SEVEN_00799760,USD,ngx21,-11086.72,NATURAL GAS FUTR  Nov21,2021-08-13,2021-08-13,18,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
171,85_8971452119_Advent Geneva,,2069323154,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-10.86,AUST 3YR BOND FUT Sep21,2021-07-08,2021-07-08,35,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-31T00:00:00,8971502090,-1184097190
172,30_8971480190_Advent Geneva,,2108158651,NEFU_FIFTY_SEVEN_00799803,AUD,xmu1,-418.88,AUST 10Y BOND FUT Sep21,2021-07-13,2021-07-13,15,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-31T00:00:00,8971502090,-1184097190
173,271_8971426687_Advent Geneva,,2037767005,NEFU_FIFTY_SEVEN_00799769,USD,esu1,0.58,S&P500 EMINI FUT  Sep21,2021-07-08,2021-07-08,54,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
179,,280_8971452119_Newedge,2069323840,NEFU_FIFTY_SEVEN_00799802,USD,uxq1,-17.5,AUG 21 CFE VIX,2021-07-27,2021-07-27,36,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-31T00:00:00,8971502090,-1184097190
180,,345_8971486166_Newedge,2115963880,NEFU_FIFTY_SEVEN_00799802,USD,uxv1,-56.0,OCT 21 CFE VIX,2021-08-19,2021-08-19,13,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
181,,285_8971494314_Newedge,2126181497,NEFU_FIFTY_SEVEN_00799762,USD,mesu1,-4.26,SEP 21 ICUS MSCI EMG,2021-08-25,2021-08-25,7,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
182,14_8971470255_Advent Geneva,,2094162599,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,1.97,SPI 200 FUTURES   Sep21,2021-08-09,2021-08-09,22,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
183,120_8971482299_Advent Geneva,,2110838433,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,16.21,TOPIX INDX FUTR   Sep21,2021-08-17,2021-08-17,14,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
184,10_8971432624_Advent Geneva,,2044955282,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-27277.31,SPI 200 FUTURES   Sep21,2021-07-13,2021-07-13,49,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
185,100_8971384572_Advent Geneva,,1984484747,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,112.55,TOPIX INDX FUTR   Sep21,2021-06-08,2021-06-08,84,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
186,193_8971460235_Advent Geneva,,2080397371,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-98.84,S&P500 EMINI FUT  Sep21,2021-08-02,2021-08-02,29,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
187,297_8971490018_Advent Geneva,,2121116337,NEFU_FIFTY_SEVEN_00799769,USD,esu1,1.16,S&P500 EMINI FUT  Sep21,2021-08-23,2021-08-23,8,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
188,117_8971496173_Advent Geneva,,2128394203,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,4.77,TOPIX INDX FUTR   Sep21,2021-08-26,2021-08-26,5,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
189,68_8971424734_Advent Geneva,,2035491548,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,157322.35,SPI 200 FUTURES   Sep21,2021-07-06,2021-07-06,55,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
190,164_8971472236_Advent Geneva,,2096555241,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,8.58,TOPIX INDX FUTR   Sep21,2021-08-10,2021-08-10,21,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
191,336_8971442331_Advent Geneva,,2056711748,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-234.6,S&P500 EMINI FUT  Sep21,2021-07-20,2021-07-20,42,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
192,,273_8971494314_Newedge,2126181222,NEFU_FIFTY_SEVEN_00799762,USD,clx1,-4.6,NOV 21 LT CRUDE,2021-08-25,2021-08-25,7,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
193,,265_8971500148_Newedge,2133391868,NEFU_FIFTY_SEVEN_00799762,USD,nqu1,-102.8,SEP 21 IMM EMINI NSDQ,2021-08-30,2021-08-30,2,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
194,,40_8971500148_Newedge,2133391700,NEFU_FIFTY_SEVEN_00799802,JPY,tpu1,-1907.64,SEP 21 OSE TOPIX,2021-08-30,2021-08-30,2,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
197,,277_8971494314_Newedge,2126181699,NEFU_FIFTY_SEVEN_00799762,USD,dmu1,-27.93,SEP 21 CBT MINI DOW 5,2021-08-25,2021-08-25,7,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
198,,273_8971482299_Newedge,2110838424,NEFU_FIFTY_SEVEN_00799762,USD,nqu1,-83.82,SEP 21 IMM EMINI NSDQ,2021-08-17,2021-08-17,15,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
199,,200_8971496173_Newedge,2128393877,NEFU_FIFTY_SEVEN_00799760,HKD,huu1,-0.55,SEP 21 HKFE MINI HSI,2021-08-26,2021-08-26,6,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
200,,77_8971500148_Newedge,2133391880,NEFU_FIFTY_SEVEN_00799760,USD,xbx1,487.2,NOV 21 NYM RBOB GAS,2021-08-30,2021-08-30,2,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
201,,292_8971496173_Newedge,2130964084,NEFU_FIFTY_SEVEN_00799762,USD,tyz1,-43.56,DEC 21 10YR T-NOTES,2021-08-26,2021-08-26,6,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-31T00:00:00,8971502090,-1184097190
202,,252_8971500148_Newedge,2133391383,NEFU_FIFTY_SEVEN_00799762,USD,clv1,-53.44,OCT 21 LT CRUDE,2021-08-30,2021-08-30,2,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
203,,6_8971500148_Newedge,2133391452,NEFU_FIFTY_SEVEN_00799802,AUD,xpu1,-10077.98,SEP 21 SFE SPI 200,2021-08-30,2021-08-30,2,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
204,,78_8971496173_Newedge,2128394077,NEFU_FIFTY_SEVEN_00799760,USD,edu1,-187.5,SEP 21 EURO DLRS,2021-08-26,2021-08-26,6,No-pair,OB,OB,"Price difference, SFO to validate",2021-08-31T00:00:00,8971502090,-1184097190
205,,41_8971498170_Newedge,2130964059,NEFU_FIFTY_SEVEN_00799769,HKD,hiq1,12290.65,AUG 21 HS INDEX,2021-08-27,2021-08-27,5,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-31T00:00:00,8971502090,-1184097190
206,,218_8971494314_Newedge,2126181423,NEFU_FIFTY_SEVEN_00799814,KRW,kaau1,-66.62,SEP 21 KFX 10YR KTB,2021-08-25,2021-08-25,7,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-31T00:00:00,8971502090,-1184097190
207,,308_8971438425_Newedge,2051927553,NEFU_FIFTY_SEVEN_00799802,USD,uxn1,-31.5,JUL 21 CFE VIX,2021-07-16,2021-07-16,47,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-31T00:00:00,8971502090,-1184097190
208,,286_8971496173_Newedge,2128393857,NEFU_FIFTY_SEVEN_00799762,USD,nqu1,-104.34,SEP 21 IMM EMINI NSDQ,2021-08-26,2021-08-26,6,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
209,,69_8971500148_Newedge,2133391958,NEFU_FIFTY_SEVEN_00799760,USD,ngx1 21,-1240.0,NOV 21 NATURAL GAS,2021-08-30,2021-08-30,2,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
210,,262_8971476567_Newedge,2102139510,NEFU_FIFTY_SEVEN_00799762,USD,hou1,-35.56,SEP 21 NYM NYHRBRULSD,2021-08-12,2021-08-12,20,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-31T00:00:00,8971502090,-1184097190
211,,317_8971498170_Newedge,2130964599,NEFU_FIFTY_SEVEN_00799802,USD,tuu1,-210.84,SEP 21 US 2YR T-NOTE,2021-08-27,2021-08-27,5,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-31T00:00:00,8971502090,-1184097190
212,,195_8971496173_Newedge,2128393725,NEFU_FIFTY_SEVEN_00799762,GBP,z u1,-112.24,SEP 21 NEW FTSE 100,2021-08-26,2021-08-26,6,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
213,,301_8971490018_Newedge,2121116297,NEFU_FIFTY_SEVEN_00799769,USD,uxu1,-7.0,SEP 21 CFE VIX,2021-08-23,2021-08-23,9,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
214,,253_8971500148_Newedge,2133391915,NEFU_FIFTY_SEVEN_00799762,USD,clx1,-0.92,NOV 21 LT CRUDE,2021-08-30,2021-08-30,2,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
215,376_8971434624_Advent Geneva,,2047328945,NEFU_FIFTY_SEVEN_00799760,USD,boz1,7859214.0,SOYBEAN OIL FUTR  Dec21,2021-07-01,2021-07-01,48,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
216,83_8971392386_Advent Geneva,,1994509716,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-21.96,TOPIX INDX FUTR   Sep21,2021-06-08,2021-06-08,78,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
217,17_8971482299_Advent Geneva,,2110838091,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,43346.36,SPI 200 FUTURES   Sep21,2021-08-17,2021-08-17,14,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
218,197_8971472236_Advent Geneva,,2096555472,NEFU_FIFTY_SEVEN_00799803,THB,bcu1,2451.27,SET50 FUTURES     Sep21,2021-08-10,2021-08-10,21,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
219,209_8971415663_Advent Geneva,,2023850967,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-74.42,S&P500 EMINI FUT  Sep21,2021-06-30,2021-06-30,62,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
220,106_8971386551_Advent Geneva,,1986922919,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,8153.55,TOPIX INDX FUTR   Sep21,2021-06-08,2021-06-08,83,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
221,105_8971386551_Advent Geneva,,1986922906,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,169.78,TOPIX INDX FUTR   Sep21,2021-06-08,2021-06-08,83,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
222,81_8971452119_Advent Geneva,,2069323146,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-27.14,AUST 3YR BOND FUT Sep21,2021-07-06,2021-07-06,35,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-31T00:00:00,8971502090,-1184097190
223,5_8971407862_Advent Geneva,,2013326650,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,5.91,SPI 200 FUTURES   Sep21,2021-06-24,2021-06-24,68,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
