,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
3448,,57_2491400070_Goldman Sachs,1859770310,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770310
3449,,50_2491400077_Goldman Sachs,1859772103,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772103
3450,,89_2491400077_Goldman Sachs,1859772112,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772112
3451,,5_2491400070_Goldman Sachs,1859770131,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770131
3452,,53_2491400070_Goldman Sachs,1859770246,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770246
3453,,94_2491400077_Goldman Sachs,1859772197,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772197
3454,,46_2491400070_Goldman Sachs,1859770505,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770505
3455,,98_2491400070_Goldman Sachs,1859770432,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770432
3456,,111_2491400077_Goldman Sachs,1859772000,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772000
3457,,63_2491400077_Goldman Sachs,1859771960,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771960
3458,,42_2491400070_Goldman Sachs,1859770419,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770419
3459,,51_2491430302_Goldman Sachs,1860079927,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-21-2021. Integrata yet to book.,Goldman Sachs ,1860079927
3460,,5_2491430302_Goldman Sachs,1860079928,OB,OB,No-pair,month end interest,Goldman Sachs  booked the month end interest transaction for SD 07-21-2021. Integrata yet to book.,Goldman Sachs ,1860079928
3461,,17_2491430302_Goldman Sachs,1860079929,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-21-2021. Integrata yet to book.,Goldman Sachs ,1860079929
3462,,12_2491430302_Goldman Sachs,1860079931,OB,OB,No-pair,transfer pb future collateral,Goldman Sachs  booked the Transfer from PB to Collateral/Future account for SD 07-21-2021. Integrata yet to book.,Goldman Sachs ,1860079931
3463,,219_2491430283_Goldman Sachs,1860075500,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-16-2021. Integrata yet to book.,Goldman Sachs ,1860075500
3464,,31_2491430302_Goldman Sachs,1860079932,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-22-2021. Integrata yet to book.,Goldman Sachs ,1860079932
3465,,66_2491430290_Goldman Sachs,1860076683,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-22-2021. Integrata yet to book.,Goldman Sachs ,1860076683
3466,,6_2491430302_Goldman Sachs,1860079934,OB,OB,No-pair,month end interest,Goldman Sachs  booked the month end interest transaction for SD 07-21-2021. Integrata yet to book.,Goldman Sachs ,1860079934
3467,,24_2491430302_Goldman Sachs,1860079936,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-21-2021. Integrata yet to book.,Goldman Sachs ,1860079936
3468,,17_2491430290_Goldman Sachs,1860076687,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860076687
3469,,13_2491430302_Goldman Sachs,1860079937,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-21-2021. Integrata yet to book.,Goldman Sachs ,1860079937
3470,,71_2491400070_Goldman Sachs,1859770345,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770345
3471,,83_2491400070_Goldman Sachs,1859770405,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770405
3472,,41_2491400077_Goldman Sachs,1859772061,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772061
3473,,8_2491400070_Goldman Sachs,1859770152,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770152
3474,,101_2491400070_Goldman Sachs,1859770454,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770454
3475,,6_2491400077_Goldman Sachs,1859771793,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771793
3476,,73_2491400070_Goldman Sachs,1859770375,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770375
3477,,110_2491400070_Goldman Sachs,1859770358,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770358
3478,,93_2491400070_Goldman Sachs,1859770407,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770407
3479,,58_2491400070_Goldman Sachs,1859770338,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770338
3480,,21_2491400077_Goldman Sachs,1859771998,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771998
3481,,15_2491400077_Goldman Sachs,1859771887,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771887
3482,,44_2491400070_Goldman Sachs,1859770462,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770462
3483,,9_2491400070_Goldman Sachs,1859770157,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770157
3484,,32_2491430302_Goldman Sachs,1860079940,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-21-2021. Integrata yet to book.,Goldman Sachs ,1860079940
3485,,7_2491430302_Goldman Sachs,1860079941,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-21-2021. Integrata yet to book.,Goldman Sachs ,1860079941
3486,,52_2491430302_Goldman Sachs,1860079942,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-21-2021. Integrata yet to book.,Goldman Sachs ,1860079942
3487,,21_2491430302_Goldman Sachs,1860079943,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-21-2021. Integrata yet to book.,Goldman Sachs ,1860079943
3488,,98_2491430302_Goldman Sachs,1860079944,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-21-2021. Integrata yet to book.,Goldman Sachs ,1860079944
3489,,33_2491430302_Goldman Sachs,1860079946,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-30-2021. Integrata yet to book.,Goldman Sachs ,1860079946
3490,,8_2491430302_Goldman Sachs,1860079947,OB,OB,No-pair,month end interest,Goldman Sachs  booked the month end interest transaction for SD 07-21-2021. Integrata yet to book.,Goldman Sachs ,1860079947
3491,,28_2491430302_Goldman Sachs,1860079949,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-21-2021. Integrata yet to book.,Goldman Sachs ,1860079949
3492,,34_2491430302_Goldman Sachs,1860079950,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-06-2021. Integrata yet to book.,Goldman Sachs ,1860079950
3493,,9_2491430302_Goldman Sachs,1860079952,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-21-2021. Integrata yet to book.,Goldman Sachs ,1860079952
3494,,148_2491430302_Goldman Sachs,1860079953,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-21-2021. Integrata yet to book.,Goldman Sachs ,1860079953
3495,,22_2491430302_Goldman Sachs,1860079954,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-21-2021. Integrata yet to book.,Goldman Sachs ,1860079954
3496,,35_2491430302_Goldman Sachs,1860079956,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-21-2021. Integrata yet to book.,Goldman Sachs ,1860079956
3497,,499_2491400077_Goldman Sachs,1859772345,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-16-2021. Integrata yet to book.,Goldman Sachs ,1859772345
3498,,499_2491400070_Goldman Sachs,1859770718,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-16-2021. Integrata yet to book.,Goldman Sachs ,1859770718
3499,,18_2491380309_Goldman Sachs,1859622664,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622664
3500,,18_2491400026_Goldman Sachs,1859744234,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744234
3501,,18_2491380301_Goldman Sachs,1859622150,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622150
3502,,19_2491430283_Goldman Sachs,1860075493,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-16-2021. Integrata yet to book.,Goldman Sachs ,1860075493
3503,,28_2491430283_Goldman Sachs,1860075468,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-16-2021. Integrata yet to book.,Goldman Sachs ,1860075468
3504,,27_2491430283_Goldman Sachs,1860075460,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-16-2021. Integrata yet to book.,Goldman Sachs ,1860075460
3505,,149_2491430302_Goldman Sachs,1860079958,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-21-2021. Integrata yet to book.,Goldman Sachs ,1860079958
3506,,29_2491430302_Goldman Sachs,1860079959,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-21-2021. Integrata yet to book.,Goldman Sachs ,1860079959
3507,,11_2491430302_Goldman Sachs,1860079961,OB,OB,No-pair,month end interest,Goldman Sachs  booked the month end interest transaction for SD 07-21-2021. Integrata yet to book.,Goldman Sachs ,1860079961
3508,,150_2491430302_Goldman Sachs,1860079962,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-21-2021. Integrata yet to book.,Goldman Sachs ,1860079962
3509,,145_2491430302_Goldman Sachs,1860079964,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-21-2021. Integrata yet to book.,Goldman Sachs ,1860079964
3510,,160_2491430302_Goldman Sachs,1860079966,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-21-2021. Integrata yet to book.,Goldman Sachs ,1860079966
3511,94_2491430283_Integrata,118_2491430290_Goldman Sachs,1860076256,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-20-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860076256
3512,138_2491430290_Integrata,155_2491430290_Goldman Sachs,1860076273,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-21-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860076273
3513,191_2491430290_Integrata,335_2491430290_Goldman Sachs,1860076363,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-20-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860076363
3514,187_2491430290_Integrata,331_2491430290_Goldman Sachs,1860076362,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-20-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860076362
3515,164_2491400077_Integrata,782_2491400077_Goldman Sachs,1859771609,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-22-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771609
3516,190_2491430290_Integrata,334_2491430290_Goldman Sachs,1860076361,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-20-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860076361
3517,139_2491430290_Integrata,150_2491430290_Goldman Sachs,1860076277,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-21-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860076277
3518,184_2491430290_Integrata,333_2491430290_Goldman Sachs,1860076364,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-20-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860076364
3519,154_2491400077_Integrata,786_2491400077_Goldman Sachs,1859771612,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-22-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771612
3520,157_2491400077_Integrata,779_2491400077_Goldman Sachs,1859771618,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-22-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771618
3521,90_2491430080_Integrata,130_2491430080_Goldman Sachs,1859922093,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-15-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859922093
3522,130_2491400077_Integrata,595_2491400077_Goldman Sachs,1859771408,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771408
3523,129_2491400077_Integrata,597_2491400077_Goldman Sachs,1859771553,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771553
3524,51_2491430046_Integrata,40_2491430046_Goldman Sachs,1859896698,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-15-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859896698
3525,51_2491430062_Integrata,40_2491430062_Goldman Sachs,1859904998,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-15-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859904998
3526,154_2491400070_Integrata,786_2491400070_Goldman Sachs,1859770068,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-22-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859770068
3527,155_2491400070_Integrata,783_2491400070_Goldman Sachs,1859770065,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-22-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859770065
3528,51_2491430060_Integrata,40_2491430060_Goldman Sachs,1859904518,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-15-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859904518
3529,70_2491430080_Integrata,44_2491430080_Goldman Sachs,1859921929,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-16-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859921929
3530,162_2491400070_Integrata,780_2491400070_Goldman Sachs,1859770069,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-22-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859770069
