,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
2685,,182_2491400070_Goldman Sachs,1859770519,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770519,1859770519,2491430302,-1932371527,2021-07-21
2686,,469_2491400070_Goldman Sachs,1859770701,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-09-2021. Integrata yet to book.,Goldman Sachs ,1859770701,1859770701,2491430302,-1932371527,2021-07-21
2687,,119_2491400077_Goldman Sachs,1859772196,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772196,1859772196,2491430302,-1932371527,2021-07-21
2688,,36_2491380276_Goldman Sachs,1859592821,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-09-2021. Integrata yet to book.,Goldman Sachs ,1859592821,1859592821,2491430302,-1932371527,2021-07-21
2689,,155_2491400070_Goldman Sachs,1859770441,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770441,1859770441,2491430302,-1932371527,2021-07-21
2690,,16_2491380276_Goldman Sachs,1859592783,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-09-2021. Integrata yet to book.,Goldman Sachs ,1859592783,1859592783,2491430302,-1932371527,2021-07-21
2691,,200_2491400070_Goldman Sachs,1859770678,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770678,1859770678,2491430302,-1932371527,2021-07-21
2692,,25_2491380276_Goldman Sachs,1859592789,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-09-2021. Integrata yet to book.,Goldman Sachs ,1859592789,1859592789,2491430302,-1932371527,2021-07-21
2693,,152_2491400070_Goldman Sachs,1859770587,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770587,1859770587,2491430302,-1932371527,2021-07-21
2694,,35_2491380276_Goldman Sachs,1859592795,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-09-2021. Integrata yet to book.,Goldman Sachs ,1859592795,1859592795,2491430302,-1932371527,2021-07-21
2695,,228_2491400077_Goldman Sachs,1859772169,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772169,1859772169,2491430302,-1932371527,2021-07-21
2696,,26_2491380276_Goldman Sachs,1859592814,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-09-2021. Integrata yet to book.,Goldman Sachs ,1859592814,1859592814,2491430302,-1932371527,2021-07-21
2697,,176_2491400070_Goldman Sachs,1859770568,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770568,1859770568,2491430302,-1932371527,2021-07-21
2698,,17_2491380276_Goldman Sachs,1859592805,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-09-2021. Integrata yet to book.,Goldman Sachs ,1859592805,1859592805,2491430302,-1932371527,2021-07-21
2699,,220_2491400070_Goldman Sachs,1859770615,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770615,1859770615,2491430302,-1932371527,2021-07-21
2700,,84_2491430290_Goldman Sachs,1860076729,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860076729,1860076729,2491430302,-1932371527,2021-07-21
2701,,183_2491400077_Goldman Sachs,1859772238,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772238,1859772238,2491430302,-1932371527,2021-07-21
2702,,277_2491380309_Goldman Sachs,1859622676,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622676,1859622676,2491430302,-1932371527,2021-07-21
2703,,36_2491426012_Goldman Sachs,1859876964,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859876964,1859876964,2491430302,-1932371527,2021-07-21
2704,,23_2491426012_Goldman Sachs,1859876961,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859876961,1859876961,2491430302,-1932371527,2021-07-21
2705,,277_2491380301_Goldman Sachs,1859622092,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622092,1859622092,2491430302,-1932371527,2021-07-21
2706,,238_2491400077_Goldman Sachs,1859772309,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772309,1859772309,2491430302,-1932371527,2021-07-21
2707,,157_2491430302_Goldman Sachs,1860079869,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-21-2021. Integrata yet to book.,Goldman Sachs ,1860079869,1860079869,2491430302,-1932371527,2021-07-21
2708,,17_2491426012_Goldman Sachs,1859876952,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859876952,1859876952,2491430302,-1932371527,2021-07-21
2709,,277_2491400026_Goldman Sachs,1859744192,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744192,1859744192,2491430302,-1932371527,2021-07-21
2710,,138_2491400070_Goldman Sachs,1859770283,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770283,1859770283,2491430302,-1932371527,2021-07-21
2711,,32_2491380309_Goldman Sachs,1859622750,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 05-17-2021. Integrata yet to book.,Goldman Sachs ,1859622750,1859622750,2491430302,-1932371527,2021-07-21
2712,,140_2491400077_Goldman Sachs,1859772228,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772228,1859772228,2491430302,-1932371527,2021-07-21
2713,,276_2491380309_Goldman Sachs,1859622687,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622687,1859622687,2491430302,-1932371527,2021-07-21
2714,,32_2491380301_Goldman Sachs,1859622197,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 05-17-2021. Integrata yet to book.,Goldman Sachs ,1859622197,1859622197,2491430302,-1932371527,2021-07-21
2715,,119_2491400070_Goldman Sachs,1859770144,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770144,1859770144,2491430302,-1932371527,2021-07-21
2716,,276_2491400026_Goldman Sachs,1859744199,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744199,1859744199,2491430302,-1932371527,2021-07-21
2717,,276_2491380301_Goldman Sachs,1859622103,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622103,1859622103,2491430302,-1932371527,2021-07-21
2718,,213_2491400070_Goldman Sachs,1859770553,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770553,1859770553,2491430302,-1932371527,2021-07-21
2719,,32_2491400026_Goldman Sachs,1859744200,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 05-17-2021. Integrata yet to book.,Goldman Sachs ,1859744200,1859744200,2491430302,-1932371527,2021-07-21
2720,,329_2491430290_Goldman Sachs,1860076586,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860076586,1860076586,2491430302,-1932371527,2021-07-21
2721,,163_2491400070_Goldman Sachs,1859770135,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770135,1859770135,2491430302,-1932371527,2021-07-21
2722,,328_2491430290_Goldman Sachs,1860076578,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860076578,1860076578,2491430302,-1932371527,2021-07-21
2723,,217_2491400070_Goldman Sachs,1859770590,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770590,1859770590,2491430302,-1932371527,2021-07-21
2724,,38_2491380276_Goldman Sachs,1859592781,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 05-17-2021. Integrata yet to book.,Goldman Sachs ,1859592781,1859592781,2491430302,-1932371527,2021-07-21
2725,,225_2491400070_Goldman Sachs,1859770536,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770536,1859770536,2491430302,-1932371527,2021-07-21
2726,,455_2491400070_Goldman Sachs,1859770729,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770729,1859770729,2491430302,-1932371527,2021-07-21
2727,,189_2491400070_Goldman Sachs,1859770510,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770510,1859770510,2491430302,-1932371527,2021-07-21
2728,,455_2491400077_Goldman Sachs,1859772202,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772202,1859772202,2491430302,-1932371527,2021-07-21
2729,,127_2491400070_Goldman Sachs,1859770503,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770503,1859770503,2491430302,-1932371527,2021-07-21
2730,,179_2491400077_Goldman Sachs,1859772205,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772205,1859772205,2491430302,-1932371527,2021-07-21
2731,,457_2491400077_Goldman Sachs,1859772209,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772209,1859772209,2491430302,-1932371527,2021-07-21
2732,,234_2491400070_Goldman Sachs,1859770614,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770614,1859770614,2491430302,-1932371527,2021-07-21
2733,,125_2491400077_Goldman Sachs,1859772326,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772326,1859772326,2491430302,-1932371527,2021-07-21
2734,,457_2491400070_Goldman Sachs,1859770738,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770738,1859770738,2491430302,-1932371527,2021-07-21
2735,,208_2491400077_Goldman Sachs,1859771814,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771814,1859771814,2491430302,-1932371527,2021-07-21
2736,,53_2491430302_Goldman Sachs,1860079870,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-21-2021. Integrata yet to book.,Goldman Sachs ,1860079870,1860079870,2491430302,-1932371527,2021-07-21
2737,,136_2491400077_Goldman Sachs,1859772225,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772225,1859772225,2491430302,-1932371527,2021-07-21
2738,,449_2491400077_Goldman Sachs,1859772195,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772195,1859772195,2491430302,-1932371527,2021-07-21
2739,,174_2491400070_Goldman Sachs,1859770508,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770508,1859770508,2491430302,-1932371527,2021-07-21
2740,,449_2491400070_Goldman Sachs,1859770720,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770720,1859770720,2491430302,-1932371527,2021-07-21
2741,,151_2491400077_Goldman Sachs,1859772267,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772267,1859772267,2491430302,-1932371527,2021-07-21
2742,,209_2491400077_Goldman Sachs,1859771831,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771831,1859771831,2491430302,-1932371527,2021-07-21
2743,,478_2491400077_Goldman Sachs,1859772177,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772177,1859772177,2491430302,-1932371527,2021-07-21
2744,,180_2491400070_Goldman Sachs,1859770611,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770611,1859770611,2491430302,-1932371527,2021-07-21
2745,,103_2491426012_Goldman Sachs,1859876944,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859876944,1859876944,2491430302,-1932371527,2021-07-21
2746,,478_2491400070_Goldman Sachs,1859770747,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770747,1859770747,2491430302,-1932371527,2021-07-21
2747,,159_2491400070_Goldman Sachs,1859770459,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770459,1859770459,2491430302,-1932371527,2021-07-21
2748,,480_2491400070_Goldman Sachs,1859770754,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770754,1859770754,2491430302,-1932371527,2021-07-21
2749,,174_2491400077_Goldman Sachs,1859772100,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772100,1859772100,2491430302,-1932371527,2021-07-21
2750,,196_2491400077_Goldman Sachs,1859772250,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772250,1859772250,2491430302,-1932371527,2021-07-21
2751,,480_2491400077_Goldman Sachs,1859772186,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772186,1859772186,2491430302,-1932371527,2021-07-21
2752,,173_2491400070_Goldman Sachs,1859770433,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770433,1859770433,2491430302,-1932371527,2021-07-21
2753,,159_2491380301_Goldman Sachs,1859622081,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622081,1859622081,2491430302,-1932371527,2021-07-21
2754,,451_2491400070_Goldman Sachs,1859770799,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770799,1859770799,2491430302,-1932371527,2021-07-21
2755,,214_2491400070_Goldman Sachs,1859770563,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770563,1859770563,2491430302,-1932371527,2021-07-21
2756,,159_2491400026_Goldman Sachs,1859744183,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744183,1859744183,2491430302,-1932371527,2021-07-21
2757,,221_2491400070_Goldman Sachs,1859770622,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770622,1859770622,2491430302,-1932371527,2021-07-21
2758,,451_2491400077_Goldman Sachs,1859772221,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772221,1859772221,2491430302,-1932371527,2021-07-21
