,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
4628,,153_249426402_UBS,613603881,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-03-2019. Integrata yet to book.,UBS ,613603881
4629,,8_249548426_UBS,813683871,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-12-2019. Integrata yet to book.,UBS ,813683871
4630,,38_300156_UBS,421540930,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-14-2019. Integrata yet to book.,UBS ,421540930
4631,,64_249406066_UBS,1020723016,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-16-2019. Integrata yet to book.,UBS ,1020723016
4632,,93_249432405_UBS,622324983,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-07-2019. Integrata yet to book.,UBS ,622324983
4633,,7_2491052311_UBS,1538333090,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-06-2020. Integrata yet to book.,UBS ,1538333090
4634,,9_249430523_UBS,619209004,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-06-2019. Integrata yet to book.,UBS ,619209004
4635,12_2491455786_Integrata,,2073982212,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-02-2021. UBS  yet to book.,UBS ,2073982212
4636,,42_249999218_UBS,1467496261,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-27-2020. Integrata yet to book.,UBS ,1467496261
4637,,107_2491211801_UBS,1750965040,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-01-2021. Integrata yet to book.,UBS ,1750965040
4638,,79_249481045_UBS,1020722998,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-19-2019. Integrata yet to book.,UBS ,1020722998
4639,,52_249674014_UBS,1028324719,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-19-2019. Integrata yet to book.,UBS ,1028324719
4640,,32_2491295022_UBS,1944547590,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-07-2021. Integrata yet to book.,UBS ,1944547590
4641,,814_249593718_UBS,889107715,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-17-2019. Integrata yet to book.,UBS ,889107715
4642,,106_249611905_UBS,921093902,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-31-2019. Integrata yet to book.,UBS ,921093902
4643,,150_249582770_UBS,870087455,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-09-2019. Integrata yet to book.,UBS ,870087455
4644,,143_249964782_UBS,1423749555,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-03-2020. Integrata yet to book.,UBS ,1423749555
4645,,18_314855_UBS,449800418,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-28-2019. Integrata yet to book.,UBS ,449800418
4646,108_2491221905_Integrata,,1764597069,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 02-03-2021. UBS  yet to book.,UBS ,1764597069
4647,174_2491221905_Integrata,,1764597039,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 02-03-2021. UBS  yet to book.,UBS ,1764597039
4648,146_2491015920_Integrata,,1489883892,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 09-11-2020. UBS  yet to book.,UBS ,1489883892
4649,3_2491342565_Integrata,,1924924772,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-06-2021. UBS  yet to book.,UBS ,1924924772
4650,,18_2491010803_UBS,1483021998,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-04-2020. Integrata yet to book.,UBS ,1483021998
4651,,17_249455248_UBS,658130093,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-27-2019. Integrata yet to book.,UBS ,658130093
4652,,20_373568_UBS,541293367,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-18-2019. Integrata yet to book.,UBS ,541293367
4653,,13_2491361667_UBS,1952777539,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-21-2021. Integrata yet to book.,UBS ,1952777539
4654,,11_2491147110_UBS,1664239172,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-14-2020. Integrata yet to book.,UBS ,1664239172
4655,,78_249637305_UBS,1020723082,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-20-2019. Integrata yet to book.,UBS ,1020723082
4656,99_2491196372_Integrata,,1729611530,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-21-2021. UBS  yet to book.,UBS ,1729611530
4657,121_2491329163_Integrata,,1904430097,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-30-2021. UBS  yet to book.,UBS ,1904430097
4658,5_2491274656_Integrata,,1834529802,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-17-2021. UBS  yet to book.,UBS ,1834529802
4659,,7_2491040473_UBS,1522886891,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-28-2020. Integrata yet to book.,UBS ,1522886891
4660,,5_2491308924_UBS,1878314459,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-13-2021. Integrata yet to book.,UBS ,1878314459
4661,,22_2491081032_UBS,1576380661,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-27-2020. Integrata yet to book.,UBS ,1576380661
4662,,51_2491403450_UBS,2008157659,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2008157659
4663,,62_2491402505_UBS,2006721705,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2006721705
4664,,10_2491378755_UBS,1976433850,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-03-2021. Integrata yet to book.,UBS ,1976433850
4665,324_2491210147_Integrata,,1748289666,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-05-2021. UBS  yet to book.,UBS ,1748289666
4666,2_2491372779_Integrata,,1969072977,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-26-2021. UBS  yet to book.,UBS ,1969072977
4667,91_2491316372_Integrata,,1887698686,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-20-2021. UBS  yet to book.,UBS ,1887698686
4668,5_2491342565_Integrata,,1924924776,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-06-2021. UBS  yet to book.,UBS ,1924924776
4669,202_2491120340_Integrata,,1628027576,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 11-04-2020. UBS  yet to book.,UBS ,1628027576
4670,,11_2491225386_UBS,1769755204,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-10-2021. Integrata yet to book.,UBS ,1769755204
4671,,7_2491084777_UBS,1581293796,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-29-2020. Integrata yet to book.,UBS ,1581293796
4672,,11_2491139194_UBS,1653976897,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-08-2020. Integrata yet to book.,UBS ,1653976897
4673,,7_249959072_UBS,1416508159,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-29-2020. Integrata yet to book.,UBS ,1416508159
4674,,3_2491413174_UBS,2020911649,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-29-2021. Integrata yet to book.,UBS ,2020911649
4675,,147_249848066_UBS,1267868816,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-01-2020. Integrata yet to book.,UBS ,1267868816
4676,,90_2491141166_UBS,1656573359,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-09-2020. Integrata yet to book.,UBS ,1656573359
4677,,8_2491380337_UBS,1978901339,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-04-2021. Integrata yet to book.,UBS ,1978901339
4678,,4_2491369347_UBS,1963866862,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-27-2021. Integrata yet to book.,UBS ,1963866862
4679,,67_249573709_UBS,1020722991,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-03-2019. Integrata yet to book.,UBS ,1020722991
4680,,114_2491073282_UBS,1566187602,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-21-2020. Integrata yet to book.,UBS ,1566187602
4681,,133_249635454_UBS,1020722930,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-19-2019. Integrata yet to book.,UBS ,1020722930
4682,,104_249489585_UBS,713091401,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-26-2019. Integrata yet to book.,UBS ,713091401
4683,,66_249573709_UBS,1020722934,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-02-2019. Integrata yet to book.,UBS ,1020722934
4684,,266_249633649_UBS,1020722932,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-18-2019. Integrata yet to book.,UBS ,1020722932
4685,,9_249414581_UBS,1020723021,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-23-2019. Integrata yet to book.,UBS ,1020723021
4686,,70_249602636_UBS,1020723066,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-24-2019. Integrata yet to book.,UBS ,1020723066
4687,,103_249491484_UBS,716556357,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-29-2019. Integrata yet to book.,UBS ,716556357
4688,2_249850979_Integrata,,1272256785,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-08-2020. UBS  yet to book.,UBS ,1272256785
4689,67_249858359_Integrata,,1281695794,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-07-2020. UBS  yet to book.,UBS ,1281695794
4690,39_2491449599_Integrata,,2065770932,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-26-2021. UBS  yet to book.,UBS ,2065770932
4691,113_2491249589_Integrata,,1801892841,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 02-04-2021. UBS  yet to book.,UBS ,1801892841
4692,148_2491015920_Integrata,,1489883795,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 09-11-2020. UBS  yet to book.,UBS ,1489883795
4693,,67_2491291956_UBS,1856456997,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-31-2021. Integrata yet to book.,UBS ,1856456997
4694,,55_2491200489_UBS,1734145237,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-22-2021. Integrata yet to book.,UBS ,1734145237
4695,,144_2491196372_UBS,1729611570,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-20-2021. Integrata yet to book.,UBS ,1729611570
4696,,53_273928_UBS,1020722927,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-22-2019. Integrata yet to book.,UBS ,1020722927
4697,,60_249624645_UBS,1020722935,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-12-2019. Integrata yet to book.,UBS ,1020722935
4698,,5_249997284_UBS,1465120227,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-26-2020. Integrata yet to book.,UBS ,1465120227
4699,,150_249626575_UBS,946504220,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-12-2019. Integrata yet to book.,UBS ,946504220
4700,,12_249550091_UBS,817631425,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-13-2019. Integrata yet to book.,UBS ,817631425
4701,,10_249466218_UBS,675575734,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-08-2019. Integrata yet to book.,UBS ,675575734
4702,,81_249642661_UBS,1020723104,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-25-2019. Integrata yet to book.,UBS ,1020723104
4703,,138_249617244_UBS,931030480,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-01-2019. Integrata yet to book.,UBS ,931030480
4704,,151_249613663_UBS,924595470,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-01-2019. Integrata yet to book.,UBS ,924595470
4705,,59_249538106_UBS,1020723062,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-04-2019. Integrata yet to book.,UBS ,1020723062
4706,,141_2491261395_UBS,1816793084,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-02-2021. Integrata yet to book.,UBS ,1816793084
4707,,116_2491261395_UBS,1816793441,UOB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-02-2021. Integrata yet to book.,UBS ,1816793441
4708,,55_249659728_UBS,1020723096,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-09-2019. Integrata yet to book.,UBS ,1020723096
4709,,67_2491175685_UBS,1701438642,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-05-2021. Integrata yet to book.,UBS ,1701438642
4710,,3_2491133130_UBS,1646222218,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-03-2020. Integrata yet to book.,UBS ,1646222218
4711,,74_249640814_UBS,970187690,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-22-2019. Integrata yet to book.,UBS ,970187690
4712,,6_249970701_UBS,1431802355,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-06-2020. Integrata yet to book.,UBS ,1431802355
4713,,184_2491374410_UBS,1971118187,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-01-2021. Integrata yet to book.,UBS ,1971118187
4714,,10_2491449599_UBS,2065770948,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-26-2021. Integrata yet to book.,UBS ,2065770948
4715,,8_2491240146_UBS,1790057292,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-22-2021. Integrata yet to book.,UBS ,1790057292
4716,,4_2491353925_UBS,1941625784,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-17-2021. Integrata yet to book.,UBS ,1941625784
4717,,5_249976403_UBS,1438959340,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-11-2020. Integrata yet to book.,UBS ,1438959340
4718,,69_2491193482_UBS,1725343341,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-15-2021. Integrata yet to book.,UBS ,1725343341
4719,,163_2491295022_UBS,1861263732,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-01-2021. Integrata yet to book.,UBS ,1861263732
4720,,8_2491269020_UBS,1826938587,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-15-2021. Integrata yet to book.,UBS ,1826938587
4721,,11_2491084777_UBS,1581293800,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-30-2020. Integrata yet to book.,UBS ,1581293800
4722,,8_2491143127_UBS,1659014099,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-10-2020. Integrata yet to book.,UBS ,1659014099
4723,,146_2491455786_UBS,2073982090,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-02-2021. Integrata yet to book.,UBS ,2073982090
4724,,153_2491455786_UBS,2073982092,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-02-2021. Integrata yet to book.,UBS ,2073982092
4725,,155_2491455786_UBS,2073982095,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-02-2021. Integrata yet to book.,UBS ,2073982095
4726,,8_249577295_UBS,861097296,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-04-2019. Integrata yet to book.,UBS ,861097296
4727,,59_249658013_UBS,1020723099,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-06-2019. Integrata yet to book.,UBS ,1020723099
4728,,112_249429987_UBS,618441776,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-05-2019. Integrata yet to book.,UBS ,618441776
4729,,45_249440701_UBS,1020723056,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-14-2019. Integrata yet to book.,UBS ,1020723056
4730,,4_2491320026_UBS,1892570194,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1892570194
4731,,3_2491441860_UBS,2056507983,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-20-2021. Integrata yet to book.,UBS ,2056507983
4732,,6_249916093_UBS,1358721664,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-26-2020. Integrata yet to book.,UBS ,1358721664
4733,,12_249767976_UBS,1164172299,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-04-2020. Integrata yet to book.,UBS ,1164172299
4734,,13_249533866_UBS,789313169,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-02-2019. Integrata yet to book.,UBS ,789313169
4735,,7_249523012_UBS,770837416,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-22-2019. Integrata yet to book.,UBS ,770837416
4736,,57_249665054_UBS,1020723015,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-12-2019. Integrata yet to book.,UBS ,1020723015
4737,,72_249488032_UBS,1020723020,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-25-2019. Integrata yet to book.,UBS ,1020723020
4738,,120_249575550_UBS,1020723100,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-03-2019. Integrata yet to book.,UBS ,1020723100
4739,,7_2491267066_UBS,1824465672,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-12-2021. Integrata yet to book.,UBS ,1824465672
4740,,121_249472726_UBS,685565957,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-12-2019. Integrata yet to book.,UBS ,685565957
4741,,184_249921432_UBS,1366442551,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-01-2020. Integrata yet to book.,UBS ,1366442551
4742,,116_249406066_UBS,586389749,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-16-2019. Integrata yet to book.,UBS ,586389749
4743,,6_2491081032_UBS,1576380676,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-27-2020. Integrata yet to book.,UBS ,1576380676
4744,87_2491099340_Integrata,,1600030223,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 11-10-2020. UBS  yet to book.,UBS ,1600030223
4745,119_2491141166_Integrata,,1656573343,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 12-02-2020. UBS  yet to book.,UBS ,1656573343
