,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
1488,"5_249833218_Integrata,6_249833218_Integrata,4_249834577_Integrata","4_249831034_Barclays,4_249833218_Barclays,3_249833218_Barclays,3_249834577_Barclays",1251296247,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296247
1489,"10_2491211800_Integrata,9_2491211800_Integrata","9_2491211800_Barclays,10_2491210144_Barclays,10_2491208008_Barclays",1751195557,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195557
1490,"35_249897582_Integrata,42_249897582_Integrata","35_249897582_Barclays,36_249895810_Barclays",1334571397,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1334571397
1491,"43_2491211800_Integrata,42_2491211800_Integrata","43_2491211800_Barclays,44_2491208008_Barclays,44_2491210144_Barclays",1751195533,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195533
1492,"1_2491139193_Integrata,1_2491143125_Integrata,25_2491137198_Integrata,1_2491211800_Integrata,26_2491137198_Integrata,1_2491141167_Integrata,2_2491143125_Integrata,2_2491211800_Integrata","1_2491141167_Barclays,1_2491139193_Barclays,2_2491141167_Barclays,2_2491139193_Barclays,2_2491137198_Barclays,1_2491143125_Barclays,1_2491136256_Barclays,1_2491211800_Barclays,2_2491136256_Barclays,2_2491234109_Barclays,2_2491208008_Barclays,2_2491210144_Barclays,1_2491236279_Barclays",1784915085,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1784915085
1493,"28_249787487_Integrata,20_249802467_Integrata,49_249800626_Integrata,13_249741434_Integrata,37_249804249_Integrata,17_249797279_Integrata,51_249800626_Integrata,17_249790014_Integrata,14_249784932_Integrata,14_249783156_Integrata,16_249806157_Integrata,27_249787487_Integrata,50_249800626_Integrata,20_249804249_Integrata,46_249788817_Integrata,15_249808089_Integrata","37_249798956_Barclays,29_249787487_Barclays,29_249784932_Barclays,36_249795369_Barclays,37_249806157_Barclays,32_249788817_Barclays,38_249797279_Barclays,39_249804249_Barclays,36_249806157_Barclays,32_249808089_Barclays,38_249804249_Barclays,32_249739710_Barclays,37_249797279_Barclays,42_249800626_Barclays,30_249783156_Barclays,43_249802467_Barclays,42_249802467_Barclays,36_249798956_Barclays,30_249741434_Barclays,35_249790014_Barclays,31_249780914_Barclays,41_249800626_Barclays,29_249783156_Barclays,30_249784932_Barclays",1216941118,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1216941118
1494,69_249558697_Integrata,2_249560586_Barclays,835590057,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to commissions between Integrata and Barclays.,Barclays ,835590057
1495,37_249901220_Integrata,"73_249901220_Barclays,75_249900460_Barclays",1339500654,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1339500654
1496,2_2491079052_Integrata,"5_2491079052_Barclays,5_2491077083_Barclays,3_2491079052_Barclays,4_2491079052_Barclays",1573954695,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1573954695
1497,44_2491265103_Integrata,"86_2491263362_Barclays,85_2491263362_Barclays",1821614810,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and Barclays,Barclays ,1821614810
1498,"50_249739710_Integrata,57_249743261_Integrata",102_249739710_Barclays,1130485619,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 0203-2020,Barclays ,1130485619
1499,"40_249743261_Integrata,35_249722932_Integrata,34_249722932_Integrata,39_249743261_Integrata","68_249722932_Barclays,69_249722932_Barclays",1130432346,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 0203-2020,Barclays ,1130432346
1500,"50_249743261_Integrata,38_249722932_Integrata",73_249722932_Barclays,1130485611,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 0203-2020,Barclays ,1130485611
1501,"25_2491036714_Integrata,26_2491038589_Integrata,26_2491031023_Integrata,32_2491160587_Integrata,29_2491029070_Integrata","52_2491029070_Barclays,51_2491029070_Barclays,47_2491036714_Barclays,48_2491035028_Barclays",1682617335,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and Barclays,Barclays ,1682617335
1502,"18_249833218_Integrata,17_249833218_Integrata,12_249834577_Integrata,13_249834577_Integrata","25_249834577_Barclays,25_249833218_Barclays,26_249833218_Barclays,26_249831034_Barclays",1251296223,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296223
1503,"19_249845624_Integrata,69_249800626_Integrata,33_249833218_Integrata,41_249822233_Integrata,42_249820074_Integrata,28_249834577_Integrata,39_249780914_Integrata,40_249779589_Integrata,22_249806157_Integrata,23_249797279_Integrata,40_249822233_Integrata,67_249800626_Integrata,40_249780914_Integrata,68_249800626_Integrata,26_249804249_Integrata,20_249784932_Integrata,20_249783156_Integrata,20_249845624_Integrata,34_249833218_Integrata,39_249779589_Integrata,40_249787487_Integrata,41_249804249_Integrata,39_249787487_Integrata","40_249780914_Barclays,39_249784932_Barclays,49_249804249_Barclays,41_249780914_Barclays,45_249820074_Barclays,40_249784932_Barclays,44_249798956_Barclays,39_249787487_Barclays,39_249833218_Barclays,44_249820074_Barclays,47_249797279_Barclays,40_249818325_Barclays,41_249779589_Barclays,37_249834577_Barclays,39_249783156_Barclays,41_249825445_Barclays,41_249822233_Barclays,38_249845624_Barclays,38_249843609_Barclays,38_249831034_Barclays,48_249804249_Barclays,46_249806157_Barclays,46_249820074_Barclays,40_249833218_Barclays,53_249802467_Barclays,45_249798956_Barclays,46_249795369_Barclays,40_249779589_Barclays,48_249797279_Barclays,50_249804249_Barclays,43_249820074_Barclays,52_249800626_Barclays,47_249806157_Barclays,40_249783156_Barclays,40_249777351_Barclays",1265439185,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1265439185
1504,"23_249787487_Integrata,47_249800626_Integrata,24_249780914_Integrata,48_249800626_Integrata,23_249779589_Integrata,23_249780914_Integrata,21_249833218_Integrata,26_249787487_Integrata,16_249797279_Integrata,45_249800626_Integrata,18_249804249_Integrata,36_249804249_Integrata,13_249783156_Integrata,44_249800626_Integrata,43_249800626_Integrata,12_249783156_Integrata,13_249784932_Integrata,15_249806157_Integrata,17_249804249_Integrata,29_249831034_Integrata,12_249784932_Integrata,46_249800626_Integrata,22_249833218_Integrata,19_249804249_Integrata,24_249787487_Integrata,24_249779589_Integrata,25_249787487_Integrata,14_249806157_Integrata,29_249802467_Integrata","31_249802467_Barclays,30_249797279_Barclays,27_249806157_Barclays,21_249780914_Barclays,27_249804249_Barclays,26_249806157_Barclays,21_249783156_Barclays,31_249800626_Barclays,29_249797279_Barclays,27_249798956_Barclays,30_249804249_Barclays,20_249779589_Barclays,29_249798956_Barclays,19_249787487_Barclays,21_249787487_Barclays,28_249795369_Barclays,29_249806157_Barclays,31_249804249_Barclays,20_249783156_Barclays,1_249816359_Barclays,19_249784932_Barclays,28_249798956_Barclays,29_249804249_Barclays,21_249784932_Barclays,35_249802467_Barclays,33_249802467_Barclays,28_249804249_Barclays,20_249777351_Barclays,28_249806157_Barclays,28_249797279_Barclays,27_249797279_Barclays,19_249783156_Barclays,20_249780914_Barclays,33_249800626_Barclays,21_249779589_Barclays,20_249784932_Barclays,23_249780914_Barclays,22_249784932_Barclays,26_249798956_Barclays,20_249831034_Barclays,19_249833218_Barclays,22_249783156_Barclays",1249070950,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1249070950
1505,"17_249806157_Integrata,53_249800626_Integrata,54_249800626_Integrata,29_249787487_Integrata,30_249802467_Integrata,15_249784932_Integrata,15_249783156_Integrata,21_249804249_Integrata,30_249787487_Integrata,52_249800626_Integrata,15_249877359_Integrata","39_249806157_Barclays,41_249804249_Barclays,32_249783156_Barclays,45_249802467_Barclays,31_249784932_Barclays,39_249798956_Barclays,31_249787487_Barclays,30_249873707_Barclays,43_249800626_Barclays,38_249798956_Barclays,39_249797279_Barclays,33_249780914_Barclays,38_249806157_Barclays,40_249797279_Barclays,29_249877359_Barclays,31_249783156_Barclays,40_249804249_Barclays,32_249784932_Barclays",1344107245,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds between Integrata and Barclays,Barclays ,1344107245
1506,20_249861960_Integrata,"40_249860231_Barclays,40_249861960_Barclays",1287047656,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and Barclays,Barclays ,1287047656
1507,1_362996_Integrata,10_367549_Barclays,531732769,UMB,UMB,UMB_Carry_Forward,UMB,Partial trade proceeds booked at Barclays for the SD of 08/05. Barclays to book remaining trade proceeds.,Barclays ,531732769
1508,"1_249875515_Integrata,1_249877359_Integrata,2_249875515_Integrata,7_2491211800_Integrata,1_249842243_Integrata,8_2491211800_Integrata","6_249867370_Barclays,12_2491208008_Barclays,12_2491210144_Barclays,5_249842243_Barclays,11_2491236279_Barclays,11_2491211800_Barclays,12_2491234109_Barclays,6_249873707_Barclays",1784915059,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1784915059
1509,"34_249787487_Integrata,36_249779589_Integrata,17_249784932_Integrata,19_249806157_Integrata,33_249787487_Integrata,24_249804249_Integrata,18_249784932_Integrata,28_249833218_Integrata,35_249780914_Integrata,36_249787487_Integrata,59_249800626_Integrata,18_249783156_Integrata,21_249797279_Integrata,60_249800626_Integrata,62_249800626_Integrata,20_249797279_Integrata,23_249804249_Integrata,58_249800626_Integrata,39_249804249_Integrata,35_249779589_Integrata,17_249783156_Integrata,35_249822233_Integrata,20_249806157_Integrata,38_249804249_Integrata,36_249780914_Integrata,35_249787487_Integrata,61_249800626_Integrata,27_249833218_Integrata","41_249797279_Barclays,40_249798956_Barclays,35_249783156_Barclays,33_249783156_Barclays,41_249798956_Barclays,43_249797279_Barclays,34_249783156_Barclays,35_249787487_Barclays,37_249780914_Barclays,44_249797279_Barclays,34_249825445_Barclays,31_249833218_Barclays,47_249800626_Barclays,35_249780914_Barclays,36_249780914_Barclays,43_249806157_Barclays,32_249831034_Barclays,44_249804249_Barclays,45_249804249_Barclays,35_249784932_Barclays,41_249806157_Barclays,35_249820074_Barclays,49_249802467_Barclays,47_249802467_Barclays,36_249777351_Barclays,42_249797279_Barclays,33_249784932_Barclays,40_249795369_Barclays,42_249806157_Barclays,42_249804249_Barclays,37_249820074_Barclays,36_249783156_Barclays,42_249795369_Barclays,34_249784932_Barclays,37_249779589_Barclays,33_249787487_Barclays,45_249800626_Barclays,36_249784932_Barclays,36_249779589_Barclays,35_249822233_Barclays,43_249804249_Barclays,40_249806157_Barclays",1249070872,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1249070872
1510,"1_249836402_Integrata,1_249833218_Integrata,1_249838185_Integrata","5_249836402_Barclays,6_249833218_Barclays,6_249836402_Barclays,6_249838185_Barclays,5_249834577_Barclays,5_249838185_Barclays",1255563253,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1255563253
1511,"110_249547045_Integrata,55_249547045_Integrata",13_249539525_Barclays,811763571,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to commissions between Integrata and Barclays.,Barclays ,811763571
1512,23_2491005006_Integrata,"46_2491005006_Barclays,45_2491005006_Barclays",1475825258,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1475825258
1513,"39_2491211800_Integrata,38_2491211800_Integrata","42_2491208008_Barclays,41_2491211800_Barclays,42_2491210144_Barclays",1751195552,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195552
1514,"51_249739710_Integrata,58_249743261_Integrata",101_249739710_Barclays,1130485621,UMB,UMB,UMB_Carry_Forward,UMB,Rounding difference is due to Fee and commission cancelled at Integrata for the SD of 02-12-2020,Barclays ,1130485621
1515,"26_249877359_Integrata,103_249875515_Integrata","49_249877359_Barclays,51_249875515_Barclays",1306629169,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds between integrata and Barclays,Barclays ,1306629169
1516,"8_249833218_Integrata,7_249806157_Integrata,6_249806157_Integrata,7_249833218_Integrata,5_249834577_Integrata","19_249806157_Barclays,10_249831034_Barclays,21_249806157_Barclays,9_249833218_Barclays,10_249833218_Barclays,9_249834577_Barclays",1251296208,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296208
1517,"36_2491211800_Integrata,37_2491211800_Integrata","38_2491208008_Barclays,37_2491211800_Barclays,38_2491210144_Barclays",1751195581,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195581
1518,13_2491211800_Integrata,"8_2491210144_Barclays,8_2491208008_Barclays,7_2491211800_Barclays",1751195611,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195611
1519,"14_249833218_Integrata,13_249833218_Integrata,10_249834577_Integrata","15_249834577_Barclays,15_249833218_Barclays,16_249833218_Barclays,16_249831034_Barclays",1251296230,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296230
1520,"17_2491211800_Integrata,16_2491211800_Integrata","20_2491208008_Barclays,20_2491210144_Barclays,19_2491211800_Barclays",1751195607,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195607
1521,"43_2491136170_Integrata,44_2491136170_Integrata,42_2491136170_Integrata,41_2491136170_Integrata","80_2491136170_Barclays,81_2491136170_Barclays",1649570268,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and Barclays ,Barclays ,1649570268
1522,"49_2491136170_Integrata,50_2491136170_Integrata,52_2491136170_Integrata,51_2491136170_Integrata","87_2491136170_Barclays,88_2491136170_Barclays",1649570273,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and Barclays,Barclays ,1649570273
1523,"6_249800626_Integrata,8_249800626_Integrata,7_249800626_Integrata,2_249797279_Integrata,5_249802467_Integrata,2_249798956_Integrata","3_249800626_Barclays,1_249797279_Barclays,2_249797279_Barclays,2_249800626_Barclays,3_249802467_Barclays,2_249795369_Barclays,1_249798956_Barclays,2_249798956_Barclays",1235295396,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1235295396
1524,1_249804249_Integrata,4_249806157_Barclays,1214814493,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds between Integrata and Barclays,Barclays ,1214814493
1525,"36_249739710_Integrata,47_249743261_Integrata",85_249739710_Barclays,1130433379,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 0203-2020,Barclays ,1130433379
1526,"19_2491179658_Integrata,20_2491181610_Integrata","37_2491181610_Barclays,39_2491177670_Barclays",1709970980,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds between Integrata and Barclays,Barclays ,1709970980
1527,"40_249834577_Integrata,48_249833218_Integrata","55_249834577_Barclays,60_249833218_Barclays",1251296108,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296108
1528,"22_2491036714_Integrata,21_2491038589_Integrata,22_2491038589_Integrata","44_2491035028_Barclays,44_2491036714_Barclays,43_2491036714_Barclays,43_2491038589_Barclays",1520673159,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1520673159
1529,"23_249813651_Integrata,33_249804249_Integrata,3_249815380_Integrata,4_249833218_Integrata,5_249804249_Integrata,3_249833218_Integrata,22_249818325_Integrata,3_249834577_Integrata,4_249822233_Integrata,2_249834577_Integrata,4_249806157_Integrata,5_249822233_Integrata,3_249808089_Integrata,2_249845624_Integrata","5_249804249_Barclays,1_249820074_Barclays,2_249813651_Barclays,4_249804249_Barclays,1_249822233_Barclays,2_249831034_Barclays,1_249834577_Barclays,1_249815380_Barclays,1_249833218_Barclays,4_249802467_Barclays,2_249833218_Barclays,7_249806157_Barclays,2_249820074_Barclays,6_249806157_Barclays,2_249808089_Barclays,2_249843609_Barclays",1265349149,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1265349149
