,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
1407,,119_2491426014_UBS,1859877344,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,UBS ,1859877344,1859877344,2491450225,393227302,2021-07-29
1408,,61_2491400067_UBS,1859769711,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,1859769711,1859769711,2491450225,393227302,2021-07-29
1409,,61_2491400081_UBS,1859772881,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,1859772881,1859772881,2491450225,393227302,2021-07-29
1410,,120_2491426014_UBS,1859877349,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,UBS ,1859877349,1859877349,2491450225,393227302,2021-07-29
1411,,68_2491400067_UBS,1859769683,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,1859769683,1859769683,2491450225,393227302,2021-07-29
1412,,43_2491426014_UBS,1859877358,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,UBS ,1859877358,1859877358,2491450225,393227302,2021-07-29
1413,,68_2491400081_UBS,1859772891,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,1859772891,1859772891,2491450225,393227302,2021-07-29
1414,,55_2491426014_UBS,1859877338,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-30-2021. Integrata yet to book.,UBS ,1859877338,1859877338,2491450225,393227302,2021-07-29
1415,,66_2491400067_UBS,1859769668,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,1859769668,1859769668,2491450225,393227302,2021-07-29
1416,,66_2491400081_UBS,1859772851,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,1859772851,1859772851,2491450225,393227302,2021-07-29
1417,,42_2491426014_UBS,1859877355,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,UBS ,1859877355,1859877355,2491450225,393227302,2021-07-29
1418,,13_2491430292_UBS,1860077583,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-20-2021. Integrata yet to book.,UBS ,1860077583,1860077583,2491450225,393227302,2021-07-29
1419,,47_2491450108_UBS,1860134219,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,UBS ,1860134219,1860134219,2491450225,393227302,2021-07-29
1420,,64_2491400067_UBS,1859769717,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,1859769717,1859769717,2491450225,393227302,2021-07-29
1421,,40_2491450186_UBS,1860151168,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-29-2021. Integrata yet to book.,UBS ,1860151168,1860151168,2491450225,393227302,2021-07-29
1422,,15_2491400027_UBS,1859744550,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,UBS ,1859744550,1859744550,2491450225,393227302,2021-07-29
1423,,14_2491430304_UBS,1860080384,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-22-2021. Integrata yet to book.,UBS ,1860080384,1860080384,2491450225,393227302,2021-07-29
1424,,9_2491430049_UBS,1859897221,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,UBS ,1859897221,1859897221,2491450225,393227302,2021-07-29
1425,,104_2491426014_UBS,1859877197,OB,OB,No-pair,proceeds trade settlement,UBS  booked the proceeds trade settlement transaction for SD 07-09-2021. Integrata yet to book.,UBS ,1859877197,1859877197,2491450225,393227302,2021-07-29
1426,,44_2491450186_UBS,1860151170,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-27-2021. Integrata yet to book.,UBS ,1860151170,1860151170,2491450225,393227302,2021-07-29
1427,,9_2491430061_UBS,1859904898,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,UBS ,1859904898,1859904898,2491450225,393227302,2021-07-29
1428,,64_2491426014_UBS,1859877345,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-30-2021. Integrata yet to book.,UBS ,1859877345,1859877345,2491450225,393227302,2021-07-29
1429,,26_2491450023_UBS,1860085106,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-22-2021. Integrata yet to book.,UBS ,1860085106,1860085106,2491450225,393227302,2021-07-29
1430,,5_2491430304_UBS,1860080320,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860080320,1860080320,2491450225,393227302,2021-07-29
1431,,118_2491450023_UBS,1860085109,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-26-2021. Integrata yet to book.,UBS ,1860085109,1860085109,2491450225,393227302,2021-07-29
1432,,9_2491400027_UBS,1859744531,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,UBS ,1859744531,1859744531,2491450225,393227302,2021-07-29
1433,,54_2491426014_UBS,1859877370,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-30-2021. Integrata yet to book.,UBS ,1859877370,1859877370,2491450225,393227302,2021-07-29
1434,,38_2491430061_UBS,1859904887,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-15-2021. Integrata yet to book.,UBS ,1859904887,1859904887,2491450225,393227302,2021-07-29
1435,,8_2491430292_UBS,1860077580,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-19-2021. Integrata yet to book.,UBS ,1860077580,1860077580,2491450225,393227302,2021-07-29
1436,,56_2491400081_UBS,1859772896,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,1859772896,1859772896,2491450225,393227302,2021-07-29
1437,,47_2491430304_UBS,1860080378,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860080378,1860080378,2491450225,393227302,2021-07-29
1438,,4_2491430292_UBS,1860077567,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-19-2021. Integrata yet to book.,UBS ,1860077567,1860077567,2491450225,393227302,2021-07-29
1439,,38_2491430049_UBS,1859897191,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-15-2021. Integrata yet to book.,UBS ,1859897191,1859897191,2491450225,393227302,2021-07-29
1440,,10_2491400027_UBS,1859744544,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,UBS ,1859744544,1859744544,2491450225,393227302,2021-07-29
1441,,86_2491450023_UBS,1860085135,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,UBS ,1860085135,1860085135,2491450225,393227302,2021-07-29
1442,11_2491450225_Integrata,,1860175717,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-02-2021. UBS  yet to book.,UBS ,1860175717,1860175717,2491450225,393227302,2021-07-29
1443,,40_2491450023_UBS,1860085115,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-26-2021. Integrata yet to book.,UBS ,1860085115,1860085115,2491450225,393227302,2021-07-29
1444,,48_2491430081_UBS,1859922469,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-14-2021. Integrata yet to book.,UBS ,1859922469,1859922469,2491450225,393227302,2021-07-29
1445,,5_2491450023_UBS,1860085105,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-22-2021. Integrata yet to book.,UBS ,1860085105,1860085105,2491450225,393227302,2021-07-29
1446,,3_2491400027_UBS,1859744538,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,UBS ,1859744538,1859744538,2491450225,393227302,2021-07-29
1447,,14_2491450147_UBS,1860150000,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-27-2021. Integrata yet to book.,UBS ,1860150000,1860150000,2491450225,393227302,2021-07-29
1448,,10_2491400081_UBS,1859772852,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,1859772852,1859772852,2491450225,393227302,2021-07-29
1449,,64_2491400081_UBS,1859772903,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,1859772903,1859772903,2491450225,393227302,2021-07-29
1450,,121_2491450023_UBS,1860085045,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-26-2021. Integrata yet to book.,UBS ,1860085045,1860085045,2491450225,393227302,2021-07-29
1451,,4_2491400027_UBS,1859744549,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,UBS ,1859744549,1859744549,2491450225,393227302,2021-07-29
1452,,53_2491430285_UBS,1860075734,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-16-2021. Integrata yet to book.,UBS ,1860075734,1860075734,2491450225,393227302,2021-07-29
1453,,3_2491426014_UBS,1859877342,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-09-2021. Integrata yet to book.,UBS ,1859877342,1859877342,2491450225,393227302,2021-07-29
1454,,122_2491450023_UBS,1860085048,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-26-2021. Integrata yet to book.,UBS ,1860085048,1860085048,2491450225,393227302,2021-07-29
1455,,3_2491400067_UBS,1859769663,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,1859769663,1859769663,2491450225,393227302,2021-07-29
1456,,43_2491450147_UBS,1860149989,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-26-2021. Integrata yet to book.,UBS ,1860149989,1860149989,2491450225,393227302,2021-07-29
1457,,160_2491400067_UBS,1859769712,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,1859769712,1859769712,2491450225,393227302,2021-07-29
1458,,3_2491400081_UBS,1859772863,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,1859772863,1859772863,2491450225,393227302,2021-07-29
1459,,41_2491430061_UBS,1859904901,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,UBS ,1859904901,1859904901,2491450225,393227302,2021-07-29
1460,,38_2491430081_UBS,1859922453,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-16-2021. Integrata yet to book.,UBS ,1859922453,1859922453,2491450225,393227302,2021-07-29
1461,,69_2491400081_UBS,1859772898,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,1859772898,1859772898,2491450225,393227302,2021-07-29
1462,,191_2491400067_UBS,1859769664,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-22-2021. Integrata yet to book.,UBS ,1859769664,1859769664,2491450225,393227302,2021-07-29
1463,,69_2491400067_UBS,1859769691,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,1859769691,1859769691,2491450225,393227302,2021-07-29
1464,,187_2491400067_UBS,1859769675,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-22-2021. Integrata yet to book.,UBS ,1859769675,1859769675,2491450225,393227302,2021-07-29
1465,,54_2491400081_UBS,1859772879,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,1859772879,1859772879,2491450225,393227302,2021-07-29
1466,,54_2491400067_UBS,1859769706,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,1859769706,1859769706,2491450225,393227302,2021-07-29
1467,,187_2491400081_UBS,1859772875,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-22-2021. Integrata yet to book.,UBS ,1859772875,1859772875,2491450225,393227302,2021-07-29
1468,,192_2491400067_UBS,1859769672,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-22-2021. Integrata yet to book.,UBS ,1859769672,1859769672,2491450225,393227302,2021-07-29
1469,,48_2491430285_UBS,1860075707,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-20-2021. Integrata yet to book.,UBS ,1860075707,1860075707,2491450225,393227302,2021-07-29
1470,,192_2491400081_UBS,1859772848,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-22-2021. Integrata yet to book.,UBS ,1859772848,1859772848,2491450225,393227302,2021-07-29
1471,,5_2491400081_UBS,1859772884,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,1859772884,1859772884,2491450225,393227302,2021-07-29
1472,,49_2491430285_UBS,1860075705,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-20-2021. Integrata yet to book.,UBS ,1860075705,1860075705,2491450225,393227302,2021-07-29
1473,,188_2491400067_UBS,1859769681,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-22-2021. Integrata yet to book.,UBS ,1859769681,1859769681,2491450225,393227302,2021-07-29
1474,,50_2491430285_UBS,1860075706,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-20-2021. Integrata yet to book.,UBS ,1860075706,1860075706,2491450225,393227302,2021-07-29
1475,,5_2491400067_UBS,1859769679,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,1859769679,1859769679,2491450225,393227302,2021-07-29
1476,,43_2491450108_UBS,1860134230,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-27-2021. Integrata yet to book.,UBS ,1860134230,1860134230,2491450225,393227302,2021-07-29
1477,,188_2491400081_UBS,1859772883,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-22-2021. Integrata yet to book.,UBS ,1859772883,1859772883,2491450225,393227302,2021-07-29
1478,,43_2491450026_UBS,1860086315,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-27-2021. Integrata yet to book.,UBS ,1860086315,1860086315,2491450225,393227302,2021-07-29
1479,,190_2491400081_UBS,1859772899,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-22-2021. Integrata yet to book.,UBS ,1859772899,1859772899,2491450225,393227302,2021-07-29
1480,,42_2491450108_UBS,1860134226,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-27-2021. Integrata yet to book.,UBS ,1860134226,1860134226,2491450225,393227302,2021-07-29
1481,,190_2491400067_UBS,1859769695,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-22-2021. Integrata yet to book.,UBS ,1859769695,1859769695,2491450225,393227302,2021-07-29
1482,,42_2491450026_UBS,1860086311,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-27-2021. Integrata yet to book.,UBS ,1860086311,1860086311,2491450225,393227302,2021-07-29
1483,,186_2491400081_UBS,1859772858,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-22-2021. Integrata yet to book.,UBS ,1859772858,1859772858,2491450225,393227302,2021-07-29
1484,,96_2491430049_UBS,1859897219,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-14-2021. Integrata yet to book.,UBS ,1859897219,1859897219,2491450225,393227302,2021-07-29
1485,,145_2491430304_UBS,1860080307,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,UBS ,1860080307,1860080307,2491450225,393227302,2021-07-29
1486,,141_2491430304_UBS,1860080311,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,UBS ,1860080311,1860080311,2491450225,393227302,2021-07-29
1487,,186_2491400067_UBS,1859769666,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-22-2021. Integrata yet to book.,UBS ,1859769666,1859769666,2491450225,393227302,2021-07-29
1488,,98_2491450023_UBS,1860084960,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,UBS ,1860084960,1860084960,2491450225,393227302,2021-07-29
1489,,142_2491430304_UBS,1860080322,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,UBS ,1860080322,1860080322,2491450225,393227302,2021-07-29
1490,,32_2491450186_UBS,1860151164,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-27-2021. Integrata yet to book.,UBS ,1860151164,1860151164,2491450225,393227302,2021-07-29
1491,,100_2491450023_UBS,1860084961,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,UBS ,1860084961,1860084961,2491450225,393227302,2021-07-29
1492,,144_2491430304_UBS,1860080343,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,UBS ,1860080343,1860080343,2491450225,393227302,2021-07-29
1493,,189_2491400067_UBS,1859769688,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-22-2021. Integrata yet to book.,UBS ,1859769688,1859769688,2491450225,393227302,2021-07-29
1494,,138_2491430304_UBS,1860080319,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,UBS ,1860080319,1860080319,2491450225,393227302,2021-07-29
1495,,78_2491430049_UBS,1859897197,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-14-2021. Integrata yet to book.,UBS ,1859897197,1859897197,2491450225,393227302,2021-07-29
1496,,189_2491400081_UBS,1859772892,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-22-2021. Integrata yet to book.,UBS ,1859772892,1859772892,2491450225,393227302,2021-07-29
1497,,140_2491430304_UBS,1860080300,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,UBS ,1860080300,1860080300,2491450225,393227302,2021-07-29
1498,,78_2491430061_UBS,1859904899,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-14-2021. Integrata yet to book.,UBS ,1859904899,1859904899,2491450225,393227302,2021-07-29
1499,,87_2491450023_UBS,1860085130,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,UBS ,1860085130,1860085130,2491450225,393227302,2021-07-29
1500,,40_2491450147_UBS,1860149947,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-28-2021. Integrata yet to book.,UBS ,1860149947,1860149947,2491450225,393227302,2021-07-29
1501,,89_2491450023_UBS,1860085124,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,UBS ,1860085124,1860085124,2491450225,393227302,2021-07-29
1502,,79_2491430049_UBS,1859897205,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-14-2021. Integrata yet to book.,UBS ,1859897205,1859897205,2491450225,393227302,2021-07-29
1503,,8_2491400027_UBS,1859744545,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,UBS ,1859744545,1859744545,2491450225,393227302,2021-07-29
1504,,39_2491450147_UBS,1860149946,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-28-2021. Integrata yet to book.,UBS ,1860149946,1860149946,2491450225,393227302,2021-07-29
