,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
4925,,164_2491400070_Goldman Sachs,1859770140,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770140
4926,,222_2491400077_Goldman Sachs,1859772064,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772064
4927,,72_2491450221_Goldman Sachs,1860174485,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1860174485
4928,,37_2491450221_Goldman Sachs,1860174487,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-29-2021. Integrata yet to book.,Goldman Sachs ,1860174487
4929,,15_2491450221_Goldman Sachs,1860174488,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-29-2021. Integrata yet to book.,Goldman Sachs ,1860174488
4930,,12_2491450221_Goldman Sachs,1860174489,OB,OB,No-pair,month end interest,Goldman Sachs  booked the month end interest transaction for SD 07-29-2021. Integrata yet to book.,Goldman Sachs ,1860174489
4931,,54_2491450221_Goldman Sachs,1860174490,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-29-2021. Integrata yet to book.,Goldman Sachs ,1860174490
4932,,59_2491450221_Goldman Sachs,1860174491,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-29-2021. Integrata yet to book.,Goldman Sachs ,1860174491
4933,,61_2491430290_Goldman Sachs,1860076648,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860076648
4934,,67_2491450221_Goldman Sachs,1860174492,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-29-2021. Integrata yet to book.,Goldman Sachs ,1860174492
4935,,52_2491450221_Goldman Sachs,1860174494,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-29-2021. Integrata yet to book.,Goldman Sachs ,1860174494
4936,,13_2491450221_Goldman Sachs,1860174496,OB,OB,No-pair,month end interest,Goldman Sachs  booked the month end interest transaction for SD 07-29-2021. Integrata yet to book.,Goldman Sachs ,1860174496
4937,,60_2491450221_Goldman Sachs,1860174497,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-22-2021. Integrata yet to book.,Goldman Sachs ,1860174497
4938,,35_2491450221_Goldman Sachs,1860174498,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-29-2021. Integrata yet to book.,Goldman Sachs ,1860174498
4939,,73_2491450221_Goldman Sachs,1860174499,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-29-2021. Integrata yet to book.,Goldman Sachs ,1860174499
4940,,181_2491450221_Goldman Sachs,1860174500,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-29-2021. Integrata yet to book.,Goldman Sachs ,1860174500
4941,,23_2491450221_Goldman Sachs,1860174501,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-29-2021. Integrata yet to book.,Goldman Sachs ,1860174501
4942,,17_2491450221_Goldman Sachs,1860174502,OB,OB,No-pair,month end interest,Goldman Sachs  booked the month end interest transaction for SD 07-29-2021. Integrata yet to book.,Goldman Sachs ,1860174502
4943,,9_2491426012_Goldman Sachs,1859876996,OB,OB,No-pair,month end interest,Goldman Sachs  booked the month end interest transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859876996
4944,,343_2491400077_Goldman Sachs,1859771805,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771805
4945,,343_2491400070_Goldman Sachs,1859770797,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770797
4946,,292_2491400070_Goldman Sachs,1859770588,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770588
4947,,307_2491400077_Goldman Sachs,1859771778,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771778
4948,,322_2491400077_Goldman Sachs,1859772004,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772004
4949,,314_2491400077_Goldman Sachs,1859771891,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771891
4950,,290_2491400077_Goldman Sachs,1859772264,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772264
4951,,278_2491400077_Goldman Sachs,1859772123,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772123
4952,,283_2491400070_Goldman Sachs,1859770490,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770490
4953,,278_2491400070_Goldman Sachs,1859770339,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770339
4954,,311_2491400077_Goldman Sachs,1859771841,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771841
4955,,310_2491400077_Goldman Sachs,1859771832,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771832
4956,,14_2491450221_Goldman Sachs,1860174503,OB,OB,No-pair,transfer pb future collateral,Goldman Sachs  booked the Transfer from PB to Collateral/Future account for SD 07-29-2021. Integrata yet to book.,Goldman Sachs ,1860174503
4957,,63_2491450221_Goldman Sachs,1860174504,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-30-2021. Integrata yet to book.,Goldman Sachs ,1860174504
4958,,65_2491450221_Goldman Sachs,1860174505,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-29-2021. Integrata yet to book.,Goldman Sachs ,1860174505
4959,,31_2491450221_Goldman Sachs,1860174507,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-29-2021. Integrata yet to book.,Goldman Sachs ,1860174507
4960,,66_2491450221_Goldman Sachs,1860174508,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-25-2021. Integrata yet to book.,Goldman Sachs ,1860174508
4961,,68_2491450221_Goldman Sachs,1860174509,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-01-2021. Integrata yet to book.,Goldman Sachs ,1860174509
4962,,274_2491450221_Goldman Sachs,1860174510,OB,OB,No-pair,securities lending expenses,Goldman Sachs  booked the securities lending expenses transaction for SD 07-29-2021. Integrata yet to book.,Goldman Sachs ,1860174510
4963,,46_2491450221_Goldman Sachs,1860174511,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-29-2021. Integrata yet to book.,Goldman Sachs ,1860174511
4964,,69_2491450221_Goldman Sachs,1860174513,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-02-2021. Integrata yet to book.,Goldman Sachs ,1860174513
4965,,32_2491450221_Goldman Sachs,1860174514,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-29-2021. Integrata yet to book.,Goldman Sachs ,1860174514
4966,,70_2491450221_Goldman Sachs,1860174516,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-05-2021. Integrata yet to book.,Goldman Sachs ,1860174516
4967,,30_2491450011_Goldman Sachs,1860083535,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-22-2021. Integrata yet to book.,Goldman Sachs ,1860083535
4968,,13_2491450011_Goldman Sachs,1860083519,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-22-2021. Integrata yet to book.,Goldman Sachs ,1860083519
4969,,20_2491450011_Goldman Sachs,1860083527,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-22-2021. Integrata yet to book.,Goldman Sachs ,1860083527
4970,,20_2491430046_Goldman Sachs,1859896976,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859896976
4971,,20_2491430060_Goldman Sachs,1859904745,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859904745
4972,,20_2491430062_Goldman Sachs,1859905243,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859905243
4973,,11_2491430080_Goldman Sachs,1859922186,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-14-2021. Integrata yet to book.,Goldman Sachs ,1859922186
4974,,197_2491450221_Goldman Sachs,1860174517,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-29-2021. Integrata yet to book.,Goldman Sachs ,1860174517
4975,72_2491450221_Integrata,116_2491450221_Goldman Sachs,1860174233,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-02-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860174233
4976,95_2491450221_Integrata,276_2491450221_Goldman Sachs,1860174316,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-30-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860174316
4977,128_2491400070_Integrata,598_2491400070_Goldman Sachs,1859769941,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859769941
4978,142_2491450185_Integrata,684_2491450185_Goldman Sachs,1860151339,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-28-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860151339
4979,141_2491450185_Integrata,683_2491450185_Goldman Sachs,1860151340,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-28-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860151340
4980,94_2491430080_Integrata,241_2491430080_Goldman Sachs,1859922095,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-15-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859922095
4981,143_2491450185_Integrata,682_2491450185_Goldman Sachs,1860151342,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-28-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860151342
4982,144_2491450185_Integrata,685_2491450185_Goldman Sachs,1860151343,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-28-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860151343
4983,116_2491450021_Integrata,340_2491450021_Goldman Sachs,1860084686,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-26-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860084686
4984,51_2491430060_Integrata,40_2491430060_Goldman Sachs,1859904518,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-15-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859904518
4985,140_2491426012_Integrata,373_2491426012_Goldman Sachs,1859876795,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-12-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859876795
4986,141_2491426012_Integrata,374_2491426012_Goldman Sachs,1859876796,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-12-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859876796
4987,155_2491400077_Integrata,783_2491400077_Goldman Sachs,1859771614,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-22-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771614
4988,117_2491450021_Integrata,199_2491450021_Goldman Sachs,1860084685,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-26-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860084685
4989,164_2491400070_Integrata,782_2491400070_Goldman Sachs,1859770071,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-22-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859770071
4990,130_2491400070_Integrata,595_2491400070_Goldman Sachs,1859769872,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859769872
4991,130_2491400077_Integrata,595_2491400077_Goldman Sachs,1859771408,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771408
4992,154_2491400077_Integrata,786_2491400077_Goldman Sachs,1859771612,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-22-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771612
4993,93_2491430080_Integrata,240_2491430080_Goldman Sachs,1859922097,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-15-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859922097
4994,95_2491430080_Integrata,239_2491430080_Goldman Sachs,1859922090,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-15-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859922090
4995,156_2491400077_Integrata,784_2491400077_Goldman Sachs,1859771608,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-22-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771608
4996,129_2491400077_Integrata,597_2491400077_Goldman Sachs,1859771553,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771553
4997,153_2491400077_Integrata,785_2491400077_Goldman Sachs,1859771610,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-22-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771610
4998,138_2491430290_Integrata,155_2491430290_Goldman Sachs,1860076273,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-21-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860076273
4999,156_2491400070_Integrata,784_2491400070_Goldman Sachs,1859770067,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-22-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859770067
5000,163_2491400077_Integrata,781_2491400077_Goldman Sachs,1859771611,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-22-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771611
5001,128_2491400077_Integrata,598_2491400077_Goldman Sachs,1859771533,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771533
5002,51_2491430046_Integrata,40_2491430046_Goldman Sachs,1859896698,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-15-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859896698
5003,155_2491400070_Integrata,783_2491400070_Goldman Sachs,1859770065,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-22-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859770065
5004,164_2491400077_Integrata,782_2491400077_Goldman Sachs,1859771609,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-22-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771609
5005,91_2491430080_Integrata,131_2491430080_Goldman Sachs,1859922091,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-15-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859922091
5006,86_2491380276_Integrata,234_2491380276_Goldman Sachs,1859592747,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-10-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859592747
