,ViewData.Side0_UniqueIds,ViewData.Side1_UniqueIds,ViewData.BreakID,Custodian Account,Currency,Ticker1,Net Amount Difference1,Description,Settle Date,Trade Date,ViewData.Age,predicted action,predicted category,predicted status,predicted comment,ViewData.Task Business Date,ViewData.Task ID,ViewData.Source Combination Code
110,367_8971504138_Advent Geneva,298_8971504138_Newedge,2138199919,NEFU_FIFTY_SEVEN_00799802,USD,tuz1,-78.32,US 2YR NOTE (CBT) Dec21,2021-09-01,2021-09-01,2,No-pair,OB,SMB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
111,121_8971436488_Advent Geneva,,2049572926,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,1765.72,KOSPI2 INX FUT    Sep21,2021-07-15,2021-07-15,49,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
112,217_8971502090_Advent Geneva,96_8971502090_Newedge,2135789188,NEFU_FIFTY_SEVEN_00799762,USD,clx1,60.92,WTI CRUDE FUTURE  Nov21,2021-08-31,2021-08-31,3,No-pair,OB,SMB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
113,265_8971486166_Advent Geneva,321_8971486166_Newedge,2115963728,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-45.82,S&P500 EMINI FUT  Sep21,2021-08-19,2021-08-19,15,No-pair,OB,SMB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
114,,260_8971478351_Newedge,2105432889,NEFU_FIFTY_SEVEN_00799760,USD,ngx1 21,-3.28,NOV 21 NATURAL GAS,2021-08-13,2021-08-13,21,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
115,279_8971432624_Advent Geneva,264_8971432624_Newedge,2044955444,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-22.04,S&P500 EMINI FUT  Sep21,2021-07-13,2021-07-13,52,No-pair,OB,SMB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
116,41_8971490018_Advent Geneva,17_8971490018_Newedge,2121116001,NEFU_FIFTY_SEVEN_00799769,EUR,eou1,-4631.75,AMSTERDAM IDX FUT Sep21,2021-08-23,2021-08-23,11,No-pair,OB,SMB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
118,101_8971419514_Advent Geneva,,2029840177,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-7536.63,TOPIX INDX FUTR   Sep21,2021-07-02,2021-07-02,62,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
119,9_8971426687_Advent Geneva,5_8971426687_Newedge,2037767041,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,37536.89,SPI 200 FUTURES   Sep21,2021-07-08,2021-07-08,57,No-pair,OB,SMB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
121,105_8971502090_Advent Geneva,209_8971502090_Newedge,2135789231,NEFU_FIFTY_SEVEN_00799802,JPY,jbu1,33.26,JPN 10Y BOND(OSE) Sep21,2021-08-31,2021-08-31,3,No-pair,OB,SMB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
122,49_8971417585_Advent Geneva,149_8971417585_Newedge,2026970555,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-233.39,EURO STOXX 50     Sep21,2021-07-01,2021-07-01,64,No-pair,OB,SMB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
123,59_8971496173_Advent Geneva,,2128394016,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-883.63,EURO STOXX 50     Sep21,2021-08-26,2021-08-26,7,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
124,312_8971498170_Advent Geneva,341_8971498170_Newedge,2130964650,NEFU_FIFTY_SEVEN_00799802,ZAR,aiu1,-132.81,FTSE/JSE TOP 40   Sep21,2021-08-27,2021-08-27,7,No-pair,OB,SMB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
125,189_8971500148_Advent Geneva,86_8971500148_Newedge,2133391438,NEFU_FIFTY_SEVEN_00799762,USD,hov1,78.32,NY Harb ULSD Fut  Oct21,2021-08-30,2021-08-30,4,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-09-02T00:00:00,8971506022,-1184097190
126,5_8971496173_Advent Geneva,5_8971496173_Newedge,2128393727,NEFU_FIFTY_SEVEN_00799802,AUD,xpu1,7897.11,SPI 200 FUTURES   Sep21,2021-08-26,2021-08-26,8,No-pair,OB,SMB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
127,149_8971490018_Advent Geneva,207_8971490018_Newedge,2121115780,NEFU_FIFTY_SEVEN_00799814,KRW,kaau1,-5.58,KOREA 10YR BND FU Sep21,2021-08-23,2021-08-23,11,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-09-02T00:00:00,8971506022,-1184097190
128,208_8971496173_Advent Geneva,110_8971496173_Newedge,2128393888,NEFU_FIFTY_SEVEN_00799762,USD,nqu1,-307.31,NASDAQ 100 E-MINI Sep21,2021-08-26,2021-08-26,8,No-pair,OB,SMB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
129,159_8971404061_Advent Geneva,103_8971404061_Newedge,2008716813,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-9105.54,S&P500 EMINI FUT  Sep21,2021-06-22,2021-06-22,73,No-pair,OB,SMB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
130,8_8971413792_Advent Geneva,133_8971413792_Newedge,2021313913,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-103.86,SPI 200 FUTURES   Sep21,2021-06-29,2021-06-29,66,No-pair,OB,SMB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
131,165_8971502090_Advent Geneva,94_8971502090_Newedge,2135789281,NEFU_FIFTY_SEVEN_00799760,USD,xidu1,51.8,INR/USD           Sep21,2021-08-31,2021-08-31,3,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-09-02T00:00:00,8971506022,-1184097190
133,477_8971424734_Advent Geneva,66_8971424734_Newedge,2035491005,NEFU_FIFTY_SEVEN_00799760,USD,boz1,-190164.99,SOYBEAN OIL FUTR  Dec21,2021-07-07,2021-07-07,58,No-pair,OB,SMB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
134,,6_8971494314_Newedge,2126181178,NEFU_FIFTY_SEVEN_00799802,AUD,xpu1,-54545.12,SEP 21 SFE SPI 200,2021-08-25,2021-08-25,9,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
135,260_8971502090_Advent Geneva,131_8971502090_Newedge,2135789253,NEFU_FIFTY_SEVEN_00799801,USD,esu1,9512.84,S&P500 EMINI FUT  Sep21,2021-08-31,2021-08-31,3,No-pair,OB,SMB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
136,7_8971420288_Advent Geneva,98_8971420288_Newedge,2030838919,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-16.34,SPI 200 FUTURES   Sep21,2021-07-05,2021-07-05,60,No-pair,OB,SMB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
137,230_8971462157_Advent Geneva,235_8971462157_Newedge,2083550055,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-8.7,S&P500 EMINI FUT  Sep21,2021-08-03,2021-08-03,31,No-pair,OB,SMB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
138,248_8971458108_Advent Geneva,315_8971458108_Newedge,2077723230,NEFU_FIFTY_SEVEN_00799802,USD,uxq1,-81.73,CBOE VIX FUTURE   Aug21,2021-07-30,2021-07-30,35,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-09-02T00:00:00,8971506022,-1184097190
139,133_8971502090_Advent Geneva,221_8971502090_Newedge,2135789167,NEFU_FIFTY_SEVEN_00799802,SEK,qcu1,-16.79,OMXS30 IND FUTURE Sep21,2021-08-31,2021-08-31,3,No-pair,OB,SMB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
141,81_8971404061_Advent Geneva,49_8971404061_Newedge,2008716478,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-15755.64,TOPIX INDX FUTR   Sep21,2021-06-22,2021-06-22,73,No-pair,OB,SMB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
142,25_8971498170_Advent Geneva,15_8971498170_Newedge,2130964090,NEFU_FIFTY_SEVENCAY_00799777,CHF,smu1,212.37,SWISS MKT IX FUTR Sep21,2021-08-27,2021-08-27,7,No-pair,OB,SMB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
143,210_8971484218_Advent Geneva,60_8971484218_Newedge,2113336325,NEFU_FIFTY_SEVEN_00799760,USD,boz1,349.26,SOYBEAN OIL FUTR  Dec21,2021-08-18,2021-08-18,16,No-pair,OB,SMB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
145,,190_8971498170_Newedge,2130964449,NEFU_FIFTY_SEVEN_00799762,GBP,z u1,-11.98,SEP 21 NEW FTSE 100,2021-08-27,2021-08-27,7,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
146,233_8971498170_Advent Geneva,305_8971498170_Newedge,2130964530,NEFU_FIFTY_SEVEN_00799769,USD,rtyu1,-9.86,E-Mini Russ 2000  Sep21,2021-08-27,2021-08-27,7,No-pair,OB,SMB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
147,219_8971413792_Advent Geneva,102_8971413792_Newedge,2021314457,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-2641.88,S&P500 EMINI FUT  Sep21,2021-06-29,2021-06-29,66,No-pair,OB,SMB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
148,87_8971488329_Advent Geneva,41_8971488329_Newedge,2118786170,NEFU_FIFTY_SEVEN_00799803,HKD,hcq1,2252.06,HSCEI Futures     Aug21,2021-08-20,2021-08-20,14,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-09-02T00:00:00,8971506022,-1184097190
149,239_8971504138_Advent Geneva,71_8971504138_Newedge,2138199790,NEFU_FIFTY_SEVEN_00799760,USD,hgz1,-99.18,COPPER FUTURE     Dec21,2021-09-01,2021-09-01,2,No-pair,OB,SMB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
150,4_8971498170_Advent Geneva,148_8971498170_Newedge,2130964046,NEFU_FIFTY_SEVEN_00799762,AUD,xpu1,-6457.5,SPI 200 FUTURES   Sep21,2021-08-27,2021-08-27,7,No-pair,OB,SMB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
153,,271_8971476567_Newedge,2102139450,NEFU_FIFTY_SEVEN_00799769,USD,adu1,-2.8,SEP 21 AUSTRALIAN $,2021-08-12,2021-08-12,22,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
154,60_8971476567_Advent Geneva,174_8971476567_Newedge,2102139252,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-122.25,EURO STOXX 50     Sep21,2021-08-12,2021-08-12,22,No-pair,OB,SMB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
155,6_8971405890_Advent Geneva,137_8971405890_Newedge,2011018272,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-17.79,SPI 200 FUTURES   Sep21,2021-06-23,2021-06-23,72,No-pair,OB,SMB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
156,142_8971426687_Advent Geneva,45_8971426687_Newedge,2037767285,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-80360.8,TOPIX INDX FUTR   Sep21,2021-07-08,2021-07-08,57,No-pair,OB,SMB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
157,65_8971396326_Advent Geneva,188_8971396326_Newedge,1999182466,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-132.38,EURO STOXX 50     Sep21,2021-06-16,2021-06-16,79,No-pair,OB,SMB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
158,259_8971438425_Advent Geneva,112_8971438425_Newedge,2051927502,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-17325.9,S&P500 EMINI FUT  Sep21,2021-07-16,2021-07-16,49,No-pair,OB,SMB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
160,204_8971488329_Advent Geneva,294_8971488329_Newedge,2118786216,NEFU_FIFTY_SEVEN_00799762,USD,hou1,-3994.32,NY Harb ULSD Fut  Sep21,2021-08-20,2021-08-20,14,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-09-02T00:00:00,8971506022,-1184097190
161,10_8971448246_Advent Geneva,134_8971448246_Newedge,2063909327,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-5476.02,SPI 200 FUTURES   Sep21,2021-07-23,2021-07-23,42,No-pair,OB,SMB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
162,204_8971450109_Advent Geneva,103_8971450109_Newedge,2066111102,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-6346.58,S&P500 EMINI FUT  Sep21,2021-07-26,2021-07-26,39,No-pair,OB,SMB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
163,2_8971502090_Advent Geneva,,2135789356,NEFU_FIFTY_SEVEN_00799762,AUD,xpu1,508.07,SPI 200 FUTURES   Sep21,2021-08-31,2021-08-31,2,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
164,135_8971424734_Advent Geneva,30_8971424734_Newedge,2035491119,NEFU_FIFTY_SEVEN_00799802,EUR,gxu1,-1096.76,DAX INDEX FUTURE  Sep21,2021-07-07,2021-07-07,58,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-09-02T00:00:00,8971506022,-1184097190
166,9_8971420288_Advent Geneva,35_8971420288_Newedge,2030838914,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,170.36,SPI 200 FUTURES   Sep21,2021-07-05,2021-07-05,60,No-pair,OB,SMB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
167,161_8971454063_Advent Geneva,76_8971452119_Newedge,2071655673,NEFU_FIFTY_SEVEN_00799762,USD,cox1,-908.12,BRENT CRUDE FUTR  Nov21,2021-07-27,2021-07-27,38,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-09-02T00:00:00,8971506022,-1184097190
168,57_8971442331_Advent Geneva,189_8971442331_Newedge,2056711909,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-113.1,EURO STOXX 50     Sep21,2021-07-20,2021-07-20,45,No-pair,OB,SMB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
169,40_8971498170_Advent Geneva,28_8971498170_Newedge,2130964436,NEFU_FIFTY_SEVEN_00799769,EUR,vgu1,-321.65,EURO STOXX 50     Sep21,2021-08-27,2021-08-27,7,No-pair,OB,SMB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
170,86_8971448246_Advent Geneva,48_8971448246_Newedge,2063909551,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,627.01,KOSPI2 INX FUT    Sep21,2021-07-23,2021-07-23,42,No-pair,OB,SMB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
171,39_8971498170_Advent Geneva,176_8971498170_Newedge,2130964417,NEFU_FIFTY_SEVEN_00799769,EUR,vgu1,-5.23,EURO STOXX 50     Sep21,2021-08-27,2021-08-27,7,No-pair,OB,SMB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
172,54_8971434624_Advent Geneva,30_8971434624_Newedge,2047328228,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-7945.26,EURO STOXX 50     Sep21,2021-07-14,2021-07-14,51,No-pair,OB,SMB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
173,274_8971502090_Advent Geneva,142_8971502090_Newedge,2135788743,NEFU_FIFTY_SEVEN_00799803,USD,xuu1,-3162.6,FTSE CHINA A50    Sep21,2021-08-31,2021-08-31,3,No-pair,OB,SMB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
174,252_8971496173_Advent Geneva,123_8971496173_Newedge,2128393787,NEFU_FIFTY_SEVEN_00799769,USD,esu1,433.12,S&P500 EMINI FUT  Sep21,2021-08-26,2021-08-26,8,No-pair,OB,SMB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
176,158_8971476567_Advent Geneva,68_8971476567_Newedge,2102139592,NEFU_FIFTY_SEVEN_00799760,USD,c z1,-4373.68,CORN FUTURE       Dec21,2021-08-12,2021-08-12,22,No-pair,OB,SMB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
177,124_8971398276_Advent Geneva,62_8971398276_Newedge,2001574862,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-1180.56,TOPIX INDX FUTR   Sep21,2021-06-17,2021-06-17,78,No-pair,OB,SMB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
178,54_8971494314_Advent Geneva,32_8971494314_Newedge,2126181440,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-945.86,EURO STOXX 50     Sep21,2021-08-25,2021-08-25,9,No-pair,OB,SMB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
179,55_8971468335_Advent Geneva,33_8971468335_Newedge,2091579544,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-549.51,EURO STOXX 50     Sep21,2021-08-06,2021-08-06,28,No-pair,OB,SMB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
180,234_8971440316_Advent Geneva,102_8971440316_Newedge,2054295520,NEFU_FIFTY_SEVEN_00799769,USD,esu1,388.08,S&P500 EMINI FUT  Sep21,2021-07-19,2021-07-19,46,No-pair,OB,SMB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
181,78_8971420288_Advent Geneva,66_8971420288_Newedge,2030839005,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-66040.66,TOPIX INDX FUTR   Sep21,2021-07-05,2021-07-05,60,No-pair,OB,SMB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
183,196_8971472236_Advent Geneva,55_8971472236_Newedge,2096555458,NEFU_FIFTY_SEVEN_00799803,THB,bcu1,657.7,SET50 FUTURES     Sep21,2021-08-10,2021-08-10,24,No-pair,OB,SMB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
184,341_8971430481_Advent Geneva,,2042742393,NEFU_FIFTY_SEVEN_00799769,USD,esu1,1265.08,S&P500 EMINI FUT  Sep21,2021-07-12,2021-07-12,52,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
185,112_8971474187_Advent Geneva,57_8971474187_Newedge,2099136968,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-11129.53,KOSPI2 INX FUT    Sep21,2021-08-11,2021-08-11,23,No-pair,OB,SMB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
186,196_8971496173_Advent Geneva,268_8971496173_Newedge,2128393799,NEFU_FIFTY_SEVEN_00799760,USD,w h2,462.5,WHEAT FUTURE(CBT) Mar22,2021-08-26,2021-08-26,8,No-pair,OB,SMB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
187,118_8971490018_Advent Geneva,207_8971488329_Newedge,2121115735,NEFU_FIFTY_SEVEN_00799762,JPY,niu1,98239.55,NIKKEI 225  (SGX) Sep21,2021-08-20,2021-08-20,14,No-pair,OB,SMB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
188,53_8971444152_Advent Geneva,176_8971444152_Newedge,2058928189,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-466.78,EURO STOXX 50     Sep21,2021-07-21,2021-07-21,44,No-pair,OB,SMB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
189,10_8971460235_Advent Geneva,3_8971460235_Newedge,2080396983,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,396.52,SPI 200 FUTURES   Sep21,2021-08-02,2021-08-02,32,No-pair,OB,SMB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
190,198_8971472236_Advent Geneva,194_8971472236_Newedge,2096555470,NEFU_FIFTY_SEVEN_00799803,THB,bcu1,-64.61,SET50 FUTURES     Sep21,2021-08-10,2021-08-10,24,No-pair,OB,SMB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
192,55_8971400205_Advent Geneva,36_8971400205_Newedge,2003875143,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,435.52,EURO STOXX 50     Sep21,2021-06-18,2021-06-18,77,No-pair,OB,SMB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
193,102_8971500148_Advent Geneva,46_8971500148_Newedge,2133391777,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-6522.09,KOSPI2 INX FUT    Sep21,2021-08-30,2021-08-30,4,No-pair,OB,SMB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
194,,306_8971504138_Newedge,2138199954,NEFU_FIFTY_SEVEN_00799803,USD,esu1,-9.28,SEP 21 EMINI S&P 500,2021-09-01,2021-09-01,2,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
196,19_8971482299_Advent Geneva,3_8971482299_Newedge,2110838084,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-16542.39,SPI 200 FUTURES   Sep21,2021-08-17,2021-08-17,17,No-pair,OB,SMB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
197,141_8971480190_Advent Geneva,28_8971480190_Newedge,2108157935,NEFU_FIFTY_SEVEN_00799802,EUR,fvsq1,464.04,VSTOXX Future     Aug21,2021-08-16,2021-08-16,18,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-09-02T00:00:00,8971506022,-1184097190
198,9_8971448246_Advent Geneva,6_8971448246_Newedge,2063909320,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,2706.29,SPI 200 FUTURES   Sep21,2021-07-23,2021-07-23,42,No-pair,OB,SMB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
199,387_8971504138_Advent Geneva,128_8971504138_Newedge,2138199943,NEFU_FIFTY_SEVEN_00799803,USD,xuu1,-87869.88,FTSE CHINA A50    Sep21,2021-09-01,2021-09-01,2,No-pair,OB,SMB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
200,114_8971458108_Advent Geneva,,2077723323,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,10.51,TOPIX INDX FUTR   Sep21,2021-07-30,2021-07-30,34,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
201,9_8971404061_Advent Geneva,5_8971404061_Newedge,2008716522,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,749.86,SPI 200 FUTURES   Sep21,2021-06-22,2021-06-22,73,No-pair,OB,SMB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
202,15_8971446202_Advent Geneva,8_8971446202_Newedge,2061446552,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,394.53,SPI 200 FUTURES   Sep21,2021-07-22,2021-07-22,43,No-pair,OB,SMB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
203,126_8971430481_Advent Geneva,201_8971430481_Newedge,2042742279,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-16.2,KOSPI2 INX FUT    Sep21,2021-07-12,2021-07-12,53,No-pair,OB,SMB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
204,115_8971484218_Advent Geneva,41_8971484218_Newedge,2113336795,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-7858.6,KOSPI2 INX FUT    Sep21,2021-08-18,2021-08-18,16,No-pair,OB,SMB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
205,122_8971464347_Advent Geneva,,2086169976,NEFU_FIFTY_SEVEN_00799803,THB,bcu1,-89.76,SET50 FUTURES     Sep21,2021-08-04,2021-08-04,29,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
206,94_8971440316_Advent Geneva,190_8971440316_Newedge,2054295895,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-136.69,TOPIX INDX FUTR   Sep21,2021-07-19,2021-07-19,46,No-pair,OB,SMB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
208,232_8971500148_Advent Geneva,,2133391531,NEFU_FIFTY_SEVEN_00799769,USD,esu1,1.16,S&P500 EMINI FUT  Sep21,2021-08-30,2021-08-30,3,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
210,289_8971478351_Advent Geneva,,2105432635,NEFU_FIFTY_SEVEN_00799769,USD,esu1,3.48,S&P500 EMINI FUT  Sep21,2021-08-13,2021-08-13,20,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
211,103_8971438425_Advent Geneva,60_8971438425_Newedge,2051927432,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,8558.53,KOSPI2 INX FUT    Sep21,2021-07-16,2021-07-16,49,No-pair,OB,SMB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
212,58_8971458108_Advent Geneva,201_8971458108_Newedge,2077723137,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-58.18,EURO STOXX 50     Sep21,2021-07-30,2021-07-30,35,No-pair,OB,SMB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
213,,175_8971424734_Newedge,2035491107,NEFU_FIFTY_SEVEN_00799802,EUR,gxu1,-2.73,SEP 21 EURX DAX INDEX,2021-07-07,2021-07-07,58,No-pair,OB,OB,"Commission difference, SFO to advise",2021-09-02T00:00:00,8971506022,-1184097190
214,263_8971496173_Advent Geneva,119_8971500148_Newedge,2133391346,NEFU_FIFTY_SEVEN_00799802,USD,uxu1,-344.69,CBOE VIX FUTURE   Sep21,2021-08-26,2021-08-26,7,No-pair,OB,SMB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
215,15_8971470255_Advent Geneva,5_8971470255_Newedge,2094162595,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,29982.44,SPI 200 FUTURES   Sep21,2021-08-09,2021-08-09,25,No-pair,OB,SMB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
216,66_8971446202_Advent Geneva,25_8971446202_Newedge,2061446661,NEFU_FIFTY_SEVEN_00799769,EUR,oatu1,-474.96,Euro-OAT Future   Sep21,2021-07-22,2021-07-22,43,No-pair,OB,SMB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
217,278_8971502090_Advent Geneva,,2135789166,NEFU_FIFTY_SEVEN_00799803,USD,twtu1,85241.66,FTSE Taiwan Index Sep21,2021-08-31,2021-08-31,2,No-pair,OB,OB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
218,104_8971434624_Advent Geneva,51_8971434624_Newedge,2047328230,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,6192.15,KOSPI2 INX FUT    Sep21,2021-07-14,2021-07-14,51,No-pair,OB,SMB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
219,166_8971482299_Advent Geneva,68_8971482299_Newedge,2110838583,NEFU_FIFTY_SEVEN_00799760,USD,ecu1,-2839.44,EURO FX CURR FUT  Sep21,2021-08-17,2021-08-17,17,No-pair,OB,SMB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
220,108_8971390559_Advent Geneva,55_8971390559_Newedge,1992286314,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-1749.86,KOSPI2 INX FUT    Sep21,2021-06-11,2021-06-11,84,No-pair,OB,SMB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
221,88_8971498170_Advent Geneva,46_8971498170_Newedge,2130964373,NEFU_FIFTY_SEVEN_00799803,HKD,hiu1,-75601.72,HANG SENG IDX FUT Sep21,2021-08-27,2021-08-27,7,No-pair,OB,SMB,MV Swing,2021-09-02T00:00:00,8971506022,-1184097190
