,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
9298,,64_2491380273_Morgan Stanley,1978876450,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-04-2021. Integrata yet to book.,Morgan Stanley ,1978876450
9299,,363_249997282_Morgan Stanley,1465120537,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120537
9300,,599_2491122359_Morgan Stanley,1630793519,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793519
9301,,6_249591755_Morgan Stanley,886143530,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-16-2019. Integrata yet to book.,Morgan Stanley ,886143530
9302,,307_2491409369_Morgan Stanley,2015808690,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808690
9303,,401_249914907_Morgan Stanley,1356857229,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2020. Integrata yet to book.,Morgan Stanley ,1356857229
9304,,306_2491038701_Morgan Stanley,1520430899,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430899
9305,,69_2491372785_Morgan Stanley,1969071463,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-28-2021. Integrata yet to book.,Morgan Stanley ,1969071463
9306,,744_249914907_Morgan Stanley,1356857235,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2020. Integrata yet to book.,Morgan Stanley ,1356857235
9307,,7_249918283_Morgan Stanley,1361577692,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-29-2020. Integrata yet to book.,Morgan Stanley ,1361577692
9308,,147_2491284407_Morgan Stanley,1846932314,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 03-25-2021. Integrata yet to book.,Morgan Stanley ,1846932314
9309,,17_2491016001_Morgan Stanley,1489928835,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 09-09-2020. Integrata yet to book.,Morgan Stanley ,1489928835
9310,,237_2491081033_Morgan Stanley,1576380318,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380318
9311,,40_2491388034_Morgan Stanley,1989060557,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-10-2021. Integrata yet to book.,Morgan Stanley ,1989060557
9312,,238_2491165110_Morgan Stanley,1688497258,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497258
9313,,339_249955211_Morgan Stanley,1411583381,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2020. Integrata yet to book.,Morgan Stanley ,1411583381
9314,,240_2491081033_Morgan Stanley,1576380323,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380323
9315,,1036_2491165110_Morgan Stanley,1688496574,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496574
9316,,6_249831033_Morgan Stanley,1246012257,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-22-2020. Integrata yet to book.,Morgan Stanley ,1246012257
9317,,34_2491165110_Morgan Stanley,1688497278,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497278
9318,,389_2491122359_Morgan Stanley,1630793821,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793821
9319,,555_2491165110_Morgan Stanley,1688496590,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496590
9320,,18_2491165110_Morgan Stanley,1688497283,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497283
9321,,5_2491162332_Morgan Stanley,1684451320,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-24-2020. Integrata yet to book.,Morgan Stanley ,1684451320
9322,,1166_2491165110_Morgan Stanley,1688496597,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496597
9323,,775_2491165110_Morgan Stanley,1688497250,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497250
9324,,18_2491269021_Morgan Stanley,1826937056,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-15-2021. Integrata yet to book.,Morgan Stanley ,1826937056
9325,,3_249965286_Morgan Stanley,1424223458,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 08-01-2020. Integrata yet to book.,Morgan Stanley ,1424223458
9326,,983_2491165110_Morgan Stanley,1688496620,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496620
9327,,205_2491165110_Morgan Stanley,1688497248,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497248
9328,,457_2491165110_Morgan Stanley,1688496566,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496566
9329,,17_352157_Morgan Stanley,508551716,OB,OB,No-pair,fx,Morgan Stanley  booked the fx transaction for SD 04-02-2019. Integrata yet to book.,Morgan Stanley ,508551716
9330,,16_249965286_Morgan Stanley,1424223489,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 08-01-2020. Integrata yet to book.,Morgan Stanley ,1424223489
9331,,198_2491165110_Morgan Stanley,1688497239,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497239
9332,,495_2491081033_Morgan Stanley,1576380378,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380378
9333,,8_249697023_Morgan Stanley,1068852375,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-08-2020. Integrata yet to book.,Morgan Stanley ,1068852375
9334,,1032_2491122359_Morgan Stanley,1630794583,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794583
9335,,449_249719780_Morgan Stanley,1098548685,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 01-27-2020. Integrata yet to book.,Morgan Stanley ,1098548685
9336,,320_2491122359_Morgan Stanley,1630793817,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793817
9337,,6_249991678_Morgan Stanley,1457835900,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-21-2020. Integrata yet to book.,Morgan Stanley ,1457835900
9338,,221_249877358_Morgan Stanley,1306417654,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-28-2020. Integrata yet to book.,Morgan Stanley ,1306417654
9339,,1013_2491122359_Morgan Stanley,1630793822,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793822
9340,,709_249877358_Morgan Stanley,1306417648,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-28-2020. Integrata yet to book.,Morgan Stanley ,1306417648
9341,,12_249813650_Morgan Stanley,1224396517,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-08-2020. Integrata yet to book.,Morgan Stanley ,1224396517
9342,,471_2491122359_Morgan Stanley,1630793818,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793818
9343,,519_2491452508_Morgan Stanley,2069885293,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885293
9344,,74_2491413175_Morgan Stanley,2020911464,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-29-2021. Integrata yet to book.,Morgan Stanley ,2020911464
9345,,1011_2491122359_Morgan Stanley,1630793820,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793820
9346,,9_249904894_Morgan Stanley,1343467438,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-18-2020. Integrata yet to book.,Morgan Stanley ,1343467438
9347,,97_2491284407_Morgan Stanley,1846932227,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 03-25-2021. Integrata yet to book.,Morgan Stanley ,1846932227
9348,,1009_2491122359_Morgan Stanley,1630793819,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793819
9349,,6_249749759_Morgan Stanley,1138091777,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-19-2020. Integrata yet to book.,Morgan Stanley ,1138091777
9350,,427_2491367597_Morgan Stanley,1960720646,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720646
9351,,642_249955211_Morgan Stanley,1411583386,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2020. Integrata yet to book.,Morgan Stanley ,1411583386
9352,,11_249775369_Morgan Stanley,1174224454,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-10-2020. Integrata yet to book.,Morgan Stanley ,1174224454
9353,,926_249997282_Morgan Stanley,1465121297,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121297
9354,,8_2491112330_Morgan Stanley,1617726793,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-18-2020. Integrata yet to book.,Morgan Stanley ,1617726793
9355,,46_2491327378_Morgan Stanley,1902167267,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902167267
9356,,343_2491409369_Morgan Stanley,2015808815,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808815
9357,,353_249877358_Morgan Stanley,1306416095,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-28-2020. Integrata yet to book.,Morgan Stanley ,1306416095
9358,,448_2491409369_Morgan Stanley,2015808816,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808816
9359,,1140_249795372_Morgan Stanley,1200034051,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200034051
9360,,556_2491452508_Morgan Stanley,2069885299,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885299
9361,,37_249426961_Morgan Stanley,614326188,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-04-2019. Integrata yet to book.,Morgan Stanley ,614326188
9362,,203_2491367597_Morgan Stanley,1960720061,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720061
9363,,630_2491165110_Morgan Stanley,1688497483,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497483
9364,,286_249836406_Morgan Stanley,1252953596,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252953596
9365,,710_249997282_Morgan Stanley,1465121285,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121285
9366,,831_249836406_Morgan Stanley,1252953601,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252953601
9367,,239_2491409369_Morgan Stanley,2015809191,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015809191
9368,,2_249871930_Morgan Stanley,1299350677,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-25-2020. Integrata yet to book.,Morgan Stanley ,1299350677
9369,,480_2491452508_Morgan Stanley,2069885306,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885306
9370,,224_249997282_Morgan Stanley,1465121291,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121291
9371,,460_249795372_Morgan Stanley,1200034571,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200034571
9372,,504_2491327378_Morgan Stanley,1902167113,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902167113
9373,,232_2491081033_Morgan Stanley,1576380322,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380322
9374,,329_2491207015_Morgan Stanley,1743653432,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653432
9375,,569_249719780_Morgan Stanley,1098548843,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2020. Integrata yet to book.,Morgan Stanley ,1098548843
9376,,384_249955211_Morgan Stanley,1411583140,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2020. Integrata yet to book.,Morgan Stanley ,1411583140
9377,,22_2491369349_Morgan Stanley,1963866554,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-27-2021. Integrata yet to book.,Morgan Stanley ,1963866554
9378,,900_2491452508_Morgan Stanley,2069885263,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885263
