,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
1838,,340_2491400077_Goldman Sachs,1859771772,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771772,1859771772,2491450011,-1932371527,2021-07-22
1839,,208_2491430283_Goldman Sachs,1860075496,OB,OB,No-pair,securities lending expenses,Goldman Sachs  booked the securities lending expenses transaction for SD 07-16-2021. Integrata yet to book.,Goldman Sachs ,1860075496,1860075496,2491450011,-1932371527,2021-07-22
1840,,194_2491400070_Goldman Sachs,1859770596,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770596,1859770596,2491450011,-1932371527,2021-07-22
1841,,62_2491426012_Goldman Sachs,1859877098,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859877098,1859877098,2491450011,-1932371527,2021-07-22
1842,,130_2491400070_Goldman Sachs,1859770528,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770528,1859770528,2491450011,-1932371527,2021-07-22
1843,,18_2491426012_Goldman Sachs,1859876970,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859876970,1859876970,2491450011,-1932371527,2021-07-22
1844,,30_2491430046_Goldman Sachs,1859896915,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859896915,1859896915,2491450011,-1932371527,2021-07-22
1845,,176_2491400077_Goldman Sachs,1859772137,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772137,1859772137,2491450011,-1932371527,2021-07-22
1846,,38_2491426012_Goldman Sachs,1859877000,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859877000,1859877000,2491450011,-1932371527,2021-07-22
1847,,127_2491400077_Goldman Sachs,1859772342,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772342,1859772342,2491450011,-1932371527,2021-07-22
1848,,40_2491426012_Goldman Sachs,1859877009,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859877009,1859877009,2491450011,-1932371527,2021-07-22
1849,,143_2491400070_Goldman Sachs,1859770438,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770438,1859770438,2491450011,-1932371527,2021-07-22
1850,,30_2491430060_Goldman Sachs,1859904703,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859904703,1859904703,2491450011,-1932371527,2021-07-22
1851,,178_2491400077_Goldman Sachs,1859772178,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772178,1859772178,2491450011,-1932371527,2021-07-22
1852,,346_2491400070_Goldman Sachs,1859770806,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770806,1859770806,2491450011,-1932371527,2021-07-22
1853,,86_2491380276_Goldman Sachs,1859592807,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 06-09-2021. Integrata yet to book.,Goldman Sachs ,1859592807,1859592807,2491450011,-1932371527,2021-07-22
1854,,25_2491426012_Goldman Sachs,1859876979,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859876979,1859876979,2491450011,-1932371527,2021-07-22
1855,,140_2491400070_Goldman Sachs,1859770468,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770468,1859770468,2491450011,-1932371527,2021-07-22
1856,,27_2491426012_Goldman Sachs,1859876991,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859876991,1859876991,2491450011,-1932371527,2021-07-22
1857,,30_2491430062_Goldman Sachs,1859905173,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859905173,1859905173,2491450011,-1932371527,2021-07-22
1858,,125_2491400070_Goldman Sachs,1859770255,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770255,1859770255,2491450011,-1932371527,2021-07-22
1859,,346_2491400077_Goldman Sachs,1859771833,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771833,1859771833,2491450011,-1932371527,2021-07-22
1860,,495_2491400070_Goldman Sachs,1859770800,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-16-2021. Integrata yet to book.,Goldman Sachs ,1859770800,1859770800,2491450011,-1932371527,2021-07-22
1861,,164_2491400077_Goldman Sachs,1859771901,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771901,1859771901,2491450011,-1932371527,2021-07-22
1862,,181_2491400077_Goldman Sachs,1859772276,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772276,1859772276,2491450011,-1932371527,2021-07-22
1863,,113_2491430302_Goldman Sachs,1860079867,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-21-2021. Integrata yet to book.,Goldman Sachs ,1860079867,1860079867,2491450011,-1932371527,2021-07-22
1864,,168_2491400077_Goldman Sachs,1859771991,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771991,1859771991,2491450011,-1932371527,2021-07-22
1865,,495_2491400077_Goldman Sachs,1859772308,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-16-2021. Integrata yet to book.,Goldman Sachs ,1859772308,1859772308,2491450011,-1932371527,2021-07-22
1866,,224_2491400070_Goldman Sachs,1859770526,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770526,1859770526,2491450011,-1932371527,2021-07-22
1867,,601_2491400070_Goldman Sachs,1859770136,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770136,1859770136,2491450011,-1932371527,2021-07-22
1868,,247_2491400070_Goldman Sachs,1859770581,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770581,1859770581,2491450011,-1932371527,2021-07-22
1869,,213_2491400070_Goldman Sachs,1859770553,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770553,1859770553,2491450011,-1932371527,2021-07-22
1870,,51_2491426012_Goldman Sachs,1859877062,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-16-2021. Integrata yet to book.,Goldman Sachs ,1859877062,1859877062,2491450011,-1932371527,2021-07-22
1871,,150_2491430302_Goldman Sachs,1860079962,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-21-2021. Integrata yet to book.,Goldman Sachs ,1860079962,1860079962,2491450011,-1932371527,2021-07-22
1872,,601_2491400077_Goldman Sachs,1859771790,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771790,1859771790,2491450011,-1932371527,2021-07-22
1873,,203_2491400070_Goldman Sachs,1859770544,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770544,1859770544,2491450011,-1932371527,2021-07-22
1874,,327_2491400077_Goldman Sachs,1859771749,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771749,1859771749,2491450011,-1932371527,2021-07-22
1875,,175_2491400077_Goldman Sachs,1859772118,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772118,1859772118,2491450011,-1932371527,2021-07-22
1876,,289_2491430290_Goldman Sachs,1860076635,OB,OB,No-pair,securities lending expenses,Goldman Sachs  booked the securities lending expenses transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860076635,1860076635,2491450011,-1932371527,2021-07-22
1877,,55_2491426012_Goldman Sachs,1859877083,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-28-2021. Integrata yet to book.,Goldman Sachs ,1859877083,1859877083,2491450011,-1932371527,2021-07-22
1878,,122_2491400077_Goldman Sachs,1859772261,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772261,1859772261,2491450011,-1932371527,2021-07-22
1879,,602_2491400077_Goldman Sachs,1859771797,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771797,1859771797,2491450011,-1932371527,2021-07-22
1880,,236_2491400077_Goldman Sachs,1859772320,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772320,1859772320,2491450011,-1932371527,2021-07-22
1881,,24_2491430290_Goldman Sachs,1860076698,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-18-2021. Integrata yet to book.,Goldman Sachs ,1860076698,1860076698,2491450011,-1932371527,2021-07-22
1882,,135_2491400077_Goldman Sachs,1859772213,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772213,1859772213,2491450011,-1932371527,2021-07-22
1883,,338_2491400070_Goldman Sachs,1859770593,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770593,1859770593,2491450011,-1932371527,2021-07-22
1884,,602_2491400070_Goldman Sachs,1859770142,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770142,1859770142,2491450011,-1932371527,2021-07-22
1885,,145_2491400077_Goldman Sachs,1859772271,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772271,1859772271,2491450011,-1932371527,2021-07-22
1886,,16_2491430290_Goldman Sachs,1860076627,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860076627,1860076627,2491450011,-1932371527,2021-07-22
1887,,230_2491400070_Goldman Sachs,1859770539,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770539,1859770539,2491450011,-1932371527,2021-07-22
1888,,119_2491400077_Goldman Sachs,1859772196,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772196,1859772196,2491450011,-1932371527,2021-07-22
1889,,52_2491430290_Goldman Sachs,1860076641,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860076641,1860076641,2491450011,-1932371527,2021-07-22
1890,,327_2491400070_Goldman Sachs,1859770573,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770573,1859770573,2491450011,-1932371527,2021-07-22
1891,,177_2491430283_Goldman Sachs,1860075506,OB,OB,No-pair,securities lending expenses,Goldman Sachs  booked the securities lending expenses transaction for SD 07-16-2021. Integrata yet to book.,Goldman Sachs ,1860075506,1860075506,2491450011,-1932371527,2021-07-22
1892,,32_2491430290_Goldman Sachs,1860076633,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860076633,1860076633,2491450011,-1932371527,2021-07-22
1893,,474_2491400077_Goldman Sachs,1859772107,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772107,1859772107,2491450011,-1932371527,2021-07-22
1894,,33_2491430062_Goldman Sachs,1859905201,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859905201,1859905201,2491450011,-1932371527,2021-07-22
1895,,33_2491430046_Goldman Sachs,1859896908,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859896908,1859896908,2491450011,-1932371527,2021-07-22
1896,,474_2491400070_Goldman Sachs,1859770728,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770728,1859770728,2491450011,-1932371527,2021-07-22
1897,,33_2491430060_Goldman Sachs,1859904709,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859904709,1859904709,2491450011,-1932371527,2021-07-22
1898,,489_2491400077_Goldman Sachs,1859772116,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772116,1859772116,2491450011,-1932371527,2021-07-22
1899,,327_2491430290_Goldman Sachs,1860076668,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860076668,1860076668,2491450011,-1932371527,2021-07-22
1900,,489_2491400070_Goldman Sachs,1859770737,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770737,1859770737,2491450011,-1932371527,2021-07-22
1901,,209_2491430283_Goldman Sachs,1860075503,OB,OB,No-pair,securities lending expenses,Goldman Sachs  booked the securities lending expenses transaction for SD 07-16-2021. Integrata yet to book.,Goldman Sachs ,1860075503,1860075503,2491450011,-1932371527,2021-07-22
1902,,470_2491400070_Goldman Sachs,1859770704,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 12-01-2020. Integrata yet to book.,Goldman Sachs ,1859770704,1859770704,2491450011,-1932371527,2021-07-22
1903,,470_2491400077_Goldman Sachs,1859772063,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 12-01-2020. Integrata yet to book.,Goldman Sachs ,1859772063,1859772063,2491450011,-1932371527,2021-07-22
1904,,357_2491400077_Goldman Sachs,1859772026,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772026,1859772026,2491450011,-1932371527,2021-07-22
1905,,473_2491400077_Goldman Sachs,1859772070,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 12-01-2020. Integrata yet to book.,Goldman Sachs ,1859772070,1859772070,2491450011,-1932371527,2021-07-22
1906,,196_2491380276_Goldman Sachs,1859592809,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-09-2021. Integrata yet to book.,Goldman Sachs ,1859592809,1859592809,2491450011,-1932371527,2021-07-22
1907,,377_2491400070_Goldman Sachs,1859770763,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770763,1859770763,2491450011,-1932371527,2021-07-22
1908,,473_2491400070_Goldman Sachs,1859770713,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 12-01-2020. Integrata yet to book.,Goldman Sachs ,1859770713,1859770713,2491450011,-1932371527,2021-07-22
1909,,383_2491400070_Goldman Sachs,1859770734,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770734,1859770734,2491450011,-1932371527,2021-07-22
1910,,415_2491400077_Goldman Sachs,1859772249,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772249,1859772249,2491450011,-1932371527,2021-07-22
1911,,37_2491380276_Goldman Sachs,1859592771,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-09-2021. Integrata yet to book.,Goldman Sachs ,1859592771,1859592771,2491450011,-1932371527,2021-07-22
