,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
15232,,254_249877358_Morgan Stanley,1306416202,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-28-2020. Integrata yet to book.,Morgan Stanley ,1306416202
15233,,30_2491325539_Morgan Stanley,1899776796,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-26-2021. Integrata yet to book.,Morgan Stanley ,1899776796
15234,,12_2491422543_Morgan Stanley,2033242121,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-06-2021. Integrata yet to book.,Morgan Stanley ,2033242121
15235,,5_249594030_Morgan Stanley,889416811,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-17-2019. Integrata yet to book.,Morgan Stanley ,889416811
15236,,52_2491481741_Morgan Stanley,2110415929,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-17-2021. Integrata yet to book.,Morgan Stanley ,2110415929
15237,,1055_249997282_Morgan Stanley,1465121095,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121095
15238,,78_2491382117_Morgan Stanley,1981621181,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-07-2021. Integrata yet to book.,Morgan Stanley ,1981621181
15239,,130_2491493751_Morgan Stanley,2125839681,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-25-2021. Integrata yet to book.,Morgan Stanley ,2125839681
15240,,66_2491046255_Morgan Stanley,1530638420,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 10-01-2020. Integrata yet to book.,Morgan Stanley ,1530638420
15241,,40_2491046255_Morgan Stanley,1530638391,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-01-2020. Integrata yet to book.,Morgan Stanley ,1530638391
15242,,316_2491038701_Morgan Stanley,1520430682,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430682
15243,,10_249904894_Morgan Stanley,1343467431,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-18-2020. Integrata yet to book.,Morgan Stanley ,1343467431
15244,,636_2491122359_Morgan Stanley,1630794351,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794351
15245,,12_2491305156_Morgan Stanley,1873462595,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-09-2021. Integrata yet to book.,Morgan Stanley ,1873462595
15246,,8_249700677_Morgan Stanley,1074653956,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-10-2020. Integrata yet to book.,Morgan Stanley ,1074653956
15247,,97_2491393807_Morgan Stanley,1996672959,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-15-2021. Integrata yet to book.,Morgan Stanley ,1996672959
15248,,60_2491402502_Morgan Stanley,2006720674,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 06-18-2021. Integrata yet to book.,Morgan Stanley ,2006720674
15249,,209_2491122359_Morgan Stanley,1630794473,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794473
15250,,143_2491374408_Morgan Stanley,1971117723,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 06-01-2021. Integrata yet to book.,Morgan Stanley ,1971117723
15251,,733_249758836_Morgan Stanley,1151128914,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128914
15252,,251_2491452508_Morgan Stanley,2069885763,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885763
15253,,8_2491019615_Morgan Stanley,1494950815,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-11-2020. Integrata yet to book.,Morgan Stanley ,1494950815
15254,,5_249997282_Morgan Stanley,1465120332,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120332
15255,,180_249997282_Morgan Stanley,1465120645,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120645
15256,,129_2491493751_Morgan Stanley,2125839673,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-25-2021. Integrata yet to book.,Morgan Stanley ,2125839673
15257,,56_2491397830_Morgan Stanley,2001332455,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-17-2021. Integrata yet to book.,Morgan Stanley ,2001332455
15258,,186_2491452508_Morgan Stanley,2069885856,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885856
15259,,85_2491493751_Morgan Stanley,2125839723,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-25-2021. Integrata yet to book.,Morgan Stanley ,2125839723
15260,,8_249734411_Morgan Stanley,1117837294,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-06-2020. Integrata yet to book.,Morgan Stanley ,1117837294
15261,,611_2491122359_Morgan Stanley,1630794479,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794479
15262,,423_2491493751_Morgan Stanley,2125839739,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-25-2021. Integrata yet to book.,Morgan Stanley ,2125839739
15263,,96_2491207015_Morgan Stanley,1743653504,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653504
15264,,301_2491493751_Morgan Stanley,2125839792,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-25-2021. Integrata yet to book.,Morgan Stanley ,2125839792
15265,,1_2491165110_Morgan Stanley,1688496297,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496297
15266,,9_2491090583_Morgan Stanley,1588860205,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-03-2020. Integrata yet to book.,Morgan Stanley ,1588860205
15267,,786_249997282_Morgan Stanley,1465120338,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120338
15268,,341_2491493751_Morgan Stanley,2125839461,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 08-25-2021. Integrata yet to book.,Morgan Stanley ,2125839461
15269,,232_2491493751_Morgan Stanley,2125839502,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 08-25-2021. Integrata yet to book.,Morgan Stanley ,2125839502
15270,,7_2491116673_Morgan Stanley,1622894458,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-20-2020. Integrata yet to book.,Morgan Stanley ,1622894458
15271,,336_2491493751_Morgan Stanley,2125839520,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 08-25-2021. Integrata yet to book.,Morgan Stanley ,2125839520
15272,,448_2491493751_Morgan Stanley,2125839753,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-25-2021. Integrata yet to book.,Morgan Stanley ,2125839753
15273,,20_2491269021_Morgan Stanley,1826937068,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-15-2021. Integrata yet to book.,Morgan Stanley ,1826937068
15274,,373_249914907_Morgan Stanley,1356857582,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2020. Integrata yet to book.,Morgan Stanley ,1356857582
15275,,448_2491367597_Morgan Stanley,1960720668,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720668
15276,,422_249997282_Morgan Stanley,1465121063,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121063
15277,,119_2491284407_Morgan Stanley,1846932254,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 03-25-2021. Integrata yet to book.,Morgan Stanley ,1846932254
15278,,268_2491493751_Morgan Stanley,2125839515,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 08-25-2021. Integrata yet to book.,Morgan Stanley ,2125839515
15279,,8_2491210149_Morgan Stanley,1748288384,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 01-29-2021. Integrata yet to book.,Morgan Stanley ,1748288384
15280,,848_249997282_Morgan Stanley,1465120697,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120697
15281,,229_249997282_Morgan Stanley,1465120663,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120663
15282,,649_2491122359_Morgan Stanley,1630794488,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794488
15283,,442_249997282_Morgan Stanley,1465121068,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121068
15284,,502_2491327378_Morgan Stanley,1902167090,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902167090
15285,,548_249719780_Morgan Stanley,1098549023,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2020. Integrata yet to book.,Morgan Stanley ,1098549023
15286,,864_249997282_Morgan Stanley,1465120691,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120691
15287,,8_249453588_Morgan Stanley,657114574,UOB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 06-26-2019. Integrata yet to book.,Morgan Stanley ,657114574
15288,,57_2491380273_Morgan Stanley,1978876448,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-04-2021. Integrata yet to book.,Morgan Stanley ,1978876448
15289,,429_2491493751_Morgan Stanley,2125839742,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-25-2021. Integrata yet to book.,Morgan Stanley ,2125839742
15290,,14_249738363_Morgan Stanley,1122870869,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 02-10-2020. Integrata yet to book.,Morgan Stanley ,1122870869
15291,,1_2491032872_Morgan Stanley,1513180928,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-22-2020. Integrata yet to book.,Morgan Stanley ,1513180928
15292,,23_249685571_Morgan Stanley,1047080065,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 12-30-2019. Integrata yet to book.,Morgan Stanley ,1047080065
15293,,7_2491353884_Morgan Stanley,1941589500,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 05-17-2021. Integrata yet to book.,Morgan Stanley ,1941589500
15294,,632_2491122359_Morgan Stanley,1630794350,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794350
15295,,229_2491493751_Morgan Stanley,2125839498,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 08-25-2021. Integrata yet to book.,Morgan Stanley ,2125839498
15296,,20_2491173605_Morgan Stanley,1698879756,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-04-2021. Integrata yet to book.,Morgan Stanley ,1698879756
15297,,2_2491073330_Morgan Stanley,1566231548,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-21-2020. Integrata yet to book.,Morgan Stanley ,1566231548
15298,,500_2491038701_Morgan Stanley,1520430982,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430982
15299,,1027_249997282_Morgan Stanley,1465121413,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121413
15300,,771_249997282_Morgan Stanley,1465120668,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120668
15301,,5_2491010805_Morgan Stanley,1483023691,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-04-2020. Integrata yet to book.,Morgan Stanley ,1483023691
15302,,458_2491367597_Morgan Stanley,1960720666,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720666
15303,,4_2491153175_Morgan Stanley,1672103033,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-17-2020. Integrata yet to book.,Morgan Stanley ,1672103033
15304,,529_2491493751_Morgan Stanley,2125839467,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 08-25-2021. Integrata yet to book.,Morgan Stanley ,2125839467
15305,,8_249511014_Morgan Stanley,750685500,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-13-2019. Integrata yet to book.,Morgan Stanley ,750685500
15306,,454_2491493751_Morgan Stanley,2125839798,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-25-2021. Integrata yet to book.,Morgan Stanley ,2125839798
15307,,73_2491400945_Morgan Stanley,2004695289,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 06-18-2021. Integrata yet to book.,Morgan Stanley ,2004695289
15308,,8_2491058223_Morgan Stanley,1545844673,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-09-2020. Integrata yet to book.,Morgan Stanley ,1545844673
15309,,142_2491374408_Morgan Stanley,1971117720,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 06-01-2021. Integrata yet to book.,Morgan Stanley ,1971117720
15310,,153_2491493751_Morgan Stanley,2125839785,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-25-2021. Integrata yet to book.,Morgan Stanley ,2125839785
