,ViewData.Side0_UniqueIds,ViewData.Side1_UniqueIds,ViewData.BreakID,Custodian Account,Currency,Ticker1,Net Amount Difference1,Description,Settle Date,Trade Date,ViewData.Age,predicted action,predicted category,predicted status,predicted comment,ViewData.Task Business Date,ViewData.Task ID,ViewData.Source Combination Code
202,,78_8971496173_Newedge,2128394077,NEFU_FIFTY_SEVEN_00799760,USD,edu1,-187.5,SEP 21 EURO DLRS,2021-08-26,2021-08-26,5,No-pair,OB,OB,"Price difference, SFO to validate",2021-08-27T00:00:00,8971470308,-1184097190
203,,261_8971442331_Newedge,2056711808,NEFU_FIFTY_SEVEN_00799762,USD,cox1,-253.76,NOV 21 ICE BRENT CRD,2021-07-20,2021-07-20,42,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-27T00:00:00,8971470308,-1184097190
208,,274_8971428733_Newedge,2040159509,NEFU_FIFTY_SEVEN_00799762,USD,twtn1,-312.66,JUL 21 FTSE TAIWAN FU,2021-07-09,2021-07-09,53,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-27T00:00:00,8971470308,-1184097190
210,,271_8971490018_Newedge,2121116044,NEFU_FIFTY_SEVEN_00799762,USD,mesu1,-8.52,SEP 21 ICUS MSCI EMG,2021-08-23,2021-08-23,8,No-pair,OB,OB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
211,,184_8971472236_Newedge,2096555219,NEFU_FIFTY_SEVEN_L20099762,PLN,krsu1,-687.65,SEP 21 WSE WIG2020IDX,2021-08-10,2021-08-10,21,No-pair,OB,OB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
213,,255_8971492132_Newedge,2123793698,NEFU_FIFTY_SEVEN_00799760,USD,lhz1,-1.89,DEC 21 CME LEAN HOGS,2021-08-24,2021-08-24,7,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-27T00:00:00,8971470308,-1184097190
214,,273_8971482299_Newedge,2110838424,NEFU_FIFTY_SEVEN_00799762,USD,nqu1,-83.82,SEP 21 IMM EMINI NSDQ,2021-08-17,2021-08-17,14,No-pair,OB,OB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
217,,249_8971434624_Newedge,2047328439,NEFU_FIFTY_SEVEN_00799762,USD,twtn1,-273.78,JUL 21 FTSE TAIWAN FU,2021-07-14,2021-07-14,48,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-27T00:00:00,8971470308,-1184097190
218,,64_8971486166_Newedge,2115963404,NEFU_FIFTY_SEVEN_00799802,JPY,tpu1,2274.2,SEP 21 OSE TOPIX,2021-08-19,2021-08-19,12,No-pair,OB,OB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
221,,275_8971484218_Newedge,2113336375,NEFU_FIFTY_SEVEN_00799762,USD,nqu1,-71.44,SEP 21 IMM EMINI NSDQ,2021-08-18,2021-08-18,13,No-pair,OB,OB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
223,,236_8971476567_Newedge,2102139699,NEFU_FIFTY_SEVEN_00799760,USD,ngx1 21,-7.38,NOV 21 NATURAL GAS,2021-08-12,2021-08-12,19,No-pair,OB,OB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
224,,177_8971480190_Newedge,2108157921,NEFU_FIFTY_SEVEN_00799802,EUR,fvsq1,-106.62,AUG 21 EUX VSTOXX,2021-08-16,2021-08-16,15,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-27T00:00:00,8971470308,-1184097190
227,,79_8971476567_Newedge,2102139697,NEFU_FIFTY_SEVEN_00799760,USD,ngx1 21,14160.0,NOV 21 NATURAL GAS,2021-08-12,2021-08-12,19,No-pair,OB,OB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
228,,3_8971488329_Newedge,2118786005,NEFU_FIFTY_SEVEN_00799762,AUD,xpu1,-14046.99,SEP 21 SFE SPI 200,2021-08-20,2021-08-20,11,No-pair,OB,OB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
230,,36_8971454063_Newedge,2071655833,NEFU_FIFTY_SEVEN_00799762,HKD,hcq1,-17886.03,AUG 21 HKE H-SHARES,2021-07-28,2021-07-28,34,No-pair,OB,OB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
231,,230_8971484218_Newedge,2113336379,NEFU_FIFTY_SEVEN_00799760,USD,ecu1,-23.46,SEP 21 IMM EURO FX,2021-08-18,2021-08-18,13,No-pair,OB,OB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
232,374_8971434624_Advent Geneva,,2047329010,NEFU_FIFTY_SEVEN_00799760,USD,boz1,-33356664.0,SOYBEAN OIL FUTR  Dec21,2021-06-29,2021-06-29,47,No-pair,OB,OB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
234,,157_8971490018_Newedge,2121115978,NEFU_FIFTY_SEVEN_00799769,EUR,eou1,-27.49,SEP 21 AEX INDEX EURO,2021-08-23,2021-08-23,8,No-pair,OB,OB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
235,,223_8971484218_Newedge,2113336291,NEFU_FIFTY_SEVEN_00799760,USD,boz1,-1.26,DEC 21 SYBEAN OIL,2021-08-18,2021-08-18,13,No-pair,OB,OB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
238,,192_8971409824_Newedge,2047328293,NEFU_FIFTY_SEVEN_L20099762,PLN,krsu1,-667.72,SEP 21 WSE WIG2020IDX,2021-06-25,2021-06-25,67,No-pair,OB,OB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
239,,192_8971472236_Newedge,2096555215,NEFU_FIFTY_SEVEN_00799762,THB,bcu1,-201.53,SEP 21 TFEX SET50 IDX,2021-08-10,2021-08-10,21,No-pair,OB,OB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
242,,285_8971492132_Newedge,2123793910,NEFU_FIFTY_SEVEN_00799762,USD,mesu1,-279.74,SEP 21 ICUS MSCI EMG,2021-08-24,2021-08-24,7,No-pair,OB,OB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
243,,286_8971492132_Newedge,2123794029,NEFU_FIFTY_SEVEN_00799762,USD,nqu1,-125.74,SEP 21 IMM EMINI NSDQ,2021-08-24,2021-08-24,7,No-pair,OB,OB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
246,,274_8971496173_Newedge,2128393949,NEFU_FIFTY_SEVEN_00799762,USD,cof2,-95.68,JAN 22 ICE BRENT CRD,2021-08-26,2021-08-26,5,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-27T00:00:00,8971470308,-1184097190
249,,218_8971494314_Newedge,2126181423,NEFU_FIFTY_SEVEN_00799814,KRW,kaau1,-66.08,SEP 21 KFX 10YR KTB,2021-08-25,2021-08-25,6,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-27T00:00:00,8971470308,-1184097190
250,,36_8971460235_Newedge,2080397110,NEFU_FIFTY_SEVEN_00799762,JPY,niu1,-3274.85,SEP 21 SGX NIKKEI IDX,2021-08-02,2021-08-02,29,No-pair,OB,OB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
253,,195_8971482299_Newedge,2110838914,NEFU_FIFTY_SEVEN_00799762,JPY,niu1,-12.12,SEP 21 SGX NIKKEI IDX,2021-08-17,2021-08-17,14,No-pair,OB,OB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
254,,273_8971494314_Newedge,2126181222,NEFU_FIFTY_SEVEN_00799762,USD,clx1,-4.6,NOV 21 LT CRUDE,2021-08-25,2021-08-25,6,No-pair,OB,OB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
257,,204_8971434624_Newedge,2047328353,NEFU_FIFTY_SEVEN_00799760,USD,boz1,-1.26,DEC 21 SYBEAN OIL,2021-07-14,2021-07-14,48,No-pair,OB,OB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
258,,209_8971458108_Newedge,2077722798,NEFU_FIFTY_SEVEN_00799762,HKD,hcq1,-11.51,AUG 21 HKE H-SHARES,2021-07-30,2021-07-30,32,No-pair,OB,OB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
260,,167_8971494314_Newedge,2126181221,NEFU_FIFTY_SEVEN_00799762,EUR,ibu1,-83.15,SEP 21 MRV IBEX 35,2021-08-25,2021-08-25,6,No-pair,OB,OB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
262,,286_8971496173_Newedge,2128393857,NEFU_FIFTY_SEVEN_00799762,USD,nqu1,-104.34,SEP 21 IMM EMINI NSDQ,2021-08-26,2021-08-26,5,No-pair,OB,OB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
265,,206_8971492132_Newedge,2123793915,NEFU_FIFTY_SEVEN_00799760,JPY,nhu1,-0.95,SEP 21 NIKKEI 225-YEN,2021-08-24,2021-08-24,7,No-pair,OB,OB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
267,,180_8971476567_Newedge,2102139270,NEFU_FIFTY_SEVEN_00799762,HKD,hcq1,-7.67,AUG 21 HKE H-SHARES,2021-08-12,2021-08-12,19,No-pair,OB,OB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
268,,6_8971494314_Newedge,2126181178,NEFU_FIFTY_SEVEN_00799802,AUD,xpu1,-53506.28,SEP 21 SFE SPI 200,2021-08-25,2021-08-25,6,No-pair,OB,OB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
270,,319_8971492132_Newedge,2123793674,NEFU_FIFTY_SEVEN_00799802,USD,esu1,-22.04,SEP 21 EMINI S&P 500,2021-08-24,2021-08-24,7,No-pair,OB,OB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
271,,286_8971494314_Newedge,2126181617,NEFU_FIFTY_SEVEN_00799762,USD,nqu1,-64.08,SEP 21 IMM EMINI NSDQ,2021-08-25,2021-08-25,6,No-pair,OB,OB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
273,,38_8971468335_Newedge,2091579575,NEFU_FIFTY_SEVEN_00799762,HKD,hcq1,27207.83,AUG 21 HKE H-SHARES,2021-08-06,2021-08-06,25,No-pair,OB,OB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
274,,232_8971478351_Newedge,2105432267,NEFU_FIFTY_SEVEN_00799762,THB,bcu1,-437.08,SEP 21 TFEX SET50 IDX,2021-08-13,2021-08-13,18,No-pair,OB,OB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
276,,208_8971480190_Newedge,2108157891,NEFU_FIFTY_SEVEN_L20099762,PLN,krsu1,-677.68,SEP 21 WSE WIG2020IDX,2021-08-16,2021-08-16,15,No-pair,OB,OB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
277,,186_8971484218_Newedge,2113336486,NEFU_FIFTY_SEVEN_00799762,HKD,hcq1,-49.24,AUG 21 HKE H-SHARES,2021-08-18,2021-08-18,13,No-pair,OB,OB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
279,,185_8971490018_Newedge,2121115963,NEFU_FIFTY_SEVEN_00799762,HKD,hcq1,-11.51,AUG 21 HKE H-SHARES,2021-08-23,2021-08-23,8,No-pair,OB,OB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
280,,251_8971432624_Newedge,2044955552,NEFU_FIFTY_SEVEN_00799762,USD,twtn1,-408.24,JUL 21 FTSE TAIWAN FU,2021-07-13,2021-07-13,49,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-27T00:00:00,8971470308,-1184097190
282,,195_8971458108_Newedge,2077723067,NEFU_FIFTY_SEVEN_00799802,EUR,gxu1,-2.71,SEP 21 EURX DAX INDEX,2021-07-30,2021-07-30,32,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-27T00:00:00,8971470308,-1184097190
283,,249_8971492132_Newedge,2123794042,NEFU_FIFTY_SEVEN_00799760,USD,hox1,-1.64,NOV 21 NYM NYHRBRULSD,2021-08-24,2021-08-24,7,No-pair,OB,OB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
284,,233_8971488329_Newedge,2118786023,NEFU_FIFTY_SEVEN_00799762,THB,bcu1,-306.97,SEP 21 TFEX SET50 IDX,2021-08-20,2021-08-20,11,No-pair,OB,OB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
286,,145_8971460235_Newedge,2080397157,NEFU_FIFTY_SEVEN_00799762,HKD,hcq1,-28.77,AUG 21 HKE H-SHARES,2021-08-02,2021-08-02,29,No-pair,OB,OB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
288,,48_8971478351_Newedge,2105432178,NEFU_FIFTY_SEVEN_00799802,JPY,tpu1,-727.74,SEP 21 OSE TOPIX,2021-08-13,2021-08-13,18,No-pair,OB,OB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
289,,277_8971494314_Newedge,2126181699,NEFU_FIFTY_SEVEN_00799762,USD,dmu1,-27.93,SEP 21 CBT MINI DOW 5,2021-08-25,2021-08-25,6,No-pair,OB,OB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
290,,236_8971488329_Newedge,2118786335,NEFU_FIFTY_SEVEN_00799760,USD,adu1,-6.44,SEP 21 AUSTRALIAN $,2021-08-20,2021-08-20,11,No-pair,OB,OB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
291,,175_8971424734_Newedge,2035491107,NEFU_FIFTY_SEVEN_00799802,EUR,gxu1,-2.71,SEP 21 EURX DAX INDEX,2021-07-07,2021-07-07,55,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-27T00:00:00,8971470308,-1184097190
292,,184_8971496173_Newedge,2128393671,NEFU_FIFTY_SEVEN_00799802,EUR,fvsu1,-12.74,SEP 21 EUX VSTOXX,2021-08-26,2021-08-26,5,No-pair,OB,OB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
293,,3_8971496173_Newedge,2128393643,NEFU_FIFTY_SEVEN_00799762,AUD,xpu1,-839.17,SEP 21 SFE SPI 200,2021-08-26,2021-08-26,5,No-pair,OB,OB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
294,,200_8971496173_Newedge,2128393877,NEFU_FIFTY_SEVEN_00799760,HKD,huu1,-0.55,SEP 21 HKFE MINI HSI,2021-08-26,2021-08-26,5,No-pair,OB,OB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
295,,233_8971496173_Newedge,2128394099,NEFU_FIFTY_SEVEN_00799760,USD,boz1,-1.89,DEC 21 SYBEAN OIL,2021-08-26,2021-08-26,5,No-pair,OB,OB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
296,,265_8971438425_Newedge,2051927537,NEFU_FIFTY_SEVEN_00799762,USD,twtn1,-299.7,JUL 21 FTSE TAIWAN FU,2021-07-16,2021-07-16,46,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-27T00:00:00,8971470308,-1184097190
297,,198_8971474187_Newedge,2099136931,NEFU_FIFTY_SEVEN_00799762,JPY,niu1,-42.03,SEP 21 SGX NIKKEI IDX,2021-08-11,2021-08-11,20,No-pair,OB,OB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
298,,169_8971472236_Newedge,2096555452,NEFU_FIFTY_SEVEN_00799762,JPY,niu1,-163.92,SEP 21 SGX NIKKEI IDX,2021-08-10,2021-08-10,21,No-pair,OB,OB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
300,,268_8971480190_Newedge,2108158592,NEFU_FIFTY_SEVEN_00799762,USD,hou1,-42.64,SEP 21 NYM NYHRBRULSD,2021-08-16,2021-08-16,15,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-27T00:00:00,8971470308,-1184097190
302,,159_8971419514_Newedge,2029840251,NEFU_FIFTY_SEVEN_00799802,EUR,gxu1,-5.43,SEP 21 EURX DAX INDEX,2021-07-02,2021-07-02,60,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-27T00:00:00,8971470308,-1184097190
304,,112_8971494314_Newedge,2126181426,NEFU_FIFTY_SEVEN_00799769,USD,ecu1,-268.75,SEP 21 IMM EURO FX,2021-08-25,2021-08-25,6,No-pair,OB,OB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
306,,228_8971496173_Newedge,2128394192,NEFU_FIFTY_SEVEN_00799762,THB,bcu1,-7.65,SEP 21 TFEX SET50 IDX,2021-08-26,2021-08-26,5,No-pair,OB,OB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
307,,262_8971476567_Newedge,2102139510,NEFU_FIFTY_SEVEN_00799762,USD,hou1,-35.56,SEP 21 NYM NYHRBRULSD,2021-08-12,2021-08-12,19,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-27T00:00:00,8971470308,-1184097190
309,,273_8971488329_Newedge,2118786213,NEFU_FIFTY_SEVEN_00799760,USD,s x1,-13.23,NOV 21 SOYBEANS,2021-08-20,2021-08-20,11,No-pair,OB,OB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
310,,168_8971488329_Newedge,2118786044,NEFU_FIFTY_SEVEN_00799760,EUR,eru1,-87.7,SEP 21 LIF 3M EURIBOR,2021-08-20,2021-08-20,11,No-pair,OB,OB,"Price difference, SFO to validate",2021-08-27T00:00:00,8971470308,-1184097190
312,,271_8971494314_Newedge,2126181610,NEFU_FIFTY_SEVEN_00799762,USD,c z1,-113.88,DEC 21 CORN,2021-08-25,2021-08-25,6,No-pair,OB,OB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
313,,148_8971492132_Newedge,2123793608,NEFU_FIFTY_SEVEN_00799762,AUD,xpu1,-4.16,SEP 21 SFE SPI 200,2021-08-24,2021-08-24,7,No-pair,OB,OB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
314,,272_8971482299_Newedge,2110838114,NEFU_FIFTY_SEVEN_00799762,USD,mesu1,-386.24,SEP 21 ICUS MSCI EMG,2021-08-17,2021-08-17,14,No-pair,OB,OB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
315,253_8971476567_Advent Geneva,,2102139628,NEFU_FIFTY_SEVEN_00799769,USD,esu1,0.58,S&P500 EMINI FUT  Sep21,2021-08-12,2021-08-12,18,No-pair,OB,OB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
316,,170_8971444152_Newedge,2058928115,NEFU_FIFTY_SEVEN_00799802,EUR,gxu1,-21.7,SEP 21 EURX DAX INDEX,2021-07-21,2021-07-21,41,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-27T00:00:00,8971470308,-1184097190
317,97_8971438425_Advent Geneva,,2051927510,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,59.22,TOPIX INDX FUTR   Sep21,2021-07-16,2021-07-16,45,No-pair,OB,OB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
319,,298_8971496173_Newedge,2128393951,NEFU_FIFTY_SEVEN_00799769,USD,adu1,-2.24,SEP 21 AUSTRALIAN $,2021-08-26,2021-08-26,5,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-27T00:00:00,8971470308,-1184097190
320,126_8971490018_Advent Geneva,,2121116465,NEFU_FIFTY_SEVEN_00799802,JPY,tpu1,-98029.09,TOPIX INDX FUTR   Sep21,2021-08-23,2021-08-23,7,No-pair,OB,OB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
321,,1_8971490018_Newedge,2121115818,NEFU_FIFTY_SEVEN_00799760,AUD,irz2,15126.04,DEC 22 IR 90 DAY BILL,2021-08-23,2021-08-23,8,No-pair,OB,OB,"Price difference, SFO to validate",2021-08-27T00:00:00,8971470308,-1184097190
323,,261_8971488329_Newedge,2118786652,NEFU_FIFTY_SEVEN_00799760,USD,lhv1,-0.63,OCT 21 CME LEAN HOGS,2021-08-20,2021-08-20,11,No-pair,OB,OB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
324,12_8971394513_Advent Geneva,,1997216735,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,13.69,SPI 200 FUTURES   Sep21,2021-06-15,2021-06-15,76,No-pair,OB,OB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
325,,285_8971426687_Newedge,2037767261,NEFU_FIFTY_SEVEN_00799802,USD,uxn1,-131.25,JUL 21 CFE VIX,2021-07-08,2021-07-08,54,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-27T00:00:00,8971470308,-1184097190
326,11_8971394513_Advent Geneva,,1997216736,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-3289.89,SPI 200 FUTURES   Sep21,2021-06-15,2021-06-15,76,No-pair,OB,OB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
328,,141_8971405890_Newedge,2011018925,NEFU_FIFTY_SEVEN_00799760,CAD,cvu1,-1.62,SEP 21 ME 2Y GVT BOND,2021-06-22,2021-06-22,69,No-pair,OB,OB,GVA missing trades for TD 06/22,2021-08-27T00:00:00,8971470308,-1184097190
329,77_8971472236_Advent Geneva,,2096555226,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-69205.21,SPI 200 FUTURES   Sep21,2021-08-10,2021-08-10,20,No-pair,OB,OB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
330,260_8971438425_Advent Geneva,,2051927532,NEFU_FIFTY_SEVEN_00799769,USD,esu1,1.16,S&P500 EMINI FUT  Sep21,2021-07-16,2021-07-16,45,No-pair,OB,OB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
331,121_8971430481_Advent Geneva,,2042742238,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-402.67,TOPIX INDX FUTR   Sep21,2021-07-12,2021-07-12,49,No-pair,OB,OB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
332,261_8971438425_Advent Geneva,,2051927531,NEFU_FIFTY_SEVEN_00799769,USD,esu1,1801.74,S&P500 EMINI FUT  Sep21,2021-07-16,2021-07-16,45,No-pair,OB,OB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
333,9_8971417585_Advent Geneva,,2026970531,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-6607.49,SPI 200 FUTURES   Sep21,2021-07-01,2021-07-01,60,No-pair,OB,OB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
334,12_8971462157_Advent Geneva,,2083549637,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,16.62,SPI 200 FUTURES   Sep21,2021-08-03,2021-08-03,27,No-pair,OB,OB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
335,8_8971417585_Advent Geneva,,2026970532,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,7.82,SPI 200 FUTURES   Sep21,2021-07-01,2021-07-01,60,No-pair,OB,OB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
336,11_8971419514_Advent Geneva,,2029840194,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-1008.55,SPI 200 FUTURES   Sep21,2021-07-02,2021-07-02,59,No-pair,OB,OB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
337,11_8971462157_Advent Geneva,,2083549638,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-47405.31,SPI 200 FUTURES   Sep21,2021-08-03,2021-08-03,27,No-pair,OB,OB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
338,123_8971398276_Advent Geneva,,2001574873,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,24.83,TOPIX INDX FUTR   Sep21,2021-06-17,2021-06-17,74,No-pair,OB,OB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
339,163_8971472236_Advent Geneva,,2096555229,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,7432.99,TOPIX INDX FUTR   Sep21,2021-08-10,2021-08-10,20,No-pair,OB,OB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
340,240_8971402149_Advent Geneva,,2006214142,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-11885.76,S&P500 EMINI FUT  Sep21,2021-06-21,2021-06-21,70,No-pair,OB,OB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
341,164_8971472236_Advent Geneva,,2096555241,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,8.6,TOPIX INDX FUTR   Sep21,2021-08-10,2021-08-10,20,No-pair,OB,OB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
342,193_8971460235_Advent Geneva,,2080397371,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-98.84,S&P500 EMINI FUT  Sep21,2021-08-02,2021-08-02,28,No-pair,OB,OB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
343,267_8971486166_Advent Geneva,,2115963730,NEFU_FIFTY_SEVEN_00799769,USD,esu1,2.9,S&P500 EMINI FUT  Sep21,2021-08-19,2021-08-19,11,No-pair,OB,OB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
344,192_8971460235_Advent Geneva,,2080397372,NEFU_FIFTY_SEVEN_00799769,USD,esu1,3.48,S&P500 EMINI FUT  Sep21,2021-08-02,2021-08-02,28,No-pair,OB,OB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
345,268_8971486166_Advent Geneva,,2115963731,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-1686.92,S&P500 EMINI FUT  Sep21,2021-08-19,2021-08-19,11,No-pair,OB,OB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
346,8_8971415663_Advent Geneva,,2023849648,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-1946.12,SPI 200 FUTURES   Sep21,2021-06-30,2021-06-30,61,No-pair,OB,OB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
347,97_8971400205_Advent Geneva,,2003875564,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-38588.2,TOPIX INDX FUTR   Sep21,2021-06-18,2021-06-18,73,No-pair,OB,OB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
348,10_8971415663_Advent Geneva,,2023849647,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-13285.65,SPI 200 FUTURES   Sep21,2021-06-30,2021-06-30,61,No-pair,OB,OB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
349,95_8971400205_Advent Geneva,,2003875565,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,3462.51,TOPIX INDX FUTR   Sep21,2021-06-18,2021-06-18,73,No-pair,OB,OB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
350,291_8971478351_Advent Geneva,,2105432636,NEFU_FIFTY_SEVEN_00799769,USD,esu1,0.58,S&P500 EMINI FUT  Sep21,2021-08-13,2021-08-13,17,No-pair,OB,OB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
351,203_8971464347_Advent Geneva,,2086169852,NEFU_FIFTY_SEVEN_00799769,USD,esu1,11889.24,S&P500 EMINI FUT  Sep21,2021-08-04,2021-08-04,26,No-pair,OB,OB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
352,289_8971478351_Advent Geneva,,2105432635,NEFU_FIFTY_SEVEN_00799769,USD,esu1,3.48,S&P500 EMINI FUT  Sep21,2021-08-13,2021-08-13,17,No-pair,OB,OB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
353,12_8971398276_Advent Geneva,,2001574343,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-65.15,SPI 200 FUTURES   Sep21,2021-06-17,2021-06-17,74,No-pair,OB,OB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
354,11_8971478351_Advent Geneva,,2105432334,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-35530.87,SPI 200 FUTURES   Sep21,2021-08-13,2021-08-13,17,No-pair,OB,OB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
