,ViewData.Side0_UniqueIds,ViewData.Side1_UniqueIds,ViewData.BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen
35495,"58_2491284408_Integrata,56_2491284408_Integrata,37_2491282464_Integrata,38_2491282464_Integrata,230_2491284408_Integrata,57_2491284408_Integrata,61_2491133132_Integrata,74_2491145205_Integrata,60_2491133132_Integrata,39_2491282464_Integrata,55_2491284408_Integrata","107_2491202960_Goldman Sachs,355_2491165094_Goldman Sachs,911_2491245706_Goldman Sachs,365_2491284408_Goldman Sachs,174_2491281247_Goldman Sachs",1848246834,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
35496,"156_2491245116_Integrata,161_2491245116_Integrata,158_2491245116_Integrata,151_2491245116_Integrata,150_2491245116_Integrata,14_2491245116_Integrata,163_2491245116_Integrata,12_2491245116_Integrata,155_2491245116_Integrata,153_2491245116_Integrata,159_2491245116_Integrata,154_2491245116_Integrata,13_2491245116_Integrata,152_2491245116_Integrata,157_2491245116_Integrata,162_2491245116_Integrata,160_2491245116_Integrata,15_2491245116_Integrata","497_2491245116_Goldman Sachs,486_2491245116_Goldman Sachs,498_2491245116_Goldman Sachs,499_2491245116_Goldman Sachs,475_2491245116_Goldman Sachs,474_2491245116_Goldman Sachs,485_2491245116_Goldman Sachs",1796430302,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
35497,22_249430576_Integrata,189_2491122225_Goldman Sachs,1631350396,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
35498,99_2491428161_Integrata,"129_2491428161_Goldman Sachs,131_2491428161_Goldman Sachs,128_2491428161_Goldman Sachs,130_2491428161_Goldman Sachs",2040127303,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 07/14/2021,Goldman Sachs 
35499,"20_2491276793_Integrata,18_2491276793_Integrata,97_2491276793_Integrata","52_2491276793_Goldman Sachs,37_2491276793_Goldman Sachs",1838735413,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
35500,110_2491175686_Integrata,"49_2491175686_Goldman Sachs,91_2491179662_Goldman Sachs",1707189310,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
35501,69_2491257389_Integrata,"17_2491257389_Goldman Sachs,35_2491257389_Goldman Sachs,1_2491257389_Goldman Sachs",1812425411,UMB,UMB,UMB_Carry_Forward,UMB,"Difference in trade proceeds between integrata and GS
",Goldman Sachs 
35502,48_2491029074_Integrata,244_2491029074_Goldman Sachs,1631433337,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
35503,74_2491374409_Integrata,145_2491374409_Goldman Sachs,1972233178,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for the SD of 05/26/2021.,Goldman Sachs 
35504,"98_2491403587_Integrata,106_2491403587_Integrata,95_2491403587_Integrata,104_2491403587_Integrata,96_2491403587_Integrata,105_2491403587_Integrata,101_2491403587_Integrata,97_2491403587_Integrata,99_2491403587_Integrata,103_2491403587_Integrata,100_2491403587_Integrata,102_2491403587_Integrata","30_2491403587_Goldman Sachs,22_2491403587_Goldman Sachs",2009012625,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 06/22/2021,Goldman Sachs 
35505,113_2491329165_Integrata,65_2491329165_Goldman Sachs,1905755253,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for the SD of 04/29/2021,Goldman Sachs 
35506,79_249939932_Integrata,29_249951400_Goldman Sachs,1407049309,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
35507,94_249884743_Integrata,40_249884743_Goldman Sachs,1631423603,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
35508,209_293818_Integrata,60_295630_Goldman Sachs,414451007,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and GS,Goldman Sachs 
35509,249_249600893_Integrata,59_249557686_Goldman Sachs,901530169,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in Swap Realised Gain booked at GS and Integrata,Goldman Sachs 
35510,"224_2491183628_Integrata,19_2491261399_Integrata,17_2491261399_Integrata,657_2491192391_Integrata,218_2491183628_Integrata,221_2491183628_Integrata,219_2491183628_Integrata,214_2491183628_Integrata,207_2491183628_Integrata,205_2491183628_Integrata,196_2491183628_Integrata,216_2491183628_Integrata,213_2491183628_Integrata,202_2491183628_Integrata,223_2491183628_Integrata,335_2491084778_Integrata,197_2491183628_Integrata,195_2491183628_Integrata,18_2491261399_Integrata,211_2491183628_Integrata,209_2491183628_Integrata,228_2491196373_Integrata,204_2491183628_Integrata,215_2491183628_Integrata,206_2491183628_Integrata","126_2491088629_Goldman Sachs,224_2491171344_Goldman Sachs",1817049499,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds due to fee and commission between Integrata and GS,Goldman Sachs 
35511,"69_2491340660_Integrata,11_2491382550_Integrata",89_2491340660_Goldman Sachs,1982512438,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in Trade proceeds between Integrata and GS for the SD of 05/10/2021,Goldman Sachs 
35512,57_249797288_Integrata,105_249836456_Goldman Sachs,1631381732,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
35513,47_2491217573_Integrata,"374_2491217573_Goldman Sachs,355_2491217573_Goldman Sachs,365_2491217573_Goldman Sachs",1759084274,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
35514,"79_2491238234_Integrata,78_2491238234_Integrata,80_2491238234_Integrata","49_2491240205_Goldman Sachs,50_2491241906_Goldman Sachs,51_2491241906_Goldman Sachs,49_2491241906_Goldman Sachs,108_2491241906_Goldman Sachs,110_2491238234_Goldman Sachs,96_2491238234_Goldman Sachs,47_2491240205_Goldman Sachs,45_2491241906_Goldman Sachs,107_2491241906_Goldman Sachs,92_2491241906_Goldman Sachs,48_2491241906_Goldman Sachs,53_2491240205_Goldman Sachs,52_2491240205_Goldman Sachs,111_2491238234_Goldman Sachs,48_2491240205_Goldman Sachs,47_2491241906_Goldman Sachs,46_2491241906_Goldman Sachs,95_2491238234_Goldman Sachs,44_2491241906_Goldman Sachs,51_2491240205_Goldman Sachs,106_2491241906_Goldman Sachs,54_2491240205_Goldman Sachs,46_2491240205_Goldman Sachs,50_2491240205_Goldman Sachs",1792621003,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
35515,"111_2491409287_Integrata,108_2491409287_Integrata,105_2491409287_Integrata,13_2491411418_Integrata,7_2491411418_Integrata,11_2491411418_Integrata,8_2491411418_Integrata,12_2491411418_Integrata,106_2491409287_Integrata,14_2491411418_Integrata,5_2491409287_Integrata,109_2491409287_Integrata,10_2491411418_Integrata,107_2491409287_Integrata,110_2491409287_Integrata,9_2491411418_Integrata,112_2491409287_Integrata","37_2491409287_Goldman Sachs,49_2491409287_Goldman Sachs,57_2491409287_Goldman Sachs,56_2491409287_Goldman Sachs",2019421861,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 06/25/2021,Goldman Sachs 
35516,"123_2491415160_Integrata,129_2491415160_Integrata,122_2491415160_Integrata,121_2491415160_Integrata,132_2491415160_Integrata,128_2491415160_Integrata,131_2491415160_Integrata,118_2491415160_Integrata,120_2491415160_Integrata,133_2491415160_Integrata,130_2491415160_Integrata,119_2491415160_Integrata,126_2491415160_Integrata,117_2491415160_Integrata,124_2491415160_Integrata,125_2491415160_Integrata,127_2491415160_Integrata","35_2491415160_Goldman Sachs,22_2491415160_Goldman Sachs,34_2491415160_Goldman Sachs,36_2491415160_Goldman Sachs,31_2491415160_Goldman Sachs",2023773797,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 06/30/2021,Goldman Sachs 
35517,60_2491006925_Integrata,20_2491006925_Goldman Sachs,1478550487,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
35518,8_249838882_Integrata,9_249822595_Goldman Sachs,1255915373,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between  Integrata and GS,Goldman Sachs 
35519,10_2491189437_Integrata,"289_2491189437_Goldman Sachs,318_2491189437_Goldman Sachs,307_2491189437_Goldman Sachs",1720317024,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
35520,"187_2491259754_Integrata,186_2491259754_Integrata","121_2491241906_Goldman Sachs,240_2491245706_Goldman Sachs,251_2491245706_Goldman Sachs,553_2491207219_Goldman Sachs,361_2491284408_Goldman Sachs,358_2491284408_Goldman Sachs",1848246455,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
35521,52_2491015919_Integrata,"531_2491081031_Goldman Sachs,751_2491122225_Goldman Sachs,305_2491122225_Goldman Sachs,524_2491081031_Goldman Sachs,94_2491167105_Goldman Sachs,72_2491120341_Goldman Sachs,740_2491122225_Goldman Sachs,313_2491122225_Goldman Sachs,520_2491081031_Goldman Sachs,10_2491137190_Goldman Sachs,80_2491167105_Goldman Sachs,97_2491167105_Goldman Sachs,23_2491133132_Goldman Sachs,9_2491137190_Goldman Sachs,73_2491120341_Goldman Sachs,318_2491122225_Goldman Sachs,58_2491015919_Goldman Sachs,24_2491133132_Goldman Sachs",1737911684,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
35522,126_2491407368_Integrata,"223_2491407368_Goldman Sachs,226_2491407368_Goldman Sachs,224_2491407368_Goldman Sachs",2013302893,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 06/25/2021,Goldman Sachs 
35523,"52_2491374409_Integrata,51_2491374409_Integrata","40_2491374409_Goldman Sachs,42_2491374409_Goldman Sachs,41_2491374409_Goldman Sachs,33_2491374409_Goldman Sachs,24_2491374409_Goldman Sachs",1972264228,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for the SD of 06/01/2021.,Goldman Sachs 
35524,74_2491405384_Integrata,"215_2491405384_Goldman Sachs,231_2491405384_Goldman Sachs",2010861017,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 06/25/2021,Goldman Sachs 
35525,9_249881595_Integrata,358_249882828_Goldman Sachs,1315440934,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
35526,100_2491430522_Integrata,"45_2491430522_Goldman Sachs,18_2491430522_Goldman Sachs,31_2491430522_Goldman Sachs",2043030107,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 07/13/2021,Goldman Sachs 
35527,"80_2491331106_Integrata,21_2491299960_Integrata,22_2491299960_Integrata,31_2491236147_Integrata","73_2491335686_Goldman Sachs,730_2491284408_Goldman Sachs,59_2491200491_Goldman Sachs,51_2491211803_Goldman Sachs,94_2491284408_Goldman Sachs,93_2491284408_Goldman Sachs,77_2491238234_Goldman Sachs,107_2491230044_Goldman Sachs,75_2491331106_Goldman Sachs,116_2491301726_Goldman Sachs,63_2491306965_Goldman Sachs,60_2491200491_Goldman Sachs,4_2491194450_Goldman Sachs,61_2491232014_Goldman Sachs,62_2491306965_Goldman Sachs,108_2491227327_Goldman Sachs,84_2491369447_Goldman Sachs,100_2491299960_Goldman Sachs,101_2491299960_Goldman Sachs,3_2491194450_Goldman Sachs,103_2491299960_Goldman Sachs,604_2491245706_Goldman Sachs,110_2491227327_Goldman Sachs,89_2491369447_Goldman Sachs,118_2491301726_Goldman Sachs,78_2491238234_Goldman Sachs,106_2491230044_Goldman Sachs,55_2491232014_Goldman Sachs,35_2491240205_Goldman Sachs,79_2491238234_Goldman Sachs,722_2491284408_Goldman Sachs,109_2491227327_Goldman Sachs,728_2491284408_Goldman Sachs,74_2491335686_Goldman Sachs,90_2491284408_Goldman Sachs,32_2491240205_Goldman Sachs,87_2491369447_Goldman Sachs,9_2491207219_Goldman Sachs,74_2491331106_Goldman Sachs,72_2491335686_Goldman Sachs,725_2491284408_Goldman Sachs,6_2491194450_Goldman Sachs,114_2491207219_Goldman Sachs,102_2491299960_Goldman Sachs,30_2491240205_Goldman Sachs,610_2491245706_Goldman Sachs,606_2491245706_Goldman Sachs,99_2491299960_Goldman Sachs,605_2491245706_Goldman Sachs,101_2491284408_Goldman Sachs,76_2491331106_Goldman Sachs,104_2491299960_Goldman Sachs",2013102135,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 02/22/2021,Goldman Sachs 
35528,"11_2491420824_Integrata,10_2491420824_Integrata","18_2491420824_Goldman Sachs,12_2491420824_Goldman Sachs,19_2491420824_Goldman Sachs,6_2491420824_Goldman Sachs",2031351541,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 07/05/2021,Goldman Sachs 
35529,"113_2491428161_Integrata,103_2491428161_Integrata,117_2491428161_Integrata,112_2491428161_Integrata,111_2491428161_Integrata,116_2491428161_Integrata,114_2491428161_Integrata,107_2491428161_Integrata,109_2491428161_Integrata,106_2491428161_Integrata,110_2491428161_Integrata,105_2491428161_Integrata,101_2491428161_Integrata,108_2491428161_Integrata,115_2491428161_Integrata,104_2491428161_Integrata,102_2491428161_Integrata","47_2491428161_Goldman Sachs,62_2491428161_Goldman Sachs,61_2491428161_Goldman Sachs,34_2491428161_Goldman Sachs",2040160160,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 07/09/2021,Goldman Sachs 
35530,"231_2491284408_Integrata,94_2491152276_Integrata,71_2491234229_Integrata,70_2491234229_Integrata,103_2491158727_Integrata,142_2491163203_Integrata,36_2491240205_Integrata,585_2491082849_Integrata,104_2491158727_Integrata,69_2491234229_Integrata,61_2491281247_Integrata,70_2491150674_Integrata,67_2491284408_Integrata,60_2491281247_Integrata,56_2491232014_Integrata,35_2491240205_Integrata,75_2491230044_Integrata,55_2491232014_Integrata,63_2491168983_Integrata","452_2491165094_Goldman Sachs,207_2491281247_Goldman Sachs,363_2491284408_Goldman Sachs,917_2491245706_Goldman Sachs,316_2491245706_Goldman Sachs,420_2491165094_Goldman Sachs,298_2491160589_Goldman Sachs,572_2491207219_Goldman Sachs,96_2491295229_Goldman Sachs,425_2491081031_Goldman Sachs,960_2491284408_Goldman Sachs,97_2491295229_Goldman Sachs",1861568706,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS,Goldman Sachs 
35531,"64_2491400946_Integrata,91_2491400946_Integrata,68_2491400946_Integrata,66_2491400946_Integrata,96_2491400946_Integrata,95_2491400946_Integrata,69_2491400946_Integrata,92_2491400946_Integrata,70_2491400946_Integrata,65_2491400946_Integrata,97_2491400946_Integrata,67_2491400946_Integrata,94_2491400946_Integrata,3_2491400946_Integrata,93_2491400946_Integrata","63_2491400946_Goldman Sachs,101_2491400946_Goldman Sachs,95_2491400946_Goldman Sachs,100_2491400946_Goldman Sachs,62_2491400946_Goldman Sachs,94_2491400946_Goldman Sachs,93_2491400946_Goldman Sachs,61_2491400946_Goldman Sachs",2005341508,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 06/18/2021,Goldman Sachs 
35532,"102_2491424276_Integrata,101_2491424276_Integrata",216_2491424276_Goldman Sachs,2035258567,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 07/07/2021,Goldman Sachs 
35533,"43_2491369447_Integrata,41_2491369447_Integrata,3_2491369447_Integrata","31_2491369447_Goldman Sachs,13_2491369447_Goldman Sachs,34_2491369447_Goldman Sachs,22_2491369447_Goldman Sachs,19_2491369447_Goldman Sachs,10_2491369447_Goldman Sachs",1964560725,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 05/13/2021,Goldman Sachs 
35534,27_2491441858_Integrata,"35_2491441858_Goldman Sachs,21_2491441858_Goldman Sachs,13_2491441858_Goldman Sachs",2056664635,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 07/20/2021,Goldman Sachs 
35535,"134_2491331106_Integrata,31_2491338713_Integrata,133_2491334287_Integrata,30_2491338713_Integrata","127_2491335686_Goldman Sachs,195_2491338713_Goldman Sachs,194_2491338713_Goldman Sachs,194_2491334287_Goldman Sachs,128_2491335686_Goldman Sachs,232_2491336930_Goldman Sachs,129_2491335686_Goldman Sachs,193_2491338713_Goldman Sachs,230_2491336930_Goldman Sachs,126_2491335686_Goldman Sachs,193_2491334287_Goldman Sachs,192_2491338713_Goldman Sachs",1919876571,UMB,UMB,UMB_Carry_Forward,UMB,"Difference in Trade proceeds between Integrata and GS for the SD of 05-04-2021
",Goldman Sachs 
35536,95_2491003122_Integrata,"23_249533137_Goldman Sachs,18_249613665_Goldman Sachs,21_249612007_Goldman Sachs,43_2491003122_Goldman Sachs,59_249509141_Goldman Sachs,39_249938028_Goldman Sachs,58_249509141_Goldman Sachs,62_249509141_Goldman Sachs,26_249533137_Goldman Sachs,65_249509141_Goldman Sachs,22_249566124_Goldman Sachs,23_249566124_Goldman Sachs,64_249509141_Goldman Sachs,20_249566124_Goldman Sachs,24_249533137_Goldman Sachs,61_249509141_Goldman Sachs,67_249509141_Goldman Sachs,27_249566124_Goldman Sachs,147_335963_Goldman Sachs,146_335963_Goldman Sachs,25_249533137_Goldman Sachs,68_249509141_Goldman Sachs,60_249509141_Goldman Sachs,63_249509141_Goldman Sachs",1939703005,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 08/31/2020,Goldman Sachs 
35537,"95_2491129102_Integrata,87_2491133132_Integrata,140_2491127109_Integrata",189_2491167105_Goldman Sachs,1691824585,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
35538,45_2491001735_Integrata,"162_2491165094_Goldman Sachs,34_2491123233_Goldman Sachs,49_2491075167_Goldman Sachs,161_2491165094_Goldman Sachs",1689167679,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
35539,78_2491008880_Integrata,"323_2491284408_Goldman Sachs,20_2491008880_Goldman Sachs",1848248285,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
35540,84_2491148039_Integrata,213_2491148039_Goldman Sachs,1665142510,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
35541,50_249955212_Integrata,136_249955212_Goldman Sachs,1412332144,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
35542,52_2491281247_Integrata,"42_2491284408_Goldman Sachs,26_2491284408_Goldman Sachs,459_2491402504_Goldman Sachs,63_2491284408_Goldman Sachs",2006969049,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 03/24/2021,Goldman Sachs 
35543,56_2491318212_Integrata,"54_2491318212_Goldman Sachs,32_2491318212_Goldman Sachs,39_2491318212_Goldman Sachs,47_2491318212_Goldman Sachs,25_2491318212_Goldman Sachs",1890333118,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 04/20/2021,Goldman Sachs 
35544,"83_2491288336_Integrata,82_2491288336_Integrata","41_2491288336_Goldman Sachs,48_2491288336_Goldman Sachs",1853126177,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for the SD of 03/29/2021.,Goldman Sachs 
