,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
1129,,87_2491194378_Barclays,1727006644,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 01-19-2021. Integrata yet to book.,Barclays ,1727006644,1727006644,2491493769,752297024,2021-08-25
1130,,90_249768117_Barclays,1164308293,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 03-01-2020. Integrata yet to book.,Barclays ,1164308293,1164308293,2491493769,752297024,2021-08-25
1131,,73_2491378274_Barclays,1976086495,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 06-01-2021. Integrata yet to book.,Barclays ,1976086495,1976086495,2491493769,752297024,2021-08-25
1132,,98_2491213681_Barclays,1753440097,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-02-2021. Integrata yet to book.,Barclays ,1753440097,1753440097,2491493769,752297024,2021-08-25
1133,,88_2491215689_Barclays,1756091865,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 02-03-2021. Integrata yet to book.,Barclays ,1756091865,1756091865,2491493769,752297024,2021-08-25
1134,,42_249845624_Barclays,1264944703,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 05-01-2020. Integrata yet to book.,Barclays ,1264944703,1264944703,2491493769,752297024,2021-08-25
1135,,73_2491307242_Barclays,1876163104,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 04-12-2021. Integrata yet to book.,Barclays ,1876163104,1876163104,2491493769,752297024,2021-08-25
1136,,36_2491493769_Barclays,2125849013,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-26-2021. Integrata yet to book.,Barclays ,2125849013,2125849013,2491493769,752297024,2021-08-25
1137,,96_2491173607_Barclays,1698878631,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 01-04-2021. Integrata yet to book.,Barclays ,1698878631,1698878631,2491493769,752297024,2021-08-25
1138,,73_249890241_Barclays,1324453121,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 06-03-2020. Integrata yet to book.,Barclays ,1324453121,1324453121,2491493769,752297024,2021-08-25
1139,,80_2491303039_Barclays,1870819080,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 04-08-2021. Integrata yet to book.,Barclays ,1870819080,1870819080,2491493769,752297024,2021-08-25
1140,,129_2491191305_Barclays,1722559267,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 01-15-2021. Integrata yet to book.,Barclays ,1722559267,1722559267,2491493769,752297024,2021-08-25
1141,,70_249730313_Barclays,1112249415,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 02-01-2020. Integrata yet to book.,Barclays ,1112249415,1112249415,2491493769,752297024,2021-08-25
1142,,61_249573704_Barclays,855121798,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 10-01-2019. Integrata yet to book.,Barclays ,855121798,855121798,2491493769,752297024,2021-08-25
1143,,73_2491419088_Barclays,2029363672,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 07-01-2021. Integrata yet to book.,Barclays ,2029363672,2029363672,2491493769,752297024,2021-08-25
1144,,81_2491452479_Barclays,2069872487,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 07-27-2021. Integrata yet to book.,Barclays ,2069872487,2069872487,2491493769,752297024,2021-08-25
1145,,75_249847452_Barclays,1267254974,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 05-05-2020. Integrata yet to book.,Barclays ,1267254974,1267254974,2491493769,752297024,2021-08-25
1146,,97_2491008877_Barclays,1480434678,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 09-03-2020. Integrata yet to book.,Barclays ,1480434678,1480434678,2491493769,752297024,2021-08-25
1147,,41_249617249_Barclays,931029701,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 11-01-2019. Integrata yet to book.,Barclays ,931029701,931029701,2491493769,752297024,2021-08-25
1148,,13_249429993_Barclays,618441829,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 06-05-2019. Integrata yet to book.,Barclays ,618441829,618441829,2491493769,752297024,2021-08-25
1149,,93_2491471747_Barclays,2096292395,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 08-10-2021. Integrata yet to book.,Barclays ,2096292395,2096292395,2491493769,752297024,2021-08-25
1150,,10_249442450_Barclays,636215031,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 06-17-2019. Integrata yet to book.,Barclays ,636215031,636215031,2491493769,752297024,2021-08-25
1151,,85_249845624_Barclays,1264944757,OB,OB,No-pair,transfer pb future,Barclays  booked the Transfer from PB to Future Account for SD 05-05-2020. Integrata yet to book.,Barclays ,1264944757,1264944757,2491493769,752297024,2021-08-25
1152,,78_249982172_Barclays,1445903239,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 08-14-2020. Integrata yet to book.,Barclays ,1445903239,1445903239,2491493769,752297024,2021-08-25
1153,,83_2491303039_Barclays,1870819088,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 04-08-2021. Integrata yet to book.,Barclays ,1870819088,1870819088,2491493769,752297024,2021-08-25
1154,,88_249897582_Barclays,1334014245,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 06-12-2020. Integrata yet to book.,Barclays ,1334014245,1334014245,2491493769,752297024,2021-08-25
1155,,7_312457_Barclays,446511514,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-25-2019. Integrata yet to book.,Barclays ,446511514,446511514,2491493769,752297024,2021-08-25
1156,,77_2491461825_Barclays,2083291628,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 08-01-2021. Integrata yet to book.,Barclays ,2083291628,2083291628,2491493769,752297024,2021-08-25
1157,,85_2491136021_Barclays,1649460039,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 12-02-2020. Integrata yet to book.,Barclays ,1649460039,1649460039,2491493769,752297024,2021-08-25
1158,,15_249536137_Barclays,792679251,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 09-03-2019. Integrata yet to book.,Barclays ,792679251,792679251,2491493769,752297024,2021-08-25
1159,,23_249536137_Barclays,792679271,SDB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 09-03-2019. Integrata yet to book.,Barclays ,792679271,792679271,2491493769,752297024,2021-08-25
1160,,62_249539525_Barclays,797848745,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 09-01-2019. Integrata yet to book.,Barclays ,797848745,797848745,2491493769,752297024,2021-08-25
1161,,104_249806157_Barclays,1214649796,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 04-02-2020. Integrata yet to book.,Barclays ,1214649796,1214649796,2491493769,752297024,2021-08-25
1162,,89_2491167692_Barclays,1691299338,OB,OB,No-pair,transfer pb future,Barclays  booked the Transfer from PB to Future Account for SD 12-31-2020. Integrata yet to book.,Barclays ,1691299338,1691299338,2491493769,752297024,2021-08-25
1163,,73_2491301113_Barclays,1868554980,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 04-07-2021. Integrata yet to book.,Barclays ,1868554980,1868554980,2491493769,752297024,2021-08-25
1164,,114_2491092734_Barclays,1591627822,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 11-03-2020. Integrata yet to book.,Barclays ,1591627822,1591627822,2491493769,752297024,2021-08-25
1165,,94_249732256_Barclays,1114996913,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 02-05-2020. Integrata yet to book.,Barclays ,1114996913,1114996913,2491493769,752297024,2021-08-25
1166,,13_249573704_Barclays,855121825,SDB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 10-02-2019. Integrata yet to book.,Barclays ,855121825,855121825,2491493769,752297024,2021-08-25
1167,,71_249719923_Barclays,1098737733,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 01-27-2020. Integrata yet to book.,Barclays ,1098737733,1098737733,2491493769,752297024,2021-08-25
1168,,18_2491493769_Barclays,2125848975,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-26-2021. Integrata yet to book.,Barclays ,2125848975,2125848975,2491493769,752297024,2021-08-25
1169,,82_2491471747_Barclays,2096292385,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 08-10-2021. Integrata yet to book.,Barclays ,2096292385,2096292385,2491493769,752297024,2021-08-25
1170,,13_249460360_Barclays,667195068,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 07-02-2019. Integrata yet to book.,Barclays ,667195068,667195068,2491493769,752297024,2021-08-25
1171,,83_2491251736_Barclays,1804512020,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 03-01-2021. Integrata yet to book.,Barclays ,1804512020,1804512020,2491493769,752297024,2021-08-25
1172,,83_249780914_Barclays,1182053882,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 03-13-2020. Integrata yet to book.,Barclays ,1182053882,1182053882,2491493769,752297024,2021-08-25
1173,,81_249808089_Barclays,1216673487,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 04-03-2020. Integrata yet to book.,Barclays ,1216673487,1216673487,2491493769,752297024,2021-08-25
1174,,81_2491215689_Barclays,1756091838,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 02-01-2021. Integrata yet to book.,Barclays ,1756091838,1756091838,2491493769,752297024,2021-08-25
1175,,74_2491338721_Barclays,1919190012,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 05-05-2021. Integrata yet to book.,Barclays ,1919190012,1919190012,2491493769,752297024,2021-08-25
1176,,49_2491136021_Barclays,1649459994,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 12-01-2020. Integrata yet to book.,Barclays ,1649459994,1649459994,2491493769,752297024,2021-08-25
1177,,78_2491221904_Barclays,1764581251,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-08-2021. Integrata yet to book.,Barclays ,1764581251,1764581251,2491493769,752297024,2021-08-25
1178,,8_249586293_Barclays,876302476,SDB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 10-11-2019. Integrata yet to book.,Barclays ,876302476,876302476,2491493769,752297024,2021-08-25
1179,,76_2491461825_Barclays,2083291588,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 08-01-2021. Integrata yet to book.,Barclays ,2083291588,2083291588,2491493769,752297024,2021-08-25
1180,,8_249539525_Barclays,797848752,SDB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 09-01-2019. Integrata yet to book.,Barclays ,797848752,797848752,2491493769,752297024,2021-08-25
1181,,71_2491307242_Barclays,1876163094,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 04-12-2021. Integrata yet to book.,Barclays ,1876163094,1876163094,2491493769,752297024,2021-08-25
1182,,77_2491211800_Barclays,1750964202,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-01-2021. Integrata yet to book.,Barclays ,1750964202,1750964202,2491493769,752297024,2021-08-25
1183,,77_249787487_Barclays,1190350897,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 03-18-2020. Integrata yet to book.,Barclays ,1190350897,1190350897,2491493769,752297024,2021-08-25
1184,,83_2491259364_Barclays,1814448003,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 03-08-2021. Integrata yet to book.,Barclays ,1814448003,1814448003,2491493769,752297024,2021-08-25
1185,,48_2491092734_Barclays,1591627744,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 11-01-2020. Integrata yet to book.,Barclays ,1591627744,1591627744,2491493769,752297024,2021-08-25
1186,,92_2491204098_Barclays,1739251801,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 01-26-2021. Integrata yet to book.,Barclays ,1739251801,1739251801,2491493769,752297024,2021-08-25
1187,,72_2491301113_Barclays,1868554973,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 04-07-2021. Integrata yet to book.,Barclays ,1868554973,1868554973,2491493769,752297024,2021-08-25
1188,,91_2491091131_Barclays,1589424305,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 11-03-2020. Integrata yet to book.,Barclays ,1589424305,1589424305,2491493769,752297024,2021-08-25
1189,,71_249845624_Barclays,1264944718,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 05-01-2020. Integrata yet to book.,Barclays ,1264944718,1264944718,2491493769,752297024,2021-08-25
1190,,70_249861960_Barclays,1286280566,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 05-15-2020. Integrata yet to book.,Barclays ,1286280566,1286280566,2491493769,752297024,2021-08-25
1191,,83_2491378274_Barclays,1976086546,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 06-03-2021. Integrata yet to book.,Barclays ,1976086546,1976086546,2491493769,752297024,2021-08-25
1192,,87_2491434070_Barclays,2046965599,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 06-02-2021. Integrata yet to book.,Barclays ,2046965599,2046965599,2491493769,752297024,2021-08-25
1193,,80_2491338721_Barclays,1919190033,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 05-05-2021. Integrata yet to book.,Barclays ,1919190033,1919190033,2491493769,752297024,2021-08-25
1194,,46_2491048456_Barclays,1533235790,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 10-01-2020. Integrata yet to book.,Barclays ,1533235790,1533235790,2491493769,752297024,2021-08-25
1195,,"18_2491234109_Barclays,17_2491236279_Barclays",1911781042,UDB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 02-18-2021. Integrata yet to book.,Barclays ,1911781042,1911781042,2491493769,752297024,2021-08-25
1196,,68_2491432070_Barclays,2044707182,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,Barclays ,2044707182,2044707182,2491493769,752297024,2021-08-25
1197,,71_2491299115_Barclays,1866102366,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 04-06-2021. Integrata yet to book.,Barclays ,1866102366,1866102366,2491493769,752297024,2021-08-25
1198,,87_2491234109_Barclays,1782205093,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-17-2021. Integrata yet to book.,Barclays ,1782205093,1782205093,2491493769,752297024,2021-08-25
1199,,106_2491108526_Barclays,1612644753,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 11-16-2020. Integrata yet to book.,Barclays ,1612644753,1612644753,2491493769,752297024,2021-08-25
1200,,74_2491489644_Barclays,2120870107,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 08-23-2021. Integrata yet to book.,Barclays ,2120870107,2120870107,2491493769,752297024,2021-08-25
1201,,92_2491104425_Barclays,1607451021,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 11-12-2020. Integrata yet to book.,Barclays ,1607451021,1607451021,2491493769,752297024,2021-08-25
1202,,48_2491006926_Barclays,1477847347,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 09-01-2020. Integrata yet to book.,Barclays ,1477847347,1477847347,2491493769,752297024,2021-08-25
1203,,86_2491225385_Barclays,1769755002,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-10-2021. Integrata yet to book.,Barclays ,1769755002,1769755002,2491493769,752297024,2021-08-25
1204,,85_2491344475_Barclays,1927388639,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 05-10-2021. Integrata yet to book.,Barclays ,1927388639,1927388639,2491493769,752297024,2021-08-25
1205,,1_2491336931_Barclays,1917124827,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 05-01-2021. Integrata yet to book.,Barclays ,1917124827,1917124827,2491493769,752297024,2021-08-25
