,ViewData.Side0_UniqueIds,ViewData.Side1_UniqueIds,ViewData.BreakID,Custodian Account,Currency,Ticker1,Net Amount Difference1,Description,Settle Date,Trade Date,ViewData.Age,predicted action,predicted category,predicted status,predicted comment,ViewData.Task Business Date,ViewData.Task ID,ViewData.Source Combination Code
196,110_8971396326_Advent Geneva,,1999182360,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,1.92,TOPIX INDX FUTR   Sep21,2021-06-16,2021-06-16,55,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
197,553_8971424734_Advent Geneva,,2035491348,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-1069.84,S&P500 EMINI FUT  Sep21,2021-07-07,2021-07-07,34,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
198,88_8971374774_Advent Geneva,,1971533257,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,0.96,TOPIX INDX FUTR   Sep21,2021-06-01,2021-06-01,70,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
200,218_8971392386_Advent Geneva,,1994509629,NEFU_FIFTY_SEVEN_00799769,USD,esu1,438.08,S&P500 EMINI FUT  Sep21,2021-06-14,2021-06-14,57,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
201,12_8971394513_Advent Geneva,,1997216735,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,13.77,SPI 200 FUTURES   Sep21,2021-06-15,2021-06-15,56,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
202,651_8971422667_Advent Geneva,,2033341385,NEFU_FIFTY_SEVEN_00799769,USD,esu1,23402.32,S&P500 EMINI FUT  Sep21,2021-07-06,2021-07-06,35,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
203,89_8971374774_Advent Geneva,,1971533251,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,55.84,TOPIX INDX FUTR   Sep21,2021-06-01,2021-06-01,70,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
204,12_8971464347_Advent Geneva,,2086169685,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,4.92,SPI 200 FUTURES   Sep21,2021-08-04,2021-08-04,6,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
205,11_8971394513_Advent Geneva,,1997216736,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-3309.45,SPI 200 FUTURES   Sep21,2021-06-15,2021-06-15,56,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
207,111_8971382650_Advent Geneva,,1981948324,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,55.66,TOPIX INDX FUTR   Sep21,2021-06-01,2021-06-01,64,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
208,6_8971413792_Advent Geneva,,2021313917,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,1.97,SPI 200 FUTURES   Sep21,2021-06-29,2021-06-29,42,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
209,11_8971464347_Advent Geneva,,2086169689,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,5034.84,SPI 200 FUTURES   Sep21,2021-08-04,2021-08-04,6,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
210,941_8971434624_Advent Geneva,,2047328070,NEFU_FIFTY_SEVEN_00799803,USD,xun1,71.28,FTSE CHINA A50    Jul21,2021-07-14,2021-07-14,27,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-09T00:00:00,8971470069,-1184097190
211,93_8971462157_Advent Geneva,,2083549657,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-2101.71,TOPIX INDX FUTR   Sep21,2021-08-03,2021-08-03,7,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
212,10_8971440316_Advent Geneva,,2054295616,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,30450.12,SPI 200 FUTURES   Sep21,2021-07-19,2021-07-19,22,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
214,10_8971438425_Advent Geneva,,2051927068,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,9.84,SPI 200 FUTURES   Sep21,2021-07-16,2021-07-16,25,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
215,70_8971460235_Advent Geneva,,2080397036,NEFU_FIFTY_SEVEN_00799803,HKD,hiq1,-4649.6,HANG SENG IDX FUT Aug21,2021-08-02,2021-08-02,8,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
216,8_8971420288_Advent Geneva,,2030838925,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,13.77,SPI 200 FUTURES   Sep21,2021-07-05,2021-07-05,36,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
217,12_8971440316_Advent Geneva,,2054295614,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,297.56,SPI 200 FUTURES   Sep21,2021-07-19,2021-07-19,22,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
218,77_8971420288_Advent Geneva,,2030839026,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,186979.18,TOPIX INDX FUTR   Sep21,2021-07-05,2021-07-05,36,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
220,233_8971396326_Advent Geneva,,1999182699,NEFU_FIFTY_SEVEN_00799769,USD,esu1,425.58,S&P500 EMINI FUT  Sep21,2021-06-16,2021-06-16,55,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
221,13_8971444152_Advent Geneva,,2058928186,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,9719.0,SPI 200 FUTURES   Sep21,2021-07-21,2021-07-21,20,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
222,69_8971460235_Advent Geneva,,2080397037,NEFU_FIFTY_SEVEN_00799803,HKD,hiq1,24.51,HANG SENG IDX FUT Aug21,2021-08-02,2021-08-02,8,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
223,101_8971419514_Advent Geneva,,2029840177,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-7572.15,TOPIX INDX FUTR   Sep21,2021-07-02,2021-07-02,39,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
224,240_8971402149_Advent Geneva,,2006214142,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-11885.76,S&P500 EMINI FUT  Sep21,2021-06-21,2021-06-21,50,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
225,216_8971411649_Advent Geneva,,2018832381,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-66342.2,S&P500 EMINI FUT  Sep21,2021-06-28,2021-06-28,43,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
226,942_8971434624_Advent Geneva,,2047328067,NEFU_FIFTY_SEVEN_00799803,USD,xun1,11077.48,FTSE CHINA A50    Jul21,2021-07-14,2021-07-14,27,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-09T00:00:00,8971470069,-1184097190
227,12_8971444152_Advent Geneva,,2058928188,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,7.87,SPI 200 FUTURES   Sep21,2021-07-21,2021-07-21,20,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
229,103_8971466268_Advent Geneva,,2088714853,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,131952.1,TOPIX INDX FUTR   Sep21,2021-08-05,2021-08-05,5,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
230,85_8971466268_Advent Geneva,,2088714808,NEFU_FIFTY_SEVEN_00799803,HKD,hiq1,5057.58,HANG SENG IDX FUT Aug21,2021-08-05,2021-08-05,5,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
231,10_8971411649_Advent Geneva,,2018831915,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-6355.12,SPI 200 FUTURES   Sep21,2021-06-28,2021-06-28,43,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
232,269_8971407862_Advent Geneva,,2013326611,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-1335.18,S&P500 EMINI FUT  Sep21,2021-06-24,2021-06-24,47,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
233,92_8971415663_Advent Geneva,,2023849642,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,15.37,TOPIX INDX FUTR   Sep21,2021-06-30,2021-06-30,41,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
234,92_8971464347_Advent Geneva,,2086169930,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,31902.39,TOPIX INDX FUTR   Sep21,2021-08-04,2021-08-04,6,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
237,256_8971419514_Advent Geneva,,2029840585,NEFU_FIFTY_SEVEN_00799803,USD,xun1,21.12,FTSE CHINA A50    Jul21,2021-07-02,2021-07-02,39,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-09T00:00:00,8971470069,-1184097190
238,8_8971411649_Advent Geneva,,2018831900,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-656.71,SPI 200 FUTURES   Sep21,2021-06-28,2021-06-28,43,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
239,7_8971405890_Advent Geneva,,2011018278,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,9660.66,SPI 200 FUTURES   Sep21,2021-06-23,2021-06-23,48,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
240,93_8971415663_Advent Geneva,,2023849638,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,6380.03,TOPIX INDX FUTR   Sep21,2021-06-30,2021-06-30,41,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
241,123_8971432624_Advent Geneva,,2044955221,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,26.89,TOPIX INDX FUTR   Sep21,2021-07-13,2021-07-13,28,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
242,91_8971413792_Advent Geneva,,2021313861,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,0.96,TOPIX INDX FUTR   Sep21,2021-06-29,2021-06-29,42,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
243,5_8971407862_Advent Geneva,,2013326650,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,5.9,SPI 200 FUTURES   Sep21,2021-06-24,2021-06-24,47,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
244,117_8971386551_Advent Geneva,,1986922734,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,1715.82,KOSPI2 INX FUT    Sep21,2021-06-09,2021-06-09,62,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
245,115_8971458108_Advent Geneva,,2077723324,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-93574.01,TOPIX INDX FUTR   Sep21,2021-07-30,2021-07-30,11,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
246,336_8971442331_Advent Geneva,,2056711748,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-234.6,S&P500 EMINI FUT  Sep21,2021-07-20,2021-07-20,21,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
249,92_8971413792_Advent Geneva,,2021313862,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-10508.54,TOPIX INDX FUTR   Sep21,2021-06-29,2021-06-29,42,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
250,251_8971400205_Advent Geneva,,2003875216,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-2210.76,S&P500 EMINI FUT  Sep21,2021-06-18,2021-06-18,53,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
251,114_8971458108_Advent Geneva,,2077723323,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,10.56,TOPIX INDX FUTR   Sep21,2021-07-30,2021-07-30,11,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
252,335_8971442331_Advent Geneva,,2056711749,NEFU_FIFTY_SEVEN_00799769,USD,esu1,3.48,S&P500 EMINI FUT  Sep21,2021-07-20,2021-07-20,21,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
253,277_8971407862_Advent Geneva,,2013326770,NEFU_FIFTY_SEVEN_00799801,USD,esu1,116.0,S&P500 EMINI FUT  Sep21,2021-06-22,2021-06-22,47,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-09T00:00:00,8971470069,-1184097190
254,116_8971386551_Advent Geneva,,1986922733,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,10.31,KOSPI2 INX FUT    Sep21,2021-06-09,2021-06-09,62,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
255,89_8971405890_Advent Geneva,,2011018344,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-184000.12,TOPIX INDX FUTR   Sep21,2021-06-23,2021-06-23,48,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
257,9_8971400205_Advent Geneva,,2003875210,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-511.87,SPI 200 FUTURES   Sep21,2021-06-18,2021-06-18,53,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
258,221_8971446202_Advent Geneva,,2061446706,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-1231.7,S&P500 EMINI FUT  Sep21,2021-07-22,2021-07-22,19,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
259,84_8971454063_Advent Geneva,,2071656031,NEFU_FIFTY_SEVEN_00799803,HKD,hiq1,106.68,HANG SENG IDX FUT Aug21,2021-07-28,2021-07-28,13,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
260,13_8971458108_Advent Geneva,,2077722830,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,10.82,SPI 200 FUTURES   Sep21,2021-07-30,2021-07-30,11,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
261,115_8971407862_Advent Geneva,,2013326640,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,13855.5,KOSPI2 INX FUT    Sep21,2021-06-24,2021-06-24,47,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
263,194_8971452119_Advent Geneva,,2069323824,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-190844.55,TOPIX INDX FUTR   Sep21,2021-07-27,2021-07-27,14,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
264,8_8971400205_Advent Geneva,,2003875211,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,5.9,SPI 200 FUTURES   Sep21,2021-06-18,2021-06-18,53,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
265,85_8971454063_Advent Geneva,,2071656030,NEFU_FIFTY_SEVEN_00799803,HKD,hiq1,-68000.42,HANG SENG IDX FUT Aug21,2021-07-28,2021-07-28,13,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
266,14_8971458108_Advent Geneva,,2077722828,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,5600.44,SPI 200 FUTURES   Sep21,2021-07-30,2021-07-30,11,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
267,123_8971398276_Advent Geneva,,2001574873,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,24.97,TOPIX INDX FUTR   Sep21,2021-06-17,2021-06-17,54,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
268,520_8971390559_Advent Geneva,,1992285906,NEFU_FIFTY_SEVEN_00799769,USD,esu1,10.44,S&P500 EMINI FUT  Sep21,2021-06-11,2021-06-11,60,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
269,107_8971419514_Advent Geneva,,2029840568,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,613.9,KOSPI2 INX FUT    Sep21,2021-07-02,2021-07-02,39,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
270,96_8971390559_Advent Geneva,,1992286374,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,2.88,TOPIX INDX FUTR   Sep21,2021-06-11,2021-06-11,60,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
271,249_8971444152_Advent Geneva,,2058928334,NEFU_FIFTY_SEVEN_00799769,USD,esu1,27928.16,S&P500 EMINI FUT  Sep21,2021-07-21,2021-07-21,20,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
272,126_8971420288_Advent Geneva,,2030839090,NEFU_FIFTY_SEVEN_00799801,USD,esu1,11.6,S&P500 EMINI FUT  Sep21,2021-07-05,2021-07-05,36,No-pair,OB,OB,Up/Down at Settle Date,2021-08-09T00:00:00,8971470069,-1184097190
273,143_8971426687_Advent Geneva,,2037767306,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-316.28,TOPIX INDX FUTR   Sep21,2021-07-08,2021-07-08,33,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
274,95_8971390559_Advent Geneva,,1992286375,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,11414.88,TOPIX INDX FUTR   Sep21,2021-06-11,2021-06-11,60,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
275,9_8971468335_Advent Geneva,,2091579394,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-420944.09,SPI 200 FUTURES   Sep21,2021-08-06,2021-08-06,4,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
276,121_8971436488_Advent Geneva,,2049572926,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,1751.42,KOSPI2 INX FUT    Sep21,2021-07-15,2021-07-15,26,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
277,127_8971420288_Advent Geneva,,2030839100,NEFU_FIFTY_SEVEN_00799801,USD,esu1,-47.68,S&P500 EMINI FUT  Sep21,2021-07-05,2021-07-05,36,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-09T00:00:00,8971470069,-1184097190
278,141_8971426687_Advent Geneva,,2037767304,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-16301.61,TOPIX INDX FUTR   Sep21,2021-07-08,2021-07-08,33,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
279,101_8971450109_Advent Geneva,,2066110912,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,35196.36,TOPIX INDX FUTR   Sep21,2021-07-26,2021-07-26,15,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
281,82_8971460235_Advent Geneva,,2080396970,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,194111.17,TOPIX INDX FUTR   Sep21,2021-08-02,2021-08-02,8,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
282,234_8971419514_Advent Geneva,,2029840355,NEFU_FIFTY_SEVEN_00799769,USD,esu1,0.58,S&P500 EMINI FUT  Sep21,2021-07-02,2021-07-02,39,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
283,10_8971415663_Advent Geneva,,2023849647,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-13364.65,SPI 200 FUTURES   Sep21,2021-06-30,2021-06-30,41,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
284,99_8971450109_Advent Geneva,,2066110913,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,225060.53,TOPIX INDX FUTR   Sep21,2021-07-26,2021-07-26,15,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
285,401_8971422667_Advent Geneva,,2033341641,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,3.46,KOSPI2 INX FUT    Sep21,2021-07-06,2021-07-06,35,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
286,232_8971466268_Advent Geneva,,2088715110,NEFU_FIFTY_SEVEN_00799769,USD,esu1,0.58,S&P500 EMINI FUT  Sep21,2021-08-05,2021-08-05,5,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
287,239_8971458108_Advent Geneva,,2077723357,NEFU_FIFTY_SEVEN_00799769,USD,esu1,10755.22,S&P500 EMINI FUT  Sep21,2021-07-30,2021-07-30,11,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
288,8_8971415663_Advent Geneva,,2023849648,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-1957.69,SPI 200 FUTURES   Sep21,2021-06-30,2021-06-30,41,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
289,16_8971446202_Advent Geneva,,2061446577,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,37.69,SPI 200 FUTURES   Sep21,2021-07-22,2021-07-22,19,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
290,379_8971424734_Advent Geneva,,2035491582,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-4390.89,KOSPI2 INX FUT    Sep21,2021-07-06,2021-07-06,34,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
291,238_8971458108_Advent Geneva,,2077723356,NEFU_FIFTY_SEVEN_00799769,USD,esu1,3.48,S&P500 EMINI FUT  Sep21,2021-07-30,2021-07-30,11,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
292,217_8971409824_Advent Geneva,,2016190115,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-22819.2,S&P500 EMINI FUT  Sep21,2021-06-25,2021-06-25,46,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
293,129_8971394513_Advent Geneva,,1997217041,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,136050.11,TOPIX INDX FUTR   Sep21,2021-06-15,2021-06-15,56,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
295,11_8971402149_Advent Geneva,,2006213804,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-86634.91,SPI 200 FUTURES   Sep21,2021-06-21,2021-06-21,50,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
296,4_8971464347_Advent Geneva,,2086170145,NEFU_FIFTY_SEVEN_00799762,AUD,xpu1,-71099.61,SPI 200 FUTURES   Sep21,2021-08-04,2021-08-04,6,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-09T00:00:00,8971470069,-1184097190
297,125_8971394513_Advent Geneva,,1997217238,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-9100.48,TOPIX INDX FUTR   Sep21,2021-06-14,2021-06-14,56,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
298,331_8971452119_Advent Geneva,,2069324066,NEFU_FIFTY_SEVEN_00799803,USD,xun1,35.64,FTSE CHINA A50    Jul21,2021-07-27,2021-07-27,14,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-09T00:00:00,8971470069,-1184097190
299,121_8971430481_Advent Geneva,,2042742238,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-404.86,TOPIX INDX FUTR   Sep21,2021-07-12,2021-07-12,29,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
300,10_8971402149_Advent Geneva,,2006213785,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,2.95,SPI 200 FUTURES   Sep21,2021-06-21,2021-06-21,50,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
301,126_8971394513_Advent Geneva,,1997217242,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,1326.2,TOPIX INDX FUTR   Sep21,2021-06-14,2021-06-14,56,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
302,78_8971464347_Advent Geneva,,2086169915,NEFU_FIFTY_SEVEN_00799803,HKD,hiq1,46.13,HANG SENG IDX FUT Aug21,2021-08-04,2021-08-04,6,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
303,10_8971430481_Advent Geneva,,2042742007,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,22928.39,SPI 200 FUTURES   Sep21,2021-07-12,2021-07-12,29,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
304,10_8971432624_Advent Geneva,,2044955282,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-27219.25,SPI 200 FUTURES   Sep21,2021-07-13,2021-07-13,28,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
305,115_8971428733_Advent Geneva,,2040159360,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,5.72,KOSPI2 INX FUT    Sep21,2021-07-09,2021-07-09,32,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
306,,301_8971466268_Newedge,2088715204,NEFU_FIFTY_SEVEN_00799769,THB,,4619.43,FX CONV THB VS USD @ 33.13,2021-08-05,2021-08-05,6,No-pair,OB,OB,FX Missing at GVA,2021-08-09T00:00:00,8971470069,-1184097190
307,13_8971456038_Advent Geneva,,2074204100,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-34869.78,SPI 200 FUTURES   Sep21,2021-07-29,2021-07-29,12,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
308,281_8971432624_Advent Geneva,,2044955446,NEFU_FIFTY_SEVEN_00799769,USD,esu1,18951.74,S&P500 EMINI FUT  Sep21,2021-07-13,2021-07-13,28,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
309,260_8971438425_Advent Geneva,,2051927532,NEFU_FIFTY_SEVEN_00799769,USD,esu1,1.16,S&P500 EMINI FUT  Sep21,2021-07-16,2021-07-16,25,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
310,104_8971454063_Advent Geneva,,2071656137,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-2269.27,TOPIX INDX FUTR   Sep21,2021-07-28,2021-07-28,13,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
311,,299_8971466268_Newedge,2088715195,NEFU_FIFTY_SEVEN_00799760,THB,,24726.78,FX CONV THB VS USD @ 33.06,2021-08-05,2021-08-05,6,No-pair,OB,OB,FX Missing at GVA,2021-08-09T00:00:00,8971470069,-1184097190
312,97_8971434624_Advent Geneva,,2047328415,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,40.33,TOPIX INDX FUTR   Sep21,2021-07-14,2021-07-14,27,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
