,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
12635,,6_2491204340_Morgan Stanley,1739345064,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-26-2021. Integrata yet to book.,Morgan Stanley ,1739345064
12636,,153_249997282_Morgan Stanley,1465121456,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121456
12637,,32_2491244438_Morgan Stanley,1795283788,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-24-2021. Integrata yet to book.,Morgan Stanley ,1795283788
12638,,227_249416092_Morgan Stanley,599714992,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 05-24-2019. Integrata yet to book.,Morgan Stanley ,599714992
12639,,434_2491038701_Morgan Stanley,1520431108,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520431108
12640,,375_249877358_Morgan Stanley,1306416591,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-28-2020. Integrata yet to book.,Morgan Stanley ,1306416591
12641,,40_2491313144_Morgan Stanley,1883368179,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-15-2021. Integrata yet to book.,Morgan Stanley ,1883368179
12642,,154_2491327378_Morgan Stanley,1902167174,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902167174
12643,,12_249700677_Morgan Stanley,1074653965,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-10-2020. Integrata yet to book.,Morgan Stanley ,1074653965
12644,,133_2491327378_Morgan Stanley,1902167180,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902167180
12645,,460_2491038701_Morgan Stanley,1520430862,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430862
12646,,6_249721238_Morgan Stanley,1100627606,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-28-2020. Integrata yet to book.,Morgan Stanley ,1100627606
12647,,31_2491356047_Morgan Stanley,1944716904,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-18-2021. Integrata yet to book.,Morgan Stanley ,1944716904
12648,,921_249795372_Morgan Stanley,1200034048,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200034048
12649,,5_249842247_Morgan Stanley,1260484862,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-30-2020. Integrata yet to book.,Morgan Stanley ,1260484862
12650,,325_249955211_Morgan Stanley,1411583392,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2020. Integrata yet to book.,Morgan Stanley ,1411583392
12651,,1104_249795372_Morgan Stanley,1200034042,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200034042
12652,,7_249579273_Morgan Stanley,864307895,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-07-2019. Integrata yet to book.,Morgan Stanley ,864307895
12653,,139_2491327378_Morgan Stanley,1902167338,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902167338
12654,,685_249914907_Morgan Stanley,1356857339,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2020. Integrata yet to book.,Morgan Stanley ,1356857339
12655,,327_2491038701_Morgan Stanley,1520431077,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520431077
12656,,15_249679969_Morgan Stanley,1038257090,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-24-2019. Integrata yet to book.,Morgan Stanley ,1038257090
12657,,134_249758836_Morgan Stanley,1151128360,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128360
12658,,113_249758836_Morgan Stanley,1151128353,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128353
12659,,260_2491081033_Morgan Stanley,1576380505,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380505
12660,,8_249845530_Morgan Stanley,1264883228,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-04-2020. Integrata yet to book.,Morgan Stanley ,1264883228
12661,,274_249955211_Morgan Stanley,1411582933,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2020. Integrata yet to book.,Morgan Stanley ,1411582933
12662,,379_2491038701_Morgan Stanley,1520430959,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430959
12663,,11_249526528_Morgan Stanley,776383270,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-26-2019. Integrata yet to book.,Morgan Stanley ,776383270
12664,,187_249955211_Morgan Stanley,1411582929,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2020. Integrata yet to book.,Morgan Stanley ,1411582929
12665,,318_2491038701_Morgan Stanley,1520430964,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430964
12666,,157_2491081033_Morgan Stanley,1576380198,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380198
12667,,8_249812296_Morgan Stanley,1222665907,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-07-2020. Integrata yet to book.,Morgan Stanley ,1222665907
12668,,325_2491207015_Morgan Stanley,1743653403,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653403
12669,,319_249914907_Morgan Stanley,1356857171,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2020. Integrata yet to book.,Morgan Stanley ,1356857171
12670,,736_249758836_Morgan Stanley,1151128937,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128937
12671,,905_249877358_Morgan Stanley,1306416177,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-28-2020. Integrata yet to book.,Morgan Stanley ,1306416177
12672,,306_249997282_Morgan Stanley,1465121587,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121587
12673,,4_2491149189_Morgan Stanley,1666933009,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-15-2020. Integrata yet to book.,Morgan Stanley ,1666933009
12674,,253_249877358_Morgan Stanley,1306416038,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-28-2020. Integrata yet to book.,Morgan Stanley ,1306416038
12675,,421_2491367597_Morgan Stanley,1960720606,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720606
12676,,803_249877358_Morgan Stanley,1306416097,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-28-2020. Integrata yet to book.,Morgan Stanley ,1306416097
12677,,155_2491367597_Morgan Stanley,1960720456,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720456
12678,,779_249877358_Morgan Stanley,1306416083,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-28-2020. Integrata yet to book.,Morgan Stanley ,1306416083
12679,,1_2491098904_Morgan Stanley,1599566344,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-09-2020. Integrata yet to book.,Morgan Stanley ,1599566344
12680,,351_2491207015_Morgan Stanley,1743653522,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653522
12681,,234_249877358_Morgan Stanley,1306416128,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-28-2020. Integrata yet to book.,Morgan Stanley ,1306416128
12682,,10_249762986_Morgan Stanley,1156898383,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-28-2020. Integrata yet to book.,Morgan Stanley ,1156898383
12683,,303_2491452508_Morgan Stanley,2069885898,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885898
12684,,830_249877358_Morgan Stanley,1306416118,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-28-2020. Integrata yet to book.,Morgan Stanley ,1306416118
12685,,1_2491010805_Morgan Stanley,1483023683,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-04-2020. Integrata yet to book.,Morgan Stanley ,1483023683
12686,,336_2491452508_Morgan Stanley,2069885911,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885911
12687,,763_249877358_Morgan Stanley,1306416068,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-28-2020. Integrata yet to book.,Morgan Stanley ,1306416068
12688,,2_2491023412_Morgan Stanley,1499802270,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-15-2020. Integrata yet to book.,Morgan Stanley ,1499802270
12689,,204_2491452508_Morgan Stanley,2069885904,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885904
12690,,237_249877358_Morgan Stanley,1306416162,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-28-2020. Integrata yet to book.,Morgan Stanley ,1306416162
12691,,19_249544974_Morgan Stanley,807641308,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-10-2019. Integrata yet to book.,Morgan Stanley ,807641308
12692,,188_249877358_Morgan Stanley,1306417343,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-28-2020. Integrata yet to book.,Morgan Stanley ,1306417343
12693,,3_249990114_Morgan Stanley,1455603197,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-20-2020. Integrata yet to book.,Morgan Stanley ,1455603197
12694,,37_249875518_Morgan Stanley,1303788176,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-27-2020. Integrata yet to book.,Morgan Stanley ,1303788176
12695,,4_2491194375_Morgan Stanley,1727006766,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-19-2021. Integrata yet to book.,Morgan Stanley ,1727006766
12696,,125_2491452508_Morgan Stanley,2069886050,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069886050
12697,,11_2491366127_Morgan Stanley,1958860685,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-25-2021. Integrata yet to book.,Morgan Stanley ,1958860685
12698,,99_2491284407_Morgan Stanley,1846932267,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 03-25-2021. Integrata yet to book.,Morgan Stanley ,1846932267
12699,,462_2491452508_Morgan Stanley,2069885583,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885583
12700,,10_249860233_Morgan Stanley,1284207022,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-14-2020. Integrata yet to book.,Morgan Stanley ,1284207022
12701,,43_2491284407_Morgan Stanley,1846932039,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 03-25-2021. Integrata yet to book.,Morgan Stanley ,1846932039
12702,,326_249795372_Morgan Stanley,1200033557,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200033557
12703,,14_2491229183_Morgan Stanley,1775040196,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-12-2021. Integrata yet to book.,Morgan Stanley ,1775040196
12704,,21_2491346387_Morgan Stanley,1930394866,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-11-2021. Integrata yet to book.,Morgan Stanley ,1930394866
12705,,1054_249795372_Morgan Stanley,1200033563,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200033563
12706,,6_2491194375_Morgan Stanley,1727006768,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-19-2021. Integrata yet to book.,Morgan Stanley ,1727006768
12707,,329_249758836_Morgan Stanley,1151128817,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128817
12708,,476_2491452508_Morgan Stanley,2069885555,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885555
12709,,5_2491316370_Morgan Stanley,1887697897,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-19-2021. Integrata yet to book.,Morgan Stanley ,1887697897
12710,,613_2491452508_Morgan Stanley,2069885560,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885560
12711,,766_249997282_Morgan Stanley,1465120561,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120561
12712,,3_2491027144_Morgan Stanley,1505084320,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-17-2020. Integrata yet to book.,Morgan Stanley ,1505084320
12713,,205_249997282_Morgan Stanley,1465120549,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120549
