,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
9658,"44_249715905_Integrata,40_249719475_Integrata,26_249710230_Integrata,46_249721161_Integrata,37_249704485_Integrata,25_249710230_Integrata,37_249719475_Integrata,38_249719475_Integrata,29_249712199_Integrata,39_249719475_Integrata,123_249757028_Integrata","665_249745909_UBS,246_249709556_UBS,135_249719475_UBS,136_249710230_UBS,664_249745909_UBS,134_249719475_UBS,129_249721161_UBS,111_249712199_UBS,136_249719475_UBS,139_249717597_UBS,137_249710230_UBS,666_249745909_UBS,137_249719475_UBS,104_249704485_UBS",1148376275,UMB,UMB,UMB_Carry_Forward,UMB,DifferenceÃ‚Â  in Swap Realised Gain booked at UBS and Integrata,UBS ,1148376275
9659,68_249932364_Integrata,84_249932364_UBS,1381155564,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1381155564
9660,"394_249836405_Integrata,392_249836405_Integrata,90_249899336_Integrata,81_249832881_Integrata,74_249901221_Integrata,391_249836405_Integrata,390_249836405_Integrata,44_249904895_Integrata,393_249836405_Integrata,92_249899336_Integrata,83_249901221_Integrata,273_249757028_Integrata,71_249901221_Integrata,81_249901221_Integrata,72_249901221_Integrata,68_249734133_Integrata,69_249834578_Integrata,116_249820076_Integrata,73_249901221_Integrata,91_249899336_Integrata,96_249906863_Integrata,74_249831032_Integrata,87_249829183_Integrata,96_249730314_Integrata","547_249709556_UBS,71_249901221_UBS,1033_249903069_UBS,98_249829183_UBS,77_249901221_UBS,589_249745909_UBS,75_249834578_UBS,94_249820076_UBS,96_249899336_UBS,72_249901221_UBS,74_249901221_UBS,546_249709556_UBS,542_249903069_UBS,75_249901221_UBS,76_249901221_UBS,154_249745909_UBS,153_249745909_UBS,81_249832881_UBS,754_249825447_UBS,73_249901221_UBS,296_249904895_UBS,1035_249903069_UBS,91_249831032_UBS,51_249732025_UBS,94_249899336_UBS,755_249825447_UBS,59_249734133_UBS,70_249901221_UBS,588_249745909_UBS,1034_249903069_UBS,1036_249903069_UBS,95_249899336_UBS,127_249906863_UBS,60_249734133_UBS,1032_249903069_UBS,476_249903069_UBS,126_249906863_UBS,152_249745909_UBS,475_249903069_UBS,753_249825447_UBS,58_249734133_UBS",1346769769,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1346769769
9661,"15_249953998_Integrata,203_249953998_Integrata,204_249953998_Integrata,199_249953998_Integrata,17_249993472_Integrata,13_2491116303_Integrata,201_249953998_Integrata,118_2491015920_Integrata,163_2491120340_Integrata,24_2491120340_Integrata,37_2491100590_Integrata,18_2491112329_Integrata,202_249953998_Integrata,167_2491120340_Integrata,14_249945668_Integrata,162_2491120340_Integrata,48_2491118284_Integrata,169_2491120340_Integrata,168_2491120340_Integrata,197_249953998_Integrata,160_2491120340_Integrata,19_249947534_Integrata,15_2491106514_Integrata,200_249953998_Integrata,36_2491100590_Integrata,20_2491108410_Integrata,12_2491116303_Integrata,198_249953998_Integrata,25_2491122249_Integrata,10_2491110309_Integrata,161_2491120340_Integrata,15_249945668_Integrata,19_2491102528_Integrata,166_2491120340_Integrata,165_2491120340_Integrata,164_2491120340_Integrata,109_249964782_Integrata,16_249993472_Integrata,12_249951397_Integrata,159_2491120340_Integrata","23_249953998_UBS,117_249984104_UBS,727_2491069412_UBS,24_249945668_UBS,943_249903069_UBS,44_2491120340_UBS,96_249903069_UBS,471_2491110309_UBS,95_249903069_UBS,107_2491110309_UBS,25_2491102528_UBS,466_2491110309_UBS,472_2491110309_UBS,146_2491069412_UBS,42_2491100590_UBS,25_2491116303_UBS,730_2491069412_UBS,470_2491110309_UBS,93_249903069_UBS,170_249943751_UBS,143_2491069412_UBS,563_2491027143_UBS,725_2491069412_UBS,731_2491069412_UBS,467_2491110309_UBS,945_249903069_UBS,25_249997284_UBS,24_2491116303_UBS,106_2491110309_UBS,978_249943751_UBS,144_2491069412_UBS,23_249945668_UBS,726_2491069412_UBS,171_249943751_UBS,395_2491110309_UBS,145_2491069412_UBS,116_249984104_UBS,118_249984104_UBS,468_2491110309_UBS,32_2491112329_UBS,469_2491110309_UBS,732_2491069412_UBS,562_2491027143_UBS,45_249947534_UBS,729_2491069412_UBS,94_249903069_UBS,49_2491108410_UBS,24_249997284_UBS,728_2491069412_UBS,92_249903069_UBS,40_2491122249_UBS,115_249984104_UBS,43_2491100590_UBS,942_249903069_UBS,43_2491120340_UBS,941_249903069_UBS,561_2491027143_UBS,169_249943751_UBS,940_249903069_UBS,977_249943751_UBS,979_249943751_UBS,23_249951397_UBS,119_249984104_UBS,944_249903069_UBS,29_2491106514_UBS",1630725208,UMB,UMB,UMB_Carry_Forward,UMB,Difference in dividend booked between UBS and Integrata,UBS ,1630725208
9662,"125_249795370_Integrata,35_249849219_Integrata,115_249873709_Integrata,20_249854702_Integrata,10_249856447_Integrata,127_249795370_Integrata,129_249795370_Integrata,20_249790016_Integrata,21_249793603_Integrata,13_249788078_Integrata,14_249788078_Integrata,116_249873709_Integrata,128_249795370_Integrata,126_249795370_Integrata","192_249788078_UBS,104_249867369_UBS,596_249863822_UBS,133_249790016_UBS,595_249863822_UBS,978_249784945_UBS,593_249863822_UBS,591_249863822_UBS,592_249863822_UBS,193_249788078_UBS,590_249863822_UBS,594_249863822_UBS,114_249793603_UBS,589_249863822_UBS",1301763595,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1301763595
9663,22_249858359_Integrata,63_249861959_UBS,1286607863,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Swap realized gain between Integrata and UBS,UBS ,1286607863
9664,"140_2491120340_Integrata,130_249912793_Integrata,160_249953998_Integrata,94_2491167104_Integrata,96_249964782_Integrata,100_2491015920_Integrata,118_2491162334_Integrata","418_2491110309_UBS,421_2491110309_UBS,79_2491069412_UBS,82_2491069412_UBS,37_249863822_UBS,78_2491069412_UBS,81_2491069412_UBS,417_2491110309_UBS,419_2491110309_UBS,58_2491110309_UBS,935_249943751_UBS,404_2491152821_UBS,54_249903069_UBS,36_249863822_UBS,936_249943751_UBS,420_2491110309_UBS,55_2491110309_UBS,85_249984104_UBS,56_2491110309_UBS,416_2491110309_UBS,57_2491110309_UBS,73_2491160588_UBS,423_2491110309_UBS,516_2491027143_UBS,422_2491110309_UBS,80_2491069412_UBS",2114879976,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and UBS.,UBS ,2114879976
9665,"61_2491021451_Integrata,98_249906863_Integrata,113_2491005008_Integrata,91_2491027143_Integrata,87_249910463_Integrata,51_249985966_Integrata,94_249908649_Integrata,96_249908649_Integrata,67_2491001110_Integrata,90_249917782_Integrata,62_2491017757_Integrata,138_2491029072_Integrata,88_249917782_Integrata,90_249916093_Integrata,91_249917782_Integrata,97_249908649_Integrata,139_2491029072_Integrata,114_2491005008_Integrata,70_2491019616_Integrata,99_249906863_Integrata,75_249910463_Integrata,88_2491025631_Integrata,87_2491013853_Integrata,95_249908649_Integrata,89_249917782_Integrata,57_249997284_Integrata,80_2491008881_Integrata,89_249916093_Integrata,97_249906863_Integrata,62_2491010803_Integrata,73_249989676_Integrata,88_2491013853_Integrata,76_249910463_Integrata,62_2491023312_Integrata,45_249904895_Integrata,53_249959072_Integrata,69_2491019616_Integrata,61_2491017757_Integrata,87_2491025631_Integrata,59_249995365_Integrata,86_249916093_Integrata,79_2491008881_Integrata,62_2491021451_Integrata,72_249987817_Integrata,56_2491023312_Integrata","441_249903069_UBS,104_249919623_UBS,74_2491019616_UBS,692_2491027143_UBS,393_249984104_UBS,97_2491008881_UBS,86_249917782_UBS,392_249984104_UBS,451_249903069_UBS,444_249903069_UBS,439_249903069_UBS,71_249910463_UBS,978_249984104_UBS,974_249984104_UBS,61_249997284_UBS,91_249908649_UBS,92_249908649_UBS,284_2491027143_UBS,979_249984104_UBS,440_249903069_UBS,282_2491027143_UBS,281_2491027143_UBS,442_249903069_UBS,438_249903069_UBS,866_2491027143_UBS,283_2491027143_UBS,124_249906863_UBS,132_2491029072_UBS,445_249903069_UBS,76_2491013853_UBS,397_249984104_UBS,89_2491001110_UBS,971_249984104_UBS,389_249984104_UBS,388_249984104_UBS,63_2491023312_UBS,103_249919623_UBS,968_249984104_UBS,99_249917782_UBS,867_2491027143_UBS,83_249917782_UBS,101_249919623_UBS,295_249904895_UBS,60_2491010803_UBS,387_249984104_UBS,450_249903069_UBS,975_249984104_UBS,969_249984104_UBS,62_2491017757_UBS,868_2491027143_UBS,111_2491005008_UBS,443_249903069_UBS,85_249917782_UBS,98_2491008881_UBS,449_249903069_UBS,73_249910463_UBS,110_2491005008_UBS,390_249984104_UBS,977_249984104_UBS,133_2491029072_UBS,864_2491027143_UBS,119_249987817_UBS,90_249908649_UBS,447_249903069_UBS,391_249984104_UBS,74_249959072_UBS,100_249919623_UBS,280_2491027143_UBS,970_249984104_UBS,865_2491027143_UBS,77_2491013853_UBS,72_249910463_UBS,973_249984104_UBS,394_249984104_UBS,862_2491027143_UBS,55_249985966_UBS,976_249984104_UBS,396_249984104_UBS,972_249984104_UBS,63_2491021451_UBS,73_2491019616_UBS,48_2491025631_UBS,395_249984104_UBS,980_249984104_UBS,448_249903069_UBS,863_2491027143_UBS,102_249919623_UBS,61_2491017757_UBS,95_249989676_UBS,285_2491027143_UBS,93_249908649_UBS,63_249995365_UBS,446_249903069_UBS,691_2491027143_UBS",1508071567,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1508071567
9666,"85_2491177671_Integrata,86_2491177671_Integrata","188_2491180236_UBS,189_2491180236_UBS",1707461795,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1707461795
9667,"93_249734133_Integrata,91_249734133_Integrata,90_249734133_Integrata,95_249734133_Integrata,94_249734133_Integrata,92_249734133_Integrata","134_249721161_UBS,676_249709556_UBS,147_249719475_UBS,144_249717597_UBS,674_249709556_UBS,123_249722933_UBS,673_249709556_UBS,675_249709556_UBS",1117831543,UMB,UMB,UMB_Carry_Forward,UMB,DifferenceÂ  in Swap Realised Gain booked at UBS and Integrata,UBS ,1117831543
9668,"19_249921432_Integrata,20_249921432_Integrata","897_249903069_UBS,896_249903069_UBS,33_249921432_UBS,38_249921432_UBS,39_249921432_UBS,899_249903069_UBS,48_249903069_UBS,895_249903069_UBS,894_249903069_UBS,34_249921432_UBS,37_249921432_UBS,892_249903069_UBS,898_249903069_UBS,36_249921432_UBS,35_249921432_UBS,893_249903069_UBS,32_249921432_UBS,49_249903069_UBS,40_249921432_UBS",1366736388,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1366736388
9669,127_2491015920_Integrata,"586_2491027143_UBS,103_2491027143_UBS,588_2491027143_UBS,585_2491027143_UBS,583_2491027143_UBS,582_2491027143_UBS,589_2491027143_UBS,106_2491027143_UBS,104_2491027143_UBS,105_2491027143_UBS,590_2491027143_UBS,587_2491027143_UBS,584_2491027143_UBS,591_2491027143_UBS",1525598144,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1525598144
9670,"60_2491162334_Integrata,87_2491150964_Integrata,110_2491141166_Integrata,78_2491133130_Integrata,111_2491141166_Integrata,72_2491149135_Integrata,77_2491133130_Integrata","38_2491165097_UBS,110_2491135384_UBS,111_2491135384_UBS,126_2491150964_UBS",1705089008,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1705089008
9671,"16_2491464043_Integrata,17_2491464043_Integrata",40_2491464043_UBS,2086157274,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS for SD 08/06/2021,UBS ,2086157274
9672,"37_249827402_Integrata,53_249820076_Integrata,54_249820076_Integrata,221_249836405_Integrata,220_249836405_Integrata","1026_249825447_UBS,1024_249825447_UBS,131_249821892_UBS,1023_249825447_UBS,1025_249825447_UBS,129_249821892_UBS,130_249821892_UBS,112_249827402_UBS,1022_249825447_UBS,128_249821892_UBS",1253603067,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1253603067
9673,"57_2491422115_Integrata,56_2491422115_Integrata","144_2491422115_UBS,143_2491422115_UBS",2033249981,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/08/2021,UBS ,2033249981
9674,"56_2491243919_Integrata,135_2491247640_Integrata,138_2491247640_Integrata,141_2491251735_Integrata,138_2491251735_Integrata,20_2491247640_Integrata,327_2491251735_Integrata,68_2491245705_Integrata,139_2491251735_Integrata,77_2491253486_Integrata,139_2491247640_Integrata,136_2491247640_Integrata,69_2491245705_Integrata,55_2491243919_Integrata,76_2491253486_Integrata,330_2491251735_Integrata,133_2491247640_Integrata,134_2491247640_Integrata,64_2491245705_Integrata,328_2491251735_Integrata,48_2491249589_Integrata,67_2491245705_Integrata,142_2491251735_Integrata,329_2491251735_Integrata,326_2491251735_Integrata,65_2491245705_Integrata,66_2491245705_Integrata,427_2491210147_Integrata,143_2491251735_Integrata,19_2491247640_Integrata,9_2491253486_Integrata,144_2491251735_Integrata,137_2491251735_Integrata,140_2491251735_Integrata,137_2491247640_Integrata,10_2491253486_Integrata,132_2491247640_Integrata","405_2491234546_UBS,201_2491247640_UBS,266_2491249589_UBS,403_2491234546_UBS,766_2491234546_UBS,188_2491253486_UBS,404_2491234546_UBS,203_2491247640_UBS,187_2491253486_UBS,191_2491253486_UBS,391_2491193518_UBS,208_2491247640_UBS,390_2491193518_UBS,628_2491193518_UBS,190_2491253486_UBS,629_2491193518_UBS,209_2491247640_UBS,268_2491249589_UBS,143_2491245705_UBS,138_2491243919_UBS,401_2491234546_UBS,273_2491249589_UBS,765_2491234546_UBS,206_2491247640_UBS,186_2491253486_UBS,269_2491249589_UBS,267_2491249589_UBS,144_2491245705_UBS,155_2491251735_UBS,147_2491245705_UBS,265_2491249589_UBS,388_2491193518_UBS,204_2491247640_UBS,192_2491253486_UBS,146_2491245705_UBS,271_2491249589_UBS,189_2491253486_UBS,207_2491247640_UBS,145_2491245705_UBS,402_2491234546_UBS,202_2491247640_UBS,218_2491257388_UBS,205_2491247640_UBS,630_2491193518_UBS,627_2491193518_UBS,270_2491249589_UBS,272_2491249589_UBS,389_2491193518_UBS",1812418901,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1812418901
9675,"68_2491019616_Integrata,71_249987817_Integrata,72_249989676_Integrata,144_249879245_Integrata,76_2491008881_Integrata,126_2491058027_Integrata,91_2491061719_Integrata,89_2491048453_Integrata,112_2491052311_Integrata,102_2491238233_Integrata,59_249991572_Integrata,115_2491030952_Integrata,64_2491011866_Integrata,77_2491008881_Integrata,506_249953998_Integrata,58_2491067548_Integrata,109_2491063698_Integrata,90_2491006922_Integrata,108_2491063698_Integrata,75_2491065622_Integrata,107_2491063698_Integrata,66_2491001110_Integrata,92_2491061719_Integrata,127_2491058027_Integrata,104_2491243919_Integrata,93_2491061719_Integrata,74_2491065622_Integrata,111_2491052311_Integrata","644_2491234546_UBS,430_249984104_UBS,229_2491042765_UBS,899_2491027143_UBS,223_2491042765_UBS,552_249943751_UBS,112_2491065622_UBS,512_249903069_UBS,636_2491234546_UBS,505_249903069_UBS,423_249984104_UBS,113_2491065622_UBS,131_2491065622_UBS,890_2491027143_UBS,304_2491027143_UBS,126_249879245_UBS,119_2491065622_UBS,429_249984104_UBS,641_2491234546_UBS,89_2491059855_UBS,504_249903069_UBS,897_2491027143_UBS,99_2491008881_UBS,427_249984104_UBS,558_249943751_UBS,114_2491065622_UBS,893_2491027143_UBS,894_2491027143_UBS,115_2491052311_UBS,508_249903069_UBS,116_2491065622_UBS,122_249879245_UBS,1261_249943751_UBS,1010_249984104_UBS,1257_249943751_UBS,111_2491065622_UBS,424_249984104_UBS,555_249943751_UBS,230_2491042765_UBS,228_2491042765_UBS,65_249991572_UBS,1258_249943751_UBS,309_2491027143_UBS,513_249903069_UBS,165_2491238233_UBS,506_249903069_UBS,90_2491001110_UBS,1006_249984104_UBS,127_2491065622_UBS,553_249943751_UBS,128_2491065622_UBS,92_2491048453_UBS,428_249984104_UBS,432_249984104_UBS,106_2491006922_UBS,421_249984104_UBS,125_2491065622_UBS,906_2491027143_UBS,422_249984104_UBS,306_2491027143_UBS,115_2491065622_UBS,889_2491027143_UBS,510_249903069_UBS,503_249903069_UBS,560_249943751_UBS,557_249943751_UBS,117_2491065622_UBS,550_249943751_UBS,116_2491058027_UBS,425_249984104_UBS,509_249903069_UBS,124_249879245_UBS,121_249987817_UBS,227_2491042765_UBS,1260_249943751_UBS,75_2491019616_UBS,123_2491065622_UBS,125_249879245_UBS,419_249984104_UBS,232_2491042765_UBS,130_249879245_UBS,896_2491027143_UBS,126_2491065622_UBS,431_249984104_UBS,116_2491063698_UBS,1011_249984104_UBS,1259_249943751_UBS,515_249903069_UBS,129_249879245_UBS,113_2491052311_UBS,433_249984104_UBS,305_2491027143_UBS,901_2491027143_UBS,226_2491042765_UBS,115_2491063698_UBS,640_2491234546_UBS,420_249984104_UBS,1008_249984104_UBS,891_2491027143_UBS,1012_249984104_UBS,123_249879245_UBS,551_249943751_UBS,507_249903069_UBS,898_2491027143_UBS,132_2491065622_UBS,549_249943751_UBS,638_2491234546_UBS,303_2491027143_UBS,120_2491065622_UBS,133_2491065622_UBS,554_249943751_UBS,117_2491063698_UBS,511_249903069_UBS,122_2491065622_UBS,895_2491027143_UBS,907_2491027143_UBS,307_2491027143_UBS,1264_249943751_UBS,128_249879245_UBS,111_2491052311_UBS,643_2491234546_UBS,130_2491065622_UBS,224_2491042765_UBS,57_2491011866_UBS,225_2491042765_UBS,905_2491027143_UBS,127_249879245_UBS,514_249903069_UBS,102_249989676_UBS,118_2491063698_UBS,900_2491027143_UBS,1263_249943751_UBS,62_2491067548_UBS,1007_249984104_UBS,100_2491008881_UBS,308_2491027143_UBS,639_2491234546_UBS,1262_249943751_UBS,114_2491052311_UBS,903_2491027143_UBS,904_2491027143_UBS,112_2491052311_UBS,302_2491027143_UBS,116_2491052311_UBS,231_2491042765_UBS,101_249989676_UBS,118_2491065622_UBS,120_249880981_UBS,559_249943751_UBS,637_2491234546_UBS,426_249984104_UBS,121_2491065622_UBS,1009_249984104_UBS,124_2491065622_UBS,548_249943751_UBS,902_2491027143_UBS,160_2491030952_UBS,892_2491027143_UBS,642_2491234546_UBS,129_2491065622_UBS,556_249943751_UBS,1005_249984104_UBS",1795076945,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and UBS as on 02/24/2021.,UBS ,1795076945
9676,"25_2491025631_Integrata,16_249953998_Integrata,19_249945668_Integrata,16_2491015920_Integrata,38_2491029072_Integrata,125_249964782_Integrata,15_2491023312_Integrata,17_249953998_Integrata,15_249951397_Integrata,31_2491036713_Integrata,33_249978273_Integrata,16_249951397_Integrata,16_2491081032_Integrata,34_2491034738_Integrata,18_249945668_Integrata,18_249951397_Integrata,33_2491030952_Integrata,25_2491071417_Integrata,14_249964782_Integrata,216_2491162334_Integrata,17_2491023312_Integrata,143_2491015920_Integrata,282_249953998_Integrata,42_2491044985_Integrata,11_249964782_Integrata,28_2491059855_Integrata,43_2491044985_Integrata,31_249978273_Integrata,18_249953998_Integrata,40_2491058027_Integrata,17_249945668_Integrata,16_2491023312_Integrata,17_249951397_Integrata,13_249964782_Integrata,15_2491077082_Integrata,15_2491081032_Integrata,208_2491120340_Integrata,39_2491058027_Integrata,14_249951397_Integrata,12_249964782_Integrata,35_2491034738_Integrata,30_2491036713_Integrata,14_2491079054_Integrata,16_2491077082_Integrata,27_2491059855_Integrata,36_2491034738_Integrata,37_2491034738_Integrata,26_2491071417_Integrata,29_2491075166_Integrata,32_249978273_Integrata","783_2491069412_UBS,165_249984104_UBS,37_249978273_UBS,214_249943751_UBS,34_2491071417_UBS,195_2491069412_UBS,163_249984104_UBS,28_249953998_UBS,35_2491071417_UBS,756_249984104_UBS,29_249964782_UBS,193_2491069412_UBS,786_2491069412_UBS,128_2491027143_UBS,788_2491069412_UBS,22_2491077082_UBS,625_2491027143_UBS,760_249984104_UBS,24_249951397_UBS,31_2491059855_UBS,46_249947534_UBS,216_249943751_UBS,197_2491069412_UBS,27_249953998_UBS,189_2491069412_UBS,27_2491023312_UBS,1008_249943751_UBS,784_2491069412_UBS,28_249964782_UBS,221_249943751_UBS,191_2491069412_UBS,132_2491027143_UBS,758_249984104_UBS,1011_249943751_UBS,198_2491069412_UBS,757_249984104_UBS,199_2491069412_UBS,43_2491029072_UBS,215_249943751_UBS,27_249964782_UBS,39_2491038593_UBS,217_249943751_UBS,26_249945668_UBS,755_249984104_UBS,24_249953998_UBS,620_2491027143_UBS,29_2491081032_UBS,51_2491036713_UBS,26_249953998_UBS,127_2491044985_UBS,134_2491027143_UBS,47_2491058027_UBS,190_2491069412_UBS,131_2491027143_UBS,25_249945668_UBS,1009_249943751_UBS,25_2491023312_UBS,762_249984104_UBS,480_2491152821_UBS,50_2491036713_UBS,621_2491027143_UBS,481_2491152821_UBS,624_2491027143_UBS,220_249943751_UBS,25_249951397_UBS,25_2491079054_UBS,29_249953998_UBS,26_2491079054_UBS,159_249984104_UBS,759_249984104_UBS,42_2491034738_UBS,127_2491027143_UBS,166_249984104_UBS,43_2491034738_UBS,129_2491027143_UBS,194_2491069412_UBS,30_2491059855_UBS,787_2491069412_UBS,158_249984104_UBS,192_2491069412_UBS,626_2491027143_UBS,785_2491069412_UBS,1006_249943751_UBS,133_2491027143_UBS,218_249943751_UBS,628_2491027143_UBS,1010_249943751_UBS,30_2491081032_UBS,26_2491075166_UBS,761_249984104_UBS,89_2491025631_UBS,26_249951397_UBS,30_249964782_UBS,156_249984104_UBS,26_2491023312_UBS,196_2491069412_UBS,124_2491110309_UBS,27_2491015920_UBS,160_249984104_UBS,782_2491069412_UBS,122_2491110309_UBS,25_249953998_UBS,1004_249943751_UBS,164_249984104_UBS,623_2491027143_UBS,123_2491110309_UBS,126_2491044985_UBS,59_2491030952_UBS,627_2491027143_UBS,781_2491069412_UBS,162_249984104_UBS,46_2491058027_UBS,130_2491027143_UBS,622_2491027143_UBS,1005_249943751_UBS,161_249984104_UBS,619_2491027143_UBS,219_249943751_UBS,41_2491034738_UBS,1007_249943751_UBS,35_249978273_UBS,36_249978273_UBS,200_2491069412_UBS,157_249984104_UBS",1686641977,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1686641977
