,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
1579,"39_249791962_Integrata,58_249831034_Integrata,62_249831034_Integrata,66_249831034_Integrata,31_249808089_Integrata,108_249800626_Integrata,68_249831034_Integrata,56_249831034_Integrata,29_249784932_Integrata,55_249831034_Integrata,57_249787487_Integrata,36_249797279_Integrata,60_249831034_Integrata,58_249787487_Integrata,77_249831034_Integrata,109_249800626_Integrata,37_249793599_Integrata,78_249831034_Integrata,70_249831034_Integrata,33_249806157_Integrata,75_249831034_Integrata,107_249800626_Integrata,29_249783156_Integrata,55_249804249_Integrata,80_249831034_Integrata,64_249831034_Integrata,72_249831034_Integrata","55_249784932_Barclays,69_249798956_Barclays,68_249795369_Barclays,66_249790014_Barclays,56_249784932_Barclays,73_249804249_Barclays,71_249797279_Barclays,67_249806157_Barclays,74_249804249_Barclays,67_249791962_Barclays,77_249800626_Barclays,67_249793599_Barclays,55_249787487_Barclays,70_249797279_Barclays,77_249802467_Barclays,58_249780914_Barclays,56_249783156_Barclays,68_249806157_Barclays,68_249798956_Barclays,61_249808089_Barclays,55_249783156_Barclays,68_249791962_Barclays",1246480352,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Repo proceeds between integrata and Barclays,Barclays ,1246480352
1580,"18_2491225385_Integrata,16_2491225385_Integrata,17_2491219664_Integrata,19_2491221904_Integrata,20_2491221904_Integrata,18_2491219664_Integrata,19_2491173607_Integrata,20_2491225385_Integrata,19_2491225385_Integrata,21_2491225385_Integrata,17_2491225385_Integrata","34_2491217570_Barclays,34_2491215689_Barclays,33_2491221904_Barclays,34_2491219664_Barclays,34_2491223675_Barclays",1784914926,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1784914926
1581,"110_249547045_Integrata,55_249547045_Integrata",13_249539525_Barclays,811763571,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to commissions between Integrata and Barclays.,Barclays ,811763571
1582,"5_2491211800_Integrata,6_2491211800_Integrata","6_2491210144_Barclays,5_2491211800_Barclays,6_2491208008_Barclays",1751195624,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195624
1583,"51_249739710_Integrata,58_249743261_Integrata",101_249739710_Barclays,1130485621,UMB,UMB,UMB_Carry_Forward,UMB,Rounding difference is due to Fee and commission cancelled at Integrata for the SD of 02-12-2020,Barclays ,1130485621
1584,"26_249833218_Integrata,37_249831034_Integrata,22_249834577_Integrata,21_249834577_Integrata","30_249831034_Barclays,30_249833218_Barclays,29_249834577_Barclays,29_249833218_Barclays",1251296147,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1251296147
1585,"35_249834577_Integrata,40_249833218_Integrata","46_249833218_Barclays,41_249834577_Barclays,48_249919745_Barclays",1364761709,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1364761709
1586,"26_249804249_Integrata,22_249806157_Integrata,69_249800626_Integrata,41_249804249_Integrata,23_249797279_Integrata,41_249822233_Integrata,40_249787487_Integrata,40_249779589_Integrata,39_249787487_Integrata,68_249800626_Integrata,67_249800626_Integrata,19_249845624_Integrata,20_249784932_Integrata,20_249783156_Integrata,34_249833218_Integrata,28_249834577_Integrata,20_249845624_Integrata,40_249780914_Integrata,39_249779589_Integrata,39_249780914_Integrata,40_249822233_Integrata,33_249833218_Integrata,42_249820074_Integrata","44_249798956_Barclays,40_249783156_Barclays,43_249820074_Barclays,49_249804249_Barclays,41_249825445_Barclays,53_249802467_Barclays,47_249806157_Barclays,45_249798956_Barclays,44_249820074_Barclays,50_249804249_Barclays,40_249777351_Barclays,46_249806157_Barclays,39_249784932_Barclays,40_249784932_Barclays,40_249833218_Barclays,48_249797279_Barclays,46_249795369_Barclays,39_249833218_Barclays,47_249797279_Barclays,48_249804249_Barclays,41_249780914_Barclays,41_249779589_Barclays,39_249787487_Barclays,52_249800626_Barclays,46_249820074_Barclays,39_249783156_Barclays,40_249780914_Barclays,38_249843609_Barclays,40_249818325_Barclays,38_249831034_Barclays,37_249834577_Barclays,38_249845624_Barclays,41_249822233_Barclays,45_249820074_Barclays,40_249779589_Barclays",1265439185,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1265439185
1587,21_2491217570_Integrata,"29_2491213681_Barclays,28_2491215689_Barclays,27_2491217570_Barclays",1759678682,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Repo proceeds between Integrata and Barclays,Barclays ,1759678682
1588,5_2491187506_Integrata,"10_2491185549_Barclays,9_2491187506_Barclays",1718059623,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and Barclays,Barclays ,1718059623
1589,"11_249787487_Integrata,10_249780914_Integrata,22_249800626_Integrata,9_249806157_Integrata,5_249783156_Integrata,9_249779589_Integrata,23_249800626_Integrata,8_249806157_Integrata,10_249779589_Integrata,21_249800626_Integrata,6_249784932_Integrata,11_249804249_Integrata,5_249784932_Integrata,24_249800626_Integrata,12_249787487_Integrata,10_249787487_Integrata,7_249808089_Integrata,9_249787487_Integrata,9_249780914_Integrata,24_249813651_Integrata,7_249797279_Integrata,10_249804249_Integrata,6_249783156_Integrata,8_249815380_Integrata,8_249808089_Integrata","5_249783156_Barclays,13_249804249_Barclays,13_249800626_Barclays,11_249804249_Barclays,4_249779589_Barclays,14_249800626_Barclays,12_249800626_Barclays,3_249784932_Barclays,11_249797279_Barclays,4_249780914_Barclays,8_249795369_Barclays,14_249804249_Barclays,9_249798956_Barclays,3_249779589_Barclays,5_249787487_Barclays,4_249777351_Barclays,10_249808089_Barclays,3_249787487_Barclays,3_249780914_Barclays,13_249802467_Barclays,15_249802467_Barclays,12_249804249_Barclays,4_249783156_Barclays,12_249806157_Barclays,10_249797279_Barclays,13_249806157_Barclays,4_249784932_Barclays,14_249806157_Barclays,5_249784932_Barclays,12_249797279_Barclays,8_249808089_Barclays,11_249798956_Barclays,6_249780914_Barclays,8_249798956_Barclays,6_249784932_Barclays,3_249783156_Barclays,9_249813651_Barclays,6_249783156_Barclays,10_249798956_Barclays,11_249813651_Barclays,15_249806157_Barclays,9_249797279_Barclays",1251296325,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296325
1590,1_249908652_Integrata,"2_249906859_Barclays,1_249908652_Barclays",1349593698,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1349593698
1591,"27_2491211800_Integrata,26_2491211800_Integrata","23_2491211800_Barclays,24_2491210144_Barclays,24_2491208008_Barclays",1751195584,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195584
1592,"23_2491181610_Integrata,22_2491179658_Integrata","45_2491181610_Barclays,44_2491179658_Barclays,47_2491177670_Barclays,43_2491179658_Barclays",1709970949,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds between Integrata and Barclays,Barclays ,1709970949
1593,"10_249834577_Integrata,13_249833218_Integrata,14_249833218_Integrata","16_249831034_Barclays,15_249833218_Barclays,16_249833218_Barclays,15_249834577_Barclays",1251296230,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296230
1594,"54_249831034_Integrata,61_249831034_Integrata,65_249831034_Integrata,59_249831034_Integrata,63_249831034_Integrata,81_249831034_Integrata,41_249834577_Integrata,69_249831034_Integrata,57_249831034_Integrata,76_249831034_Integrata,74_249831034_Integrata,79_249831034_Integrata,71_249831034_Integrata,67_249831034_Integrata,73_249831034_Integrata","66_249829121_Barclays,59_249831034_Barclays,57_249831034_Barclays,61_249831034_Barclays,55_249831034_Barclays,60_249829121_Barclays,56_249829121_Barclays,58_249833218_Barclays,65_249831034_Barclays,54_249829121_Barclays,41_249831034_Barclays,44_249829121_Barclays,45_249831034_Barclays,50_249829121_Barclays,68_249829121_Barclays,47_249831034_Barclays,64_249829121_Barclays,43_249831034_Barclays,42_249829121_Barclays,67_249831034_Barclays,58_249829121_Barclays,51_249831034_Barclays,46_249829121_Barclays,49_249831034_Barclays,63_249831034_Barclays,62_249829121_Barclays,52_249829121_Barclays,53_249834577_Barclays,48_249829121_Barclays,53_249831034_Barclays",1251296105,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296105
1595,"40_249743261_Integrata,39_249743261_Integrata,34_249722932_Integrata,35_249722932_Integrata","68_249722932_Barclays,69_249722932_Barclays",1130432346,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 0203-2020,Barclays ,1130432346
1596,"13_249787487_Integrata,14_249780914_Integrata,35_249800626_Integrata,33_249800626_Integrata,8_249784932_Integrata,10_249797279_Integrata,28_249800626_Integrata,15_249804249_Integrata,15_249787487_Integrata,25_249800626_Integrata,26_249800626_Integrata,32_249800626_Integrata,30_249800626_Integrata,18_249787487_Integrata,13_249779589_Integrata,8_249783156_Integrata,10_249806157_Integrata,13_249804249_Integrata,36_249800626_Integrata,17_249780914_Integrata,7_249784932_Integrata,7_249783156_Integrata,9_249784932_Integrata,31_249800626_Integrata,18_249779589_Integrata,29_249800626_Integrata,9_249783156_Integrata,35_249804249_Integrata,14_249779589_Integrata,13_249780914_Integrata,12_249804249_Integrata,12_249806157_Integrata,14_249804249_Integrata,34_249800626_Integrata,27_249800626_Integrata,17_249787487_Integrata,18_249780914_Integrata,17_249779589_Integrata,16_249787487_Integrata,11_249806157_Integrata,14_249787487_Integrata,9_249797279_Integrata","14_249777351_Barclays,29_249802467_Barclays,13_249783156_Barclays,21_249798956_Barclays,14_249780914_Barclays,26_249783156_Barclays,14_249779589_Barclays,23_249806157_Barclays,24_249804249_Barclays,20_249795369_Barclays,24_249797279_Barclays,16_249784932_Barclays,27_249779589_Barclays,33_249806157_Barclays,39_249802467_Barclays,25_249806157_Barclays,37_249800626_Barclays,27_249780914_Barclays,26_249780914_Barclays,22_249806157_Barclays,25_249783156_Barclays,26_249779589_Barclays,25_249784932_Barclays,22_249804249_Barclays,34_249797279_Barclays,15_249783156_Barclays,20_249797279_Barclays,13_249787487_Barclays,24_249806157_Barclays,21_249797279_Barclays,17_249780914_Barclays,15_249780914_Barclays,19_249797279_Barclays,27_249802467_Barclays,27_249800626_Barclays,14_249783156_Barclays,33_249797279_Barclays,34_249804249_Barclays,35_249804249_Barclays,32_249806157_Barclays,33_249798956_Barclays,25_249787487_Barclays,23_249798956_Barclays,15_249784932_Barclays,23_249797279_Barclays,14_249784932_Barclays,16_249783156_Barclays,32_249798956_Barclays,13_249784932_Barclays,15_249787487_Barclays,25_249804249_Barclays,15_249779589_Barclays,22_249798956_Barclays,26_249804249_Barclays,26_249784932_Barclays,18_249795369_Barclays,23_249804249_Barclays,22_249797279_Barclays,26_249777351_Barclays,25_249802467_Barclays,18_249798956_Barclays,23_249800626_Barclays,19_249798956_Barclays,20_249798956_Barclays,25_249800626_Barclays",1214812144,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds between Integrata and Barclays,Barclays ,1214812144
1597,"16_249806157_Integrata,28_249787487_Integrata,46_249788817_Integrata,20_249804249_Integrata,14_249783156_Integrata,20_249802467_Integrata,37_249804249_Integrata,27_249787487_Integrata,17_249797279_Integrata,17_249790014_Integrata,51_249800626_Integrata,14_249784932_Integrata,49_249800626_Integrata,13_249741434_Integrata,50_249800626_Integrata,15_249808089_Integrata","36_249795369_Barclays,39_249804249_Barclays,30_249741434_Barclays,29_249784932_Barclays,36_249806157_Barclays,41_249800626_Barclays,29_249787487_Barclays,37_249806157_Barclays,37_249798956_Barclays,42_249800626_Barclays,35_249790014_Barclays,30_249783156_Barclays,32_249739710_Barclays,43_249802467_Barclays,36_249798956_Barclays,37_249797279_Barclays,38_249804249_Barclays,32_249788817_Barclays,38_249797279_Barclays,29_249783156_Barclays,30_249784932_Barclays,31_249780914_Barclays,32_249808089_Barclays,42_249802467_Barclays",1216941118,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1216941118
1598,"26_2491141167_Integrata,26_2491145201_Integrata,25_2491139193_Integrata,28_2491143125_Integrata,29_2491143125_Integrata,46_2491137198_Integrata,45_2491137198_Integrata","51_2491139193_Barclays,51_2491145201_Barclays,53_2491141167_Barclays,52_2491139193_Barclays,50_2491136256_Barclays,51_2491137198_Barclays,51_2491143125_Barclays,54_2491141167_Barclays,55_2491141167_Barclays,49_2491136256_Barclays,52_2491143125_Barclays",1662096245,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and Barclays,Barclays ,1662096245
1599,"39_249875515_Integrata,37_249875515_Integrata",22_249873707_Barclays,1303974407,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and Barclays,Barclays ,1303974407
1600,1_362996_Integrata,10_367549_Barclays,531732769,UMB,UMB,UMB_Carry_Forward,UMB,Partial trade proceeds booked at Barclays for the SD of 08/05. Barclays to book remaining trade proceeds.,Barclays ,531732769
1601,"42_249834577_Integrata,43_249834577_Integrata","57_249834577_Barclays,62_249833218_Barclays",1251296177,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296177
1602,1_249839996_Integrata,"6_249839996_Barclays,5_249839996_Barclays",1257817742,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1257817742
1603,15_249834577_Integrata,"19_249834577_Barclays,20_249833218_Barclays",1251296179,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296179
1604,47_249834577_Integrata,"63_249834577_Barclays,68_249833218_Barclays",1251296110,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296110
1605,"52_2491150962_Integrata,49_2491150962_Integrata,50_2491150962_Integrata,51_2491150962_Integrata,54_2491150962_Integrata,56_2491150962_Integrata,55_2491150962_Integrata,53_2491150962_Integrata","92_2491150962_Barclays,93_2491150962_Barclays,91_2491150962_Barclays,88_2491150962_Barclays,94_2491150962_Barclays,95_2491150962_Barclays,90_2491150962_Barclays,89_2491150962_Barclays",1677685240,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and Barclays,Barclays ,1677685240
1606,"20_249787487_Integrata,38_249800626_Integrata,10_249784932_Integrata,19_249787487_Integrata,16_249804249_Integrata,39_249800626_Integrata,13_249806157_Integrata,37_249800626_Integrata,10_249783156_Integrata,12_249808089_Integrata","32_249797279_Barclays,23_249787487_Barclays,33_249804249_Barclays,31_249797279_Barclays,35_249800626_Barclays,30_249798956_Barclays,37_249802467_Barclays,24_249783156_Barclays,23_249784932_Barclays,31_249806157_Barclays,31_249798956_Barclays,24_249784932_Barclays,32_249804249_Barclays,25_249780914_Barclays,30_249806157_Barclays,23_249783156_Barclays,26_249808089_Barclays",1216944245,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1216944245
1607,"37_2491211800_Integrata,36_2491211800_Integrata","38_2491208008_Barclays,38_2491210144_Barclays,37_2491211800_Barclays",1751195581,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195581
1608,"6_249806157_Integrata,8_249833218_Integrata,7_249833218_Integrata,7_249806157_Integrata,5_249834577_Integrata","19_249806157_Barclays,21_249806157_Barclays,9_249833218_Barclays,9_249834577_Barclays,10_249831034_Barclays,10_249833218_Barclays",1251296208,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296208
1609,"1_2491141167_Integrata,1_2491139193_Integrata,25_2491137198_Integrata,2_2491143125_Integrata,1_2491143125_Integrata,26_2491137198_Integrata,2_2491211800_Integrata,1_2491211800_Integrata","2_2491141167_Barclays,1_2491141167_Barclays,1_2491211800_Barclays,2_2491208008_Barclays,1_2491143125_Barclays,2_2491139193_Barclays,2_2491137198_Barclays,1_2491139193_Barclays,2_2491210144_Barclays,1_2491136256_Barclays,2_2491234109_Barclays,1_2491236279_Barclays,2_2491136256_Barclays",1784915085,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1784915085
