,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
17322,,14_249880980_Morgan Stanley,1311752872,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 06-01-2020. Integrata yet to book.,Morgan Stanley ,1311752872
17323,,61_249747839_Morgan Stanley,1135683456,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 02-18-2020. Integrata yet to book.,Morgan Stanley ,1135683456
17324,,24_249613664_Morgan Stanley,924595843,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 11-01-2019. Integrata yet to book.,Morgan Stanley ,924595843
17325,,9_249640812_Morgan Stanley,970193407,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-22-2019. Integrata yet to book.,Morgan Stanley ,970193407
17326,,60_249747839_Morgan Stanley,1135683454,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 02-18-2020. Integrata yet to book.,Morgan Stanley ,1135683454
17327,,16_2491173605_Morgan Stanley,1698879771,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 01-01-2021. Integrata yet to book.,Morgan Stanley ,1698879771
17328,,26_249613664_Morgan Stanley,924595785,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 11-01-2019. Integrata yet to book.,Morgan Stanley ,924595785
17329,,303_2491367597_Morgan Stanley,1960720166,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720166
17330,,2_2491211802_Morgan Stanley,1750964323,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 02-01-2021. Integrata yet to book.,Morgan Stanley ,1750964323
17331,,305_2491367597_Morgan Stanley,1960720116,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720116
17332,,58_2491391968_Morgan Stanley,1994237728,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-14-2021. Integrata yet to book.,Morgan Stanley ,1994237728
17333,,33_2491336928_Morgan Stanley,1917134744,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 05-01-2021. Integrata yet to book.,Morgan Stanley ,1917134744
17334,,589_2491367597_Morgan Stanley,1960720122,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720122
17335,,7_2491005004_Morgan Stanley,1475536084,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 09-01-2020. Integrata yet to book.,Morgan Stanley ,1475536084
17336,,56_2491357972_Morgan Stanley,1947124043,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-19-2021. Integrata yet to book.,Morgan Stanley ,1947124043
17337,,304_2491367597_Morgan Stanley,1960720110,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720110
17338,,35_249921433_Morgan Stanley,1366442248,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 07-01-2020. Integrata yet to book.,Morgan Stanley ,1366442248
17339,,17_2491088588_Morgan Stanley,1586370495,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 11-01-2020. Integrata yet to book.,Morgan Stanley ,1586370495
17340,,6_2491129061_Morgan Stanley,1640281551,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 12-01-2020. Integrata yet to book.,Morgan Stanley ,1640281551
17341,,1036_2491122359_Morgan Stanley,1630793555,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793555
17342,,13_2491129061_Morgan Stanley,1640281567,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 12-01-2020. Integrata yet to book.,Morgan Stanley ,1640281567
17343,,16_249633648_Morgan Stanley,958556692,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 11-18-2019. Integrata yet to book.,Morgan Stanley ,958556692
17344,,15_2491129061_Morgan Stanley,1640281572,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 12-01-2020. Integrata yet to book.,Morgan Stanley ,1640281572
17345,,16_2491149189_Morgan Stanley,1666933020,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 12-15-2020. Integrata yet to book.,Morgan Stanley ,1666933020
17346,,16_2491129061_Morgan Stanley,1640281574,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 12-01-2020. Integrata yet to book.,Morgan Stanley ,1640281574
17347,,34_249584573_Morgan Stanley,873578051,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 10-10-2019. Integrata yet to book.,Morgan Stanley ,873578051
17348,,15_249965286_Morgan Stanley,1424223491,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 08-01-2020. Integrata yet to book.,Morgan Stanley ,1424223491
17349,,528_2491122359_Morgan Stanley,1630793550,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793550
17350,,17_2491129061_Morgan Stanley,1640281578,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 12-01-2020. Integrata yet to book.,Morgan Stanley ,1640281578
17351,,6_249693302_Morgan Stanley,1062619984,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-06-2020. Integrata yet to book.,Morgan Stanley ,1062619984
17352,,10_2491129061_Morgan Stanley,1640281560,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 12-01-2020. Integrata yet to book.,Morgan Stanley ,1640281560
17353,,273_249955211_Morgan Stanley,1411582988,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2020. Integrata yet to book.,Morgan Stanley ,1411582988
17354,,18_2491071354_Morgan Stanley,1563569926,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 10-15-2020. Integrata yet to book.,Morgan Stanley ,1563569926
17355,,7_2491129061_Morgan Stanley,1640281553,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 12-01-2020. Integrata yet to book.,Morgan Stanley ,1640281553
17356,,255_249955211_Morgan Stanley,1411582984,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2020. Integrata yet to book.,Morgan Stanley ,1411582984
17357,,9_2491129061_Morgan Stanley,1640281557,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 12-01-2020. Integrata yet to book.,Morgan Stanley ,1640281557
17358,,26_2491129061_Morgan Stanley,1640281558,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-01-2020. Integrata yet to book.,Morgan Stanley ,1640281558
17359,,8_2491129061_Morgan Stanley,1640281555,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 12-01-2020. Integrata yet to book.,Morgan Stanley ,1640281555
17360,,12_2491036725_Morgan Stanley,1517992572,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-24-2020. Integrata yet to book.,Morgan Stanley ,1517992572
17361,,4_2491129061_Morgan Stanley,1640281549,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 12-01-2020. Integrata yet to book.,Morgan Stanley ,1640281549
17362,,11_2491129061_Morgan Stanley,1640281563,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 12-01-2020. Integrata yet to book.,Morgan Stanley ,1640281563
17363,,2_2491129061_Morgan Stanley,1640281546,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 12-01-2020. Integrata yet to book.,Morgan Stanley ,1640281546
17364,,9_2491100855_Morgan Stanley,1602172378,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-10-2020. Integrata yet to book.,Morgan Stanley ,1602172378
17365,,12_2491129061_Morgan Stanley,1640281566,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 12-01-2020. Integrata yet to book.,Morgan Stanley ,1640281566
17366,,12_249571980_Morgan Stanley,852189246,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 10-01-2019. Integrata yet to book.,Morgan Stanley ,852189246
17367,,6_249741482_Morgan Stanley,1127084535,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-12-2020. Integrata yet to book.,Morgan Stanley ,1127084535
17368,,2_249571980_Morgan Stanley,852189192,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 10-01-2019. Integrata yet to book.,Morgan Stanley ,852189192
17369,,4_249571980_Morgan Stanley,852189196,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 10-01-2019. Integrata yet to book.,Morgan Stanley ,852189196
17370,,63_2491457661_Morgan Stanley,2077416120,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-30-2021. Integrata yet to book.,Morgan Stanley ,2077416120
17371,,7_249571980_Morgan Stanley,852189226,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 10-01-2019. Integrata yet to book.,Morgan Stanley ,852189226
17372,,20_249619831_Morgan Stanley,935059315,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-05-2019. Integrata yet to book.,Morgan Stanley ,935059315
17373,,11_2491255603_Morgan Stanley,1809839489,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-04-2021. Integrata yet to book.,Morgan Stanley ,1809839489
17374,,11_249571980_Morgan Stanley,852189242,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 10-01-2019. Integrata yet to book.,Morgan Stanley ,852189242
17375,,15_249571980_Morgan Stanley,852189256,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 10-01-2019. Integrata yet to book.,Morgan Stanley ,852189256
17376,,8_2491120761_Morgan Stanley,1628289166,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-24-2020. Integrata yet to book.,Morgan Stanley ,1628289166
17377,,18_249571980_Morgan Stanley,852189262,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 10-01-2019. Integrata yet to book.,Morgan Stanley ,852189262
17378,,21_249767977_Morgan Stanley,1164172439,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 03-01-2020. Integrata yet to book.,Morgan Stanley ,1164172439
17379,,9_249734411_Morgan Stanley,1117837271,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-06-2020. Integrata yet to book.,Morgan Stanley ,1117837271
17380,,20_249767977_Morgan Stanley,1164172438,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 03-01-2020. Integrata yet to book.,Morgan Stanley ,1164172438
17381,,23_249764249_Morgan Stanley,1158754156,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 03-01-2020. Integrata yet to book.,Morgan Stanley ,1158754156
17382,,2_2491123309_Morgan Stanley,1632290824,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-26-2020. Integrata yet to book.,Morgan Stanley ,1632290824
17383,,21_249845530_Morgan Stanley,1264883231,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 05-04-2020. Integrata yet to book.,Morgan Stanley ,1264883231
17384,,6_2491191456_Morgan Stanley,1722796279,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-15-2021. Integrata yet to book.,Morgan Stanley ,1722796279
17385,,24_249764249_Morgan Stanley,1158754170,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 03-01-2020. Integrata yet to book.,Morgan Stanley ,1158754170
17386,,26_249880980_Morgan Stanley,1311752828,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 06-01-2020. Integrata yet to book.,Morgan Stanley ,1311752828
17387,,17_249695173_Morgan Stanley,1065660901,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 01-07-2020. Integrata yet to book.,Morgan Stanley ,1065660901
17388,,21_249764249_Morgan Stanley,1158754146,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 03-01-2020. Integrata yet to book.,Morgan Stanley ,1158754146
17389,,36_2491299212_Morgan Stanley,1866248354,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 04-01-2021. Integrata yet to book.,Morgan Stanley ,1866248354
17390,,30_2491344486_Morgan Stanley,1927390454,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-10-2021. Integrata yet to book.,Morgan Stanley ,1927390454
17391,,28_2491227325_Morgan Stanley,1772109792,OB,OB,No-pair,fx,Morgan Stanley  booked the fx transaction for SD 02-11-2021. Integrata yet to book.,Morgan Stanley ,1772109792
17392,,35_2491299212_Morgan Stanley,1866248352,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 04-01-2021. Integrata yet to book.,Morgan Stanley ,1866248352
17393,,40_2491173605_Morgan Stanley,1698879780,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 01-01-2021. Integrata yet to book.,Morgan Stanley ,1698879780
17394,,42_249496815_Morgan Stanley,725946039,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 08-01-2019. Integrata yet to book.,Morgan Stanley ,725946039
17395,,39_2491173605_Morgan Stanley,1698879779,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 01-01-2021. Integrata yet to book.,Morgan Stanley ,1698879779
17396,,26_249571980_Morgan Stanley,852189206,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 10-01-2019. Integrata yet to book.,Morgan Stanley ,852189206
