,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
1515,"26_249800626_Integrata,9_249783156_Integrata,14_249804249_Integrata,35_249804249_Integrata,28_249800626_Integrata,8_249784932_Integrata,32_249800626_Integrata,11_249806157_Integrata,13_249780914_Integrata,9_249784932_Integrata,25_249800626_Integrata,13_249804249_Integrata,12_249804249_Integrata,16_249787487_Integrata,31_249800626_Integrata,35_249800626_Integrata,18_249780914_Integrata,7_249783156_Integrata,17_249779589_Integrata,8_249783156_Integrata,30_249800626_Integrata,29_249800626_Integrata,17_249787487_Integrata,9_249797279_Integrata,15_249804249_Integrata,18_249787487_Integrata,10_249797279_Integrata,36_249800626_Integrata,10_249806157_Integrata,13_249787487_Integrata,34_249800626_Integrata,27_249800626_Integrata,15_249787487_Integrata,33_249800626_Integrata,7_249784932_Integrata,12_249806157_Integrata,14_249779589_Integrata,18_249779589_Integrata,17_249780914_Integrata,13_249779589_Integrata,14_249780914_Integrata,14_249787487_Integrata","20_249795369_Barclays,25_249800626_Barclays,19_249798956_Barclays,29_249802467_Barclays,14_249780914_Barclays,13_249787487_Barclays,22_249798956_Barclays,17_249780914_Barclays,14_249783156_Barclays,39_249802467_Barclays,26_249804249_Barclays,21_249797279_Barclays,15_249783156_Barclays,26_249784932_Barclays,27_249779589_Barclays,22_249806157_Barclays,15_249779589_Barclays,23_249806157_Barclays,23_249798956_Barclays,20_249797279_Barclays,34_249804249_Barclays,26_249783156_Barclays,25_249806157_Barclays,27_249802467_Barclays,25_249784932_Barclays,15_249787487_Barclays,16_249784932_Barclays,26_249779589_Barclays,14_249784932_Barclays,15_249784932_Barclays,15_249780914_Barclays,23_249797279_Barclays,24_249806157_Barclays,24_249797279_Barclays,33_249797279_Barclays,27_249800626_Barclays,25_249787487_Barclays,22_249797279_Barclays,16_249783156_Barclays,19_249797279_Barclays,13_249783156_Barclays,34_249797279_Barclays,32_249798956_Barclays,32_249806157_Barclays,25_249802467_Barclays,25_249783156_Barclays,35_249804249_Barclays,14_249777351_Barclays,26_249780914_Barclays,13_249784932_Barclays,18_249798956_Barclays,14_249779589_Barclays,37_249800626_Barclays,18_249795369_Barclays,23_249800626_Barclays,24_249804249_Barclays,21_249798956_Barclays,26_249777351_Barclays,23_249804249_Barclays,27_249780914_Barclays,33_249806157_Barclays,33_249798956_Barclays,25_249804249_Barclays,20_249798956_Barclays,22_249804249_Barclays",1214812144,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds between Integrata and Barclays,Barclays ,1214812144
1516,28_2491187506_Integrata,"57_2491187506_Barclays,58_2491185549_Barclays",1718059595,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and Barclays,Barclays ,1718059595
1517,47_249834577_Integrata,"68_249833218_Barclays,63_249834577_Barclays",1251296110,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296110
1518,"38_249722932_Integrata,50_249743261_Integrata",73_249722932_Barclays,1130485611,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 0203-2020,Barclays ,1130485611
1519,"40_249743261_Integrata,34_249722932_Integrata,35_249722932_Integrata,39_249743261_Integrata","68_249722932_Barclays,69_249722932_Barclays",1130432346,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 0203-2020,Barclays ,1130432346
1520,"23_2491181610_Integrata,22_2491179658_Integrata","43_2491179658_Barclays,45_2491181610_Barclays,44_2491179658_Barclays,47_2491177670_Barclays",1709970949,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds between Integrata and Barclays,Barclays ,1709970949
1521,"39_249834577_Integrata,46_249833218_Integrata","56_249833218_Barclays,51_249834577_Barclays",1251296165,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296165
1522,"19_2491211800_Integrata,18_2491211800_Integrata","14_2491210144_Barclays,13_2491211800_Barclays,14_2491208008_Barclays",1751195604,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195604
1523,"16_249797279_Integrata,44_249800626_Integrata,23_249779589_Integrata,15_249806157_Integrata,17_249804249_Integrata,47_249800626_Integrata,24_249787487_Integrata,26_249787487_Integrata,46_249800626_Integrata,19_249804249_Integrata,23_249780914_Integrata,14_249806157_Integrata,43_249800626_Integrata,24_249780914_Integrata,22_249833218_Integrata,13_249783156_Integrata,45_249800626_Integrata,12_249784932_Integrata,23_249787487_Integrata,18_249804249_Integrata,36_249804249_Integrata,21_249833218_Integrata,29_249831034_Integrata,13_249784932_Integrata,48_249800626_Integrata,25_249787487_Integrata,24_249779589_Integrata,29_249802467_Integrata,12_249783156_Integrata","28_249798956_Barclays,27_249806157_Barclays,21_249784932_Barclays,33_249802467_Barclays,27_249797279_Barclays,29_249797279_Barclays,33_249800626_Barclays,22_249783156_Barclays,28_249804249_Barclays,19_249787487_Barclays,21_249783156_Barclays,21_249787487_Barclays,20_249783156_Barclays,31_249804249_Barclays,26_249806157_Barclays,29_249804249_Barclays,35_249802467_Barclays,30_249797279_Barclays,31_249800626_Barclays,20_249779589_Barclays,21_249780914_Barclays,27_249798956_Barclays,28_249797279_Barclays,23_249780914_Barclays,31_249802467_Barclays,29_249798956_Barclays,19_249783156_Barclays,20_249780914_Barclays,21_249779589_Barclays,28_249795369_Barclays,29_249806157_Barclays,30_249804249_Barclays,26_249798956_Barclays,19_249833218_Barclays,27_249804249_Barclays,19_249784932_Barclays,1_249816359_Barclays,28_249806157_Barclays,22_249784932_Barclays,20_249777351_Barclays,20_249831034_Barclays,20_249784932_Barclays",1249070950,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1249070950
1524,1_362996_Integrata,10_367549_Barclays,531732769,UMB,UMB,UMB_Carry_Forward,UMB,Partial trade proceeds booked at Barclays for the SD of 08/05. Barclays to book remaining trade proceeds.,Barclays ,531732769
1525,"23_249834577_Integrata,24_249834577_Integrata","32_249833218_Barclays,31_249834577_Barclays",1251296153,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1251296153
1526,"70_249831034_Integrata,31_249808089_Integrata,36_249797279_Integrata,80_249831034_Integrata,62_249831034_Integrata,29_249783156_Integrata,77_249831034_Integrata,55_249804249_Integrata,58_249787487_Integrata,109_249800626_Integrata,33_249806157_Integrata,75_249831034_Integrata,68_249831034_Integrata,72_249831034_Integrata,107_249800626_Integrata,58_249831034_Integrata,78_249831034_Integrata,66_249831034_Integrata,29_249784932_Integrata,64_249831034_Integrata,57_249787487_Integrata,55_249831034_Integrata,108_249800626_Integrata,39_249791962_Integrata,37_249793599_Integrata,60_249831034_Integrata,56_249831034_Integrata","55_249787487_Barclays,68_249795369_Barclays,55_249784932_Barclays,56_249783156_Barclays,77_249802467_Barclays,69_249798956_Barclays,73_249804249_Barclays,68_249798956_Barclays,58_249780914_Barclays,68_249791962_Barclays,70_249797279_Barclays,67_249806157_Barclays,67_249793599_Barclays,67_249791962_Barclays,77_249800626_Barclays,61_249808089_Barclays,56_249784932_Barclays,68_249806157_Barclays,66_249790014_Barclays,71_249797279_Barclays,74_249804249_Barclays,55_249783156_Barclays",1246480352,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Repo proceeds between integrata and Barclays,Barclays ,1246480352
1527,"42_249834577_Integrata,43_249834577_Integrata","57_249834577_Barclays,62_249833218_Barclays",1251296177,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296177
1528,"56_2491150962_Integrata,51_2491150962_Integrata,55_2491150962_Integrata,54_2491150962_Integrata,49_2491150962_Integrata,53_2491150962_Integrata,52_2491150962_Integrata,50_2491150962_Integrata","92_2491150962_Barclays,93_2491150962_Barclays,95_2491150962_Barclays,89_2491150962_Barclays,91_2491150962_Barclays,90_2491150962_Barclays,88_2491150962_Barclays,94_2491150962_Barclays",1677685240,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and Barclays,Barclays ,1677685240
1529,"25_2491036714_Integrata,26_2491038589_Integrata,26_2491031023_Integrata,29_2491029070_Integrata,32_2491160587_Integrata","52_2491029070_Barclays,51_2491029070_Barclays,47_2491036714_Barclays,48_2491035028_Barclays",1682617335,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and Barclays,Barclays ,1682617335
1530,"1_249836402_Integrata,1_249833218_Integrata,1_249838185_Integrata","5_249834577_Barclays,6_249838185_Barclays,5_249836402_Barclays,5_249838185_Barclays,6_249833218_Barclays,6_249836402_Barclays",1255563253,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1255563253
1531,"22_249834577_Integrata,37_249831034_Integrata,26_249833218_Integrata,21_249834577_Integrata","30_249831034_Barclays,29_249833218_Barclays,29_249834577_Barclays,30_249833218_Barclays",1251296147,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1251296147
1532,69_249558697_Integrata,2_249560586_Barclays,835590057,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to commissions between Integrata and Barclays.,Barclays ,835590057
1533,"25_2491211800_Integrata,24_2491211800_Integrata","27_2491211800_Barclays,28_2491208008_Barclays,28_2491210144_Barclays",1751195570,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195570
1534,22_249908652_Integrata,"43_249908652_Barclays,44_249906859_Barclays",1349593692,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1349593692
1535,"46_249743261_Integrata,39_249726584_Integrata,38_249726584_Integrata,45_249743261_Integrata","69_249726584_Barclays,72_249726584_Barclays",1130433235,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 0203-2020,Barclays ,1130433235
1536,15_249834577_Integrata,"19_249834577_Barclays,20_249833218_Barclays",1251296179,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296179
1537,"35_249834577_Integrata,40_249833218_Integrata","41_249834577_Barclays,46_249833218_Barclays,48_249919745_Barclays",1364761709,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1364761709
1538,"68_249800626_Integrata,41_249822233_Integrata,23_249797279_Integrata,40_249779589_Integrata,22_249806157_Integrata,26_249804249_Integrata,40_249822233_Integrata,20_249784932_Integrata,42_249820074_Integrata,20_249783156_Integrata,34_249833218_Integrata,33_249833218_Integrata,67_249800626_Integrata,40_249780914_Integrata,69_249800626_Integrata,28_249834577_Integrata,19_249845624_Integrata,39_249787487_Integrata,40_249787487_Integrata,41_249804249_Integrata,20_249845624_Integrata,39_249780914_Integrata,39_249779589_Integrata","50_249804249_Barclays,41_249779589_Barclays,40_249818325_Barclays,47_249797279_Barclays,49_249804249_Barclays,45_249820074_Barclays,40_249784932_Barclays,41_249822233_Barclays,40_249777351_Barclays,39_249833218_Barclays,41_249780914_Barclays,39_249784932_Barclays,44_249820074_Barclays,41_249825445_Barclays,38_249831034_Barclays,53_249802467_Barclays,46_249820074_Barclays,43_249820074_Barclays,45_249798956_Barclays,44_249798956_Barclays,39_249783156_Barclays,48_249797279_Barclays,38_249843609_Barclays,40_249833218_Barclays,40_249779589_Barclays,47_249806157_Barclays,46_249806157_Barclays,38_249845624_Barclays,40_249783156_Barclays,37_249834577_Barclays,39_249787487_Barclays,48_249804249_Barclays,40_249780914_Barclays,52_249800626_Barclays,46_249795369_Barclays",1265439185,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1265439185
1539,"22_2491374407_Integrata,8_2491374407_Integrata","17_2491374407_Barclays,18_2491372755_Barclays",1971737657,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and Barclays for SD : 06/01/2021,Barclays ,1971737657
1540,48_2491149134_Integrata,87_2491149134_Barclays,1667281212,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and Barclays,Barclays ,1667281212
1541,"35_249897582_Integrata,42_249897582_Integrata","35_249897582_Barclays,36_249895810_Barclays",1334571397,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1334571397
1542,23_2491005006_Integrata,"45_2491005006_Barclays,46_2491005006_Barclays",1475825258,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1475825258
1543,"10_249833218_Integrata,8_249834577_Integrata,11_249833218_Integrata,7_249834577_Integrata","7_249834577_Barclays,7_249833218_Barclays,8_249833218_Barclays,8_249831034_Barclays",1251296240,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296240
1544,2_2491079052_Integrata,"5_2491077083_Barclays,5_2491079052_Barclays,4_2491079052_Barclays,3_2491079052_Barclays",1573954695,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1573954695
1545,"19_249834577_Integrata,18_249834577_Integrata,24_249833218_Integrata,25_249833218_Integrata,20_249834577_Integrata","27_249834577_Barclays,28_249831034_Barclays,27_249833218_Barclays,28_249833218_Barclays",1251296117,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1251296117
1546,"33_249834577_Integrata,38_249833218_Integrata,34_249834577_Integrata","48_249833218_Barclays,43_249834577_Barclays",1251296233,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296233
1547,44_2491265103_Integrata,"86_2491263362_Barclays,85_2491263362_Barclays",1821614810,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and Barclays,Barclays ,1821614810
1548,13_249877359_Integrata,21_249877359_Barclays,1306622313,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and Barclays,Barclays ,1306622313
1549,"42_249726584_Integrata,51_249743261_Integrata,52_249743261_Integrata,41_249726584_Integrata","80_249726584_Barclays,77_249726584_Barclays",1130485613,UMB,UMB,UMB_Carry_Forward,UMB,Rounding difference is due to Fee and commission cancelled at Integrata for the SD of 01-30-2020,Barclays ,1130485613
1550,"20_2491181610_Integrata,19_2491179658_Integrata","37_2491181610_Barclays,39_2491177670_Barclays",1709970980,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds between Integrata and Barclays,Barclays ,1709970980
1551,"13_249833218_Integrata,14_249833218_Integrata,10_249834577_Integrata","15_249833218_Barclays,15_249834577_Barclays,16_249831034_Barclays,16_249833218_Barclays",1251296230,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296230
1552,"6_249806157_Integrata,7_249833218_Integrata,8_249833218_Integrata,7_249806157_Integrata,5_249834577_Integrata","9_249833218_Barclays,21_249806157_Barclays,10_249833218_Barclays,9_249834577_Barclays,19_249806157_Barclays,10_249831034_Barclays",1251296208,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296208
1553,"28_2491143125_Integrata,26_2491145201_Integrata,26_2491141167_Integrata,29_2491143125_Integrata,46_2491137198_Integrata,25_2491139193_Integrata,45_2491137198_Integrata","53_2491141167_Barclays,49_2491136256_Barclays,51_2491145201_Barclays,52_2491139193_Barclays,55_2491141167_Barclays,54_2491141167_Barclays,51_2491137198_Barclays,50_2491136256_Barclays,51_2491143125_Barclays,51_2491139193_Barclays,52_2491143125_Barclays",1662096245,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and Barclays,Barclays ,1662096245
1554,"35_2491211800_Integrata,34_2491211800_Integrata","36_2491208008_Barclays,35_2491211800_Barclays,36_2491210144_Barclays",1751195545,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195545
1555,"5_249784932_Integrata,10_249787487_Integrata,10_249804249_Integrata,8_249815380_Integrata,10_249779589_Integrata,10_249780914_Integrata,6_249783156_Integrata,9_249779589_Integrata,22_249800626_Integrata,5_249783156_Integrata,9_249787487_Integrata,21_249800626_Integrata,9_249780914_Integrata,9_249806157_Integrata,8_249806157_Integrata,6_249784932_Integrata,24_249800626_Integrata,7_249808089_Integrata,23_249800626_Integrata,7_249797279_Integrata,11_249787487_Integrata,24_249813651_Integrata,11_249804249_Integrata,8_249808089_Integrata,12_249787487_Integrata","3_249784932_Barclays,5_249784932_Barclays,12_249800626_Barclays,3_249779589_Barclays,11_249797279_Barclays,4_249780914_Barclays,12_249797279_Barclays,10_249798956_Barclays,9_249798956_Barclays,3_249783156_Barclays,12_249804249_Barclays,13_249802467_Barclays,15_249802467_Barclays,6_249783156_Barclays,8_249795369_Barclays,14_249804249_Barclays,5_249787487_Barclays,3_249780914_Barclays,11_249804249_Barclays,3_249787487_Barclays,11_249798956_Barclays,14_249806157_Barclays,11_249813651_Barclays,4_249784932_Barclays,13_249800626_Barclays,6_249784932_Barclays,13_249806157_Barclays,10_249797279_Barclays,12_249806157_Barclays,14_249800626_Barclays,6_249780914_Barclays,4_249777351_Barclays,5_249783156_Barclays,13_249804249_Barclays,8_249808089_Barclays,4_249779589_Barclays,10_249808089_Barclays,9_249797279_Barclays,9_249813651_Barclays,15_249806157_Barclays,8_249798956_Barclays,4_249783156_Barclays",1251296325,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296325
