,Unnamed: 0,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Mapped Custodian Account,ViewData.Currency,ViewData.Ticker,ViewData.Net Amount Difference,ViewData.Description,ViewData.Settle Date,ViewData.Trade Date,ViewData.Age,Predicted_action,PredictedCategory,Predicted_Status,PredictedComment,BusinessDate,TaskID,SourceCombinationCode
104,54,,282_8971430018_Newedge,1859923167,NEFU_FIFTY_SEVEN_00799769,USD,tyu1,-7.92,SEP 21 10YR T-NOTES,2021-07-12,2021-07-12,8,pair,match,UCB,Match,2021-07-13T00:00:00,8971430088,-1184097190
105,55,244_8971430088_Advent Geneva,262_8971430088_Newedge,1859923157,NEFU_FIFTY_SEVEN_00799769,USD,cou1,-23.8,BRENT CRUDE FUTR  Sep21,2021-07-13,2021-07-13,7,pair,match,UMF,Match,2021-07-13T00:00:00,8971430088,-1184097190
106,56,245_8971430088_Advent Geneva,100_8971430088_Newedge,1859923192,NEFU_FIFTY_SEVEN_00799769,USD,cou1,16.8,BRENT CRUDE FUTR  Sep21,2021-07-13,2021-07-13,7,pair,match,UMF,Match,2021-07-13T00:00:00,8971430088,-1184097190
107,58,,295_8971430088_Newedge,1859923276,NEFU_FIFTY_SEVEN_00799762,ZAR,aiu1,-1.29,SEP 21 JSE SHR INDX,2021-07-13,2021-07-13,7,pair,match,UCB,Match,2021-07-13T00:00:00,8971430088,-1184097190
108,59,,295_8971430043_Newedge,1859923277,NEFU_FIFTY_SEVEN_00799762,ZAR,aiu1,-1.29,SEP 21 JSE SHR INDX,2021-07-13,2021-07-13,7,pair,match,UCB,Match,2021-07-13T00:00:00,8971430088,-1184097190
109,70,244_8971430043_Advent Geneva,262_8971430043_Newedge,1859895976,NEFU_FIFTY_SEVEN_00799769,USD,cou1,-23.8,BRENT CRUDE FUTR  Sep21,2021-07-13,2021-07-13,7,pair,match,UMF,Match,2021-07-13T00:00:00,8971430088,-1184097190
110,71,245_8971430043_Advent Geneva,100_8971430043_Newedge,1859896002,NEFU_FIFTY_SEVEN_00799769,USD,cou1,16.8,BRENT CRUDE FUTR  Sep21,2021-07-13,2021-07-13,7,pair,match,UMF,Match,2021-07-13T00:00:00,8971430088,-1184097190
111,72,292_8971430020_Advent Geneva,101_8971430020_Newedge,1859893868,NEFU_FIFTY_SEVEN_00799769,USD,cou1,11.76,BRENT CRUDE FUTR  Sep21,2021-07-12,2021-07-12,8,pair,match,UMF,Match,2021-07-13T00:00:00,8971430088,-1184097190
112,73,292_8971430018_Advent Geneva,101_8971430018_Newedge,1859892937,NEFU_FIFTY_SEVEN_00799769,USD,cou1,11.76,BRENT CRUDE FUTR  Sep21,2021-07-12,2021-07-12,8,pair,match,UMF,Match,2021-07-13T00:00:00,8971430088,-1184097190
113,74,292_8971430016_Advent Geneva,101_8971430016_Newedge,1859892199,NEFU_FIFTY_SEVEN_00799769,USD,cou1,11.76,BRENT CRUDE FUTR  Sep21,2021-07-12,2021-07-12,8,pair,match,UMF,Match,2021-07-13T00:00:00,8971430088,-1184097190
114,75,292_8971430010_Advent Geneva,101_8971430010_Newedge,1859891162,NEFU_FIFTY_SEVEN_00799769,USD,cou1,11.76,BRENT CRUDE FUTR  Sep21,2021-07-12,2021-07-12,8,pair,match,UMF,Match,2021-07-13T00:00:00,8971430088,-1184097190
115,76,299_8971400050_Advent Geneva,343_8971400050_Newedge,1859767816,NEFU_FIFTY_SEVEN_00799762,ZAR,aiu1,6.12,FTSE/JSE TOP 40   Sep21,2021-06-17,2021-06-17,33,pair,match,UMF,Match,2021-07-13T00:00:00,8971430088,-1184097190
116,1113,151_8971430020_Advent Geneva,,1859893953,NEFU_FIFTY_SEVEN_00799803,SGD,qzn1,12.5,MSCI SING IX ETS  Jul21,2021-07-12,2021-07-12,7,No-pair,OB,OB,Up/Down at Mapped Custodian Account,2021-07-13T00:00:00,8971430088,-1184097190
117,2354,149_8971430010_Advent Geneva,212_8971430010_Newedge,1859891251,NEFU_FIFTY_SEVEN_00799769,SGD,qzn1,-12.5,MSCI SING IX ETS  Jul21,2021-07-12,2021-07-12,8,No-pair,OB,SMB,Up/Down at Mapped Custodian Account,2021-07-13T00:00:00,8971430088,-1184097190
118,2356,149_8971430018_Advent Geneva,212_8971430018_Newedge,1859892995,NEFU_FIFTY_SEVEN_00799769,SGD,qzn1,-12.5,MSCI SING IX ETS  Jul21,2021-07-12,2021-07-12,8,No-pair,OB,SMB,Up/Down at Mapped Custodian Account,2021-07-13T00:00:00,8971430088,-1184097190
119,2427,149_8971430020_Advent Geneva,212_8971430020_Newedge,1859893846,NEFU_FIFTY_SEVEN_00799769,SGD,qzn1,-12.5,MSCI SING IX ETS  Jul21,2021-07-12,2021-07-12,8,No-pair,OB,SMB,Up/Down at Mapped Custodian Account,2021-07-13T00:00:00,8971430088,-1184097190
120,2458,149_8971430016_Advent Geneva,212_8971430016_Newedge,1859891772,NEFU_FIFTY_SEVEN_00799769,SGD,qzn1,-12.5,MSCI SING IX ETS  Jul21,2021-07-12,2021-07-12,8,No-pair,OB,SMB,Up/Down at Mapped Custodian Account,2021-07-13T00:00:00,8971430088,-1184097190
121,0,87_8971430088_Advent Geneva,34_8971430088_Newedge,1859923328,NEFU_FIFTY_SEVEN_00799802,EUR,stu1,21.35,FTSE/MIB IDX FUT  Sep21,2021-07-13,2021-07-13,7,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-07-13T00:00:00,8971430088,-1184097190
122,1,305_8971430018_Advent Geneva,,1859893200,NEFU_FIFTY_SEVEN_00799769,USD,cdu1,125498.75,C$ CURRENCY FUT   Sep21,2021-07-09,2021-07-09,7,No-pair,OB,OB,PB to report missing the trade.,2021-07-13T00:00:00,8971430088,-1184097190
123,2,302_8971430020_Advent Geneva,,1859894144,NEFU_FIFTY_SEVEN_00799769,USD,cdu1,-92499.07,C$ CURRENCY FUT   Sep21,2021-07-06,2021-07-06,7,No-pair,OB,OB,PB to report missing the trade.,2021-07-13T00:00:00,8971430088,-1184097190
124,3,305_8971430016_Advent Geneva,,1859892333,NEFU_FIFTY_SEVEN_00799769,USD,cdu1,125498.75,C$ CURRENCY FUT   Sep21,2021-07-09,2021-07-09,7,No-pair,OB,OB,PB to report missing the trade.,2021-07-13T00:00:00,8971430088,-1184097190
125,4,305_8971430010_Advent Geneva,,1859891386,NEFU_FIFTY_SEVEN_00799769,USD,cdu1,125498.75,C$ CURRENCY FUT   Sep21,2021-07-09,2021-07-09,7,No-pair,OB,OB,PB to report missing the trade.,2021-07-13T00:00:00,8971430088,-1184097190
126,5,305_8971430020_Advent Geneva,,1859894116,NEFU_FIFTY_SEVEN_00799769,USD,cdu1,125498.75,C$ CURRENCY FUT   Sep21,2021-07-09,2021-07-09,7,No-pair,OB,OB,PB to report missing the trade.,2021-07-13T00:00:00,8971430088,-1184097190
127,6,302_8971430016_Advent Geneva,,1859892273,NEFU_FIFTY_SEVEN_00799769,USD,cdu1,-92499.07,C$ CURRENCY FUT   Sep21,2021-07-06,2021-07-06,7,No-pair,OB,OB,PB to report missing the trade.,2021-07-13T00:00:00,8971430088,-1184097190
128,7,302_8971430010_Advent Geneva,,1859891519,NEFU_FIFTY_SEVEN_00799769,USD,cdu1,-92499.07,C$ CURRENCY FUT   Sep21,2021-07-06,2021-07-06,7,No-pair,OB,OB,PB to report missing the trade.,2021-07-13T00:00:00,8971430088,-1184097190
129,8,302_8971430018_Advent Geneva,,1859893161,NEFU_FIFTY_SEVEN_00799769,USD,cdu1,-92499.07,C$ CURRENCY FUT   Sep21,2021-07-06,2021-07-06,7,No-pair,OB,OB,PB to report missing the trade.,2021-07-13T00:00:00,8971430088,-1184097190
130,9,303_8971430018_Advent Geneva,,1859893169,NEFU_FIFTY_SEVEN_00799769,USD,cdu1,-51499.49,C$ CURRENCY FUT   Sep21,2021-07-07,2021-07-07,7,No-pair,OB,OB,PB to report missing the trade.,2021-07-13T00:00:00,8971430088,-1184097190
131,10,303_8971430010_Advent Geneva,,1859891527,NEFU_FIFTY_SEVEN_00799769,USD,cdu1,-51499.49,C$ CURRENCY FUT   Sep21,2021-07-07,2021-07-07,7,No-pair,OB,OB,PB to report missing the trade.,2021-07-13T00:00:00,8971430088,-1184097190
132,11,303_8971430016_Advent Geneva,,1859892293,NEFU_FIFTY_SEVEN_00799769,USD,cdu1,-51499.49,C$ CURRENCY FUT   Sep21,2021-07-07,2021-07-07,7,No-pair,OB,OB,PB to report missing the trade.,2021-07-13T00:00:00,8971430088,-1184097190
133,12,303_8971430020_Advent Geneva,,1859894152,NEFU_FIFTY_SEVEN_00799769,USD,cdu1,-51499.49,C$ CURRENCY FUT   Sep21,2021-07-07,2021-07-07,7,No-pair,OB,OB,PB to report missing the trade.,2021-07-13T00:00:00,8971430088,-1184097190
134,13,301_8971430018_Advent Geneva,,1859893144,NEFU_FIFTY_SEVEN_00799769,USD,cdu1,9999.9,C$ CURRENCY FUT   Sep21,2021-07-05,2021-07-05,7,No-pair,OB,OB,PB to report missing the trade.,2021-07-13T00:00:00,8971430088,-1184097190
135,14,301_8971430016_Advent Geneva,,1859892225,NEFU_FIFTY_SEVEN_00799769,USD,cdu1,9999.9,C$ CURRENCY FUT   Sep21,2021-07-05,2021-07-05,7,No-pair,OB,OB,PB to report missing the trade.,2021-07-13T00:00:00,8971430088,-1184097190
136,15,301_8971430010_Advent Geneva,,1859891498,NEFU_FIFTY_SEVEN_00799769,USD,cdu1,9999.9,C$ CURRENCY FUT   Sep21,2021-07-05,2021-07-05,7,No-pair,OB,OB,PB to report missing the trade.,2021-07-13T00:00:00,8971430088,-1184097190
137,16,301_8971430020_Advent Geneva,,1859894140,NEFU_FIFTY_SEVEN_00799769,USD,cdu1,9999.9,C$ CURRENCY FUT   Sep21,2021-07-05,2021-07-05,7,No-pair,OB,OB,PB to report missing the trade.,2021-07-13T00:00:00,8971430088,-1184097190
138,17,69_8971400162_Advent Geneva,,1859782936,NEFU_FIFTY_SEVEN_00799802,EUR,stu1,21.04,FTSE/MIB IDX FUT  Sep21,2021-06-18,2021-06-18,28,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-13T00:00:00,8971430088,-1184097190
139,18,69_8971400086_Advent Geneva,,1859773676,NEFU_FIFTY_SEVEN_00799802,EUR,stu1,21.04,FTSE/MIB IDX FUT  Sep21,2021-06-18,2021-06-18,28,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-13T00:00:00,8971430088,-1184097190
140,19,69_8971412695_Advent Geneva,,1859790303,NEFU_FIFTY_SEVEN_00799802,EUR,stu1,21.04,FTSE/MIB IDX FUT  Sep21,2021-06-18,2021-06-18,28,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-13T00:00:00,8971430088,-1184097190
141,20,69_8971400166_Advent Geneva,,1859784366,NEFU_FIFTY_SEVEN_00799802,EUR,stu1,21.04,FTSE/MIB IDX FUT  Sep21,2021-06-18,2021-06-18,28,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-13T00:00:00,8971430088,-1184097190
142,21,69_8971400164_Advent Geneva,,1859783641,NEFU_FIFTY_SEVEN_00799802,EUR,stu1,21.04,FTSE/MIB IDX FUT  Sep21,2021-06-18,2021-06-18,28,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-13T00:00:00,8971430088,-1184097190
143,22,75_8971430018_Advent Geneva,,1859893092,NEFU_FIFTY_SEVEN_00799802,EUR,stu1,-21.96,FTSE/MIB IDX FUT  Sep21,2021-07-09,2021-07-09,7,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-13T00:00:00,8971430088,-1184097190
144,23,75_8971430016_Advent Geneva,,1859892236,NEFU_FIFTY_SEVEN_00799802,EUR,stu1,-21.96,FTSE/MIB IDX FUT  Sep21,2021-07-09,2021-07-09,7,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-13T00:00:00,8971430088,-1184097190
145,24,74_8971430010_Advent Geneva,,1859891403,NEFU_FIFTY_SEVEN_00799802,EUR,stu1,15.56,FTSE/MIB IDX FUT  Sep21,2021-07-09,2021-07-09,7,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-13T00:00:00,8971430088,-1184097190
146,25,75_8971430010_Advent Geneva,,1859891404,NEFU_FIFTY_SEVEN_00799802,EUR,stu1,-21.96,FTSE/MIB IDX FUT  Sep21,2021-07-09,2021-07-09,7,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-13T00:00:00,8971430088,-1184097190
147,26,74_8971430016_Advent Geneva,,1859892223,NEFU_FIFTY_SEVEN_00799802,EUR,stu1,15.56,FTSE/MIB IDX FUT  Sep21,2021-07-09,2021-07-09,7,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-13T00:00:00,8971430088,-1184097190
148,27,74_8971430020_Advent Geneva,,1859894009,NEFU_FIFTY_SEVEN_00799802,EUR,stu1,15.56,FTSE/MIB IDX FUT  Sep21,2021-07-09,2021-07-09,7,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-13T00:00:00,8971430088,-1184097190
149,28,75_8971430020_Advent Geneva,,1859894011,NEFU_FIFTY_SEVEN_00799802,EUR,stu1,-21.96,FTSE/MIB IDX FUT  Sep21,2021-07-09,2021-07-09,7,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-13T00:00:00,8971430088,-1184097190
150,29,74_8971430018_Advent Geneva,,1859893084,NEFU_FIFTY_SEVEN_00799802,EUR,stu1,15.56,FTSE/MIB IDX FUT  Sep21,2021-07-09,2021-07-09,7,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-13T00:00:00,8971430088,-1184097190
151,30,299_8971430010_Advent Geneva,,1859891496,NEFU_FIFTY_SEVEN_00799769,USD,cdu1,8499.91,C$ CURRENCY FUT   Sep21,2021-06-25,2021-06-25,7,No-pair,OB,OB,PB to report missing the trade.,2021-07-13T00:00:00,8971430088,-1184097190
152,31,299_8971430020_Advent Geneva,,1859894130,NEFU_FIFTY_SEVEN_00799769,USD,cdu1,8499.91,C$ CURRENCY FUT   Sep21,2021-06-25,2021-06-25,7,No-pair,OB,OB,PB to report missing the trade.,2021-07-13T00:00:00,8971430088,-1184097190
153,32,299_8971430016_Advent Geneva,,1859892328,NEFU_FIFTY_SEVEN_00799769,USD,cdu1,8499.91,C$ CURRENCY FUT   Sep21,2021-06-25,2021-06-25,7,No-pair,OB,OB,PB to report missing the trade.,2021-07-13T00:00:00,8971430088,-1184097190
154,33,299_8971430018_Advent Geneva,,1859893101,NEFU_FIFTY_SEVEN_00799769,USD,cdu1,8499.91,C$ CURRENCY FUT   Sep21,2021-06-25,2021-06-25,7,No-pair,OB,OB,PB to report missing the trade.,2021-07-13T00:00:00,8971430088,-1184097190
155,34,66_8971400166_Advent Geneva,,1859784373,NEFU_FIFTY_SEVEN_00799802,EUR,stu1,-64.05,FTSE/MIB IDX FUT  Sep21,2021-06-16,2021-06-16,28,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-13T00:00:00,8971430088,-1184097190
156,35,66_8971400162_Advent Geneva,,1859782932,NEFU_FIFTY_SEVEN_00799802,EUR,stu1,-64.05,FTSE/MIB IDX FUT  Sep21,2021-06-16,2021-06-16,28,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-13T00:00:00,8971430088,-1184097190
157,36,66_8971400164_Advent Geneva,,1859783643,NEFU_FIFTY_SEVEN_00799802,EUR,stu1,-64.05,FTSE/MIB IDX FUT  Sep21,2021-06-16,2021-06-16,28,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-13T00:00:00,8971430088,-1184097190
158,37,66_8971412695_Advent Geneva,,1859790310,NEFU_FIFTY_SEVEN_00799802,EUR,stu1,-64.05,FTSE/MIB IDX FUT  Sep21,2021-06-16,2021-06-16,28,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-13T00:00:00,8971430088,-1184097190
159,38,66_8971400086_Advent Geneva,,1859773664,NEFU_FIFTY_SEVEN_00799802,EUR,stu1,-64.05,FTSE/MIB IDX FUT  Sep21,2021-06-16,2021-06-16,28,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-13T00:00:00,8971430088,-1184097190
160,39,87_8971430043_Advent Geneva,34_8971430043_Newedge,1859895830,NEFU_FIFTY_SEVEN_00799802,EUR,stu1,21.35,FTSE/MIB IDX FUT  Sep21,2021-07-13,2021-07-13,7,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-07-13T00:00:00,8971430088,-1184097190
161,40,71_8971412695_Advent Geneva,154_8971412695_Newedge,1859790195,NEFU_FIFTY_SEVEN_00799802,EUR,stu1,8.54,FTSE/MIB IDX FUT  Sep21,2021-06-21,2021-06-21,29,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-07-13T00:00:00,8971430088,-1184097190
162,41,71_8971400166_Advent Geneva,154_8971400166_Newedge,1859783744,NEFU_FIFTY_SEVEN_00799802,EUR,stu1,8.54,FTSE/MIB IDX FUT  Sep21,2021-06-21,2021-06-21,29,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-07-13T00:00:00,8971430088,-1184097190
163,42,71_8971400162_Advent Geneva,154_8971400162_Newedge,1859782495,NEFU_FIFTY_SEVEN_00799802,EUR,stu1,8.54,FTSE/MIB IDX FUT  Sep21,2021-06-21,2021-06-21,29,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-07-13T00:00:00,8971430088,-1184097190
164,43,71_8971400164_Advent Geneva,154_8971400164_Newedge,1859783249,NEFU_FIFTY_SEVEN_00799802,EUR,stu1,8.54,FTSE/MIB IDX FUT  Sep21,2021-06-21,2021-06-21,29,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-07-13T00:00:00,8971430088,-1184097190
165,44,71_8971400086_Advent Geneva,154_8971400086_Newedge,1859773337,NEFU_FIFTY_SEVEN_00799802,EUR,stu1,8.54,FTSE/MIB IDX FUT  Sep21,2021-06-21,2021-06-21,29,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-07-13T00:00:00,8971430088,-1184097190
166,45,86_8971430088_Advent Geneva,166_8971430088_Newedge,1859923317,NEFU_FIFTY_SEVEN_00799802,EUR,stu1,-15.86,FTSE/MIB IDX FUT  Sep21,2021-07-13,2021-07-13,7,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-07-13T00:00:00,8971430088,-1184097190
167,46,67_8971400166_Advent Geneva,,1859784361,NEFU_FIFTY_SEVEN_00799802,EUR,stu1,31.11,FTSE/MIB IDX FUT  Sep21,2021-06-17,2021-06-17,28,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-13T00:00:00,8971430088,-1184097190
168,47,67_8971412695_Advent Geneva,,1859790300,NEFU_FIFTY_SEVEN_00799802,EUR,stu1,31.11,FTSE/MIB IDX FUT  Sep21,2021-06-17,2021-06-17,28,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-13T00:00:00,8971430088,-1184097190
169,48,67_8971400162_Advent Geneva,,1859782934,NEFU_FIFTY_SEVEN_00799802,EUR,stu1,31.11,FTSE/MIB IDX FUT  Sep21,2021-06-17,2021-06-17,28,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-13T00:00:00,8971430088,-1184097190
170,49,67_8971400164_Advent Geneva,,1859783637,NEFU_FIFTY_SEVEN_00799802,EUR,stu1,31.11,FTSE/MIB IDX FUT  Sep21,2021-06-17,2021-06-17,28,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-13T00:00:00,8971430088,-1184097190
171,50,67_8971400086_Advent Geneva,,1859773668,NEFU_FIFTY_SEVEN_00799802,EUR,stu1,31.11,FTSE/MIB IDX FUT  Sep21,2021-06-17,2021-06-17,28,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-13T00:00:00,8971430088,-1184097190
172,51,84_8971430088_Advent Geneva,,1859923581,NEFU_FIFTY_SEVEN_00799802,EUR,stu1,10.06,FTSE/MIB IDX FUT  Sep21,2021-07-12,2021-07-12,6,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-13T00:00:00,8971430088,-1184097190
173,52,85_8971430088_Advent Geneva,,1859923592,NEFU_FIFTY_SEVEN_00799802,EUR,stu1,-13.72,FTSE/MIB IDX FUT  Sep21,2021-07-12,2021-07-12,6,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-13T00:00:00,8971430088,-1184097190
174,53,84_8971430043_Advent Geneva,,1859896150,NEFU_FIFTY_SEVEN_00799802,EUR,stu1,10.06,FTSE/MIB IDX FUT  Sep21,2021-07-12,2021-07-12,6,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-13T00:00:00,8971430088,-1184097190
175,54,85_8971430043_Advent Geneva,,1859896156,NEFU_FIFTY_SEVEN_00799802,EUR,stu1,-13.72,FTSE/MIB IDX FUT  Sep21,2021-07-12,2021-07-12,6,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-13T00:00:00,8971430088,-1184097190
176,55,86_8971430043_Advent Geneva,166_8971430043_Newedge,1859895820,NEFU_FIFTY_SEVEN_00799802,EUR,stu1,-15.86,FTSE/MIB IDX FUT  Sep21,2021-07-13,2021-07-13,7,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-07-13T00:00:00,8971430088,-1184097190
177,56,282_8971430016_Advent Geneva,,1859892350,NEFU_FIFTY_SEVEN_00799769,USD,adu1,68310.0,AUDUSD Crncy Fut  Sep21,2021-07-06,2021-07-06,7,No-pair,OB,OB,PB to report missing the trade.,2021-07-13T00:00:00,8971430088,-1184097190
178,57,282_8971430010_Advent Geneva,,1859891400,NEFU_FIFTY_SEVEN_00799769,USD,adu1,68310.0,AUDUSD Crncy Fut  Sep21,2021-07-06,2021-07-06,7,No-pair,OB,OB,PB to report missing the trade.,2021-07-13T00:00:00,8971430088,-1184097190
179,58,276_8971430020_Advent Geneva,,1859894057,NEFU_FIFTY_SEVEN_00799769,USD,adu1,-56430.0,AUDUSD Crncy Fut  Sep21,2021-06-25,2021-06-25,7,No-pair,OB,OB,PB to report missing the trade.,2021-07-13T00:00:00,8971430088,-1184097190
180,59,276_8971430016_Advent Geneva,,1859892300,NEFU_FIFTY_SEVEN_00799769,USD,adu1,-56430.0,AUDUSD Crncy Fut  Sep21,2021-06-25,2021-06-25,7,No-pair,OB,OB,PB to report missing the trade.,2021-07-13T00:00:00,8971430088,-1184097190
181,60,276_8971430010_Advent Geneva,,1859891490,NEFU_FIFTY_SEVEN_00799769,USD,adu1,-56430.0,AUDUSD Crncy Fut  Sep21,2021-06-25,2021-06-25,7,No-pair,OB,OB,PB to report missing the trade.,2021-07-13T00:00:00,8971430088,-1184097190
182,61,276_8971430018_Advent Geneva,,1859893181,NEFU_FIFTY_SEVEN_00799769,USD,adu1,-56430.0,AUDUSD Crncy Fut  Sep21,2021-06-25,2021-06-25,7,No-pair,OB,OB,PB to report missing the trade.,2021-07-13T00:00:00,8971430088,-1184097190
183,62,283_8971430020_Advent Geneva,,1859894082,NEFU_FIFTY_SEVEN_00799769,USD,adu1,-24255.0,AUDUSD Crncy Fut  Sep21,2021-07-07,2021-07-07,7,No-pair,OB,OB,PB to report missing the trade.,2021-07-13T00:00:00,8971430088,-1184097190
184,63,283_8971430018_Advent Geneva,,1859893221,NEFU_FIFTY_SEVEN_00799769,USD,adu1,-24255.0,AUDUSD Crncy Fut  Sep21,2021-07-07,2021-07-07,7,No-pair,OB,OB,PB to report missing the trade.,2021-07-13T00:00:00,8971430088,-1184097190
185,64,283_8971430016_Advent Geneva,,1859892363,NEFU_FIFTY_SEVEN_00799769,USD,adu1,-24255.0,AUDUSD Crncy Fut  Sep21,2021-07-07,2021-07-07,7,No-pair,OB,OB,PB to report missing the trade.,2021-07-13T00:00:00,8971430088,-1184097190
186,65,283_8971430010_Advent Geneva,,1859891429,NEFU_FIFTY_SEVEN_00799769,USD,adu1,-24255.0,AUDUSD Crncy Fut  Sep21,2021-07-07,2021-07-07,7,No-pair,OB,OB,PB to report missing the trade.,2021-07-13T00:00:00,8971430088,-1184097190
187,66,281_8971430020_Advent Geneva,,1859894030,NEFU_FIFTY_SEVEN_00799769,USD,adu1,114345.0,AUDUSD Crncy Fut  Sep21,2021-07-02,2021-07-02,7,No-pair,OB,OB,PB to report missing the trade.,2021-07-13T00:00:00,8971430088,-1184097190
188,67,281_8971430018_Advent Geneva,,1859893112,NEFU_FIFTY_SEVEN_00799769,USD,adu1,114345.0,AUDUSD Crncy Fut  Sep21,2021-07-02,2021-07-02,7,No-pair,OB,OB,PB to report missing the trade.,2021-07-13T00:00:00,8971430088,-1184097190
189,68,281_8971430016_Advent Geneva,,1859892334,NEFU_FIFTY_SEVEN_00799769,USD,adu1,114345.0,AUDUSD Crncy Fut  Sep21,2021-07-02,2021-07-02,7,No-pair,OB,OB,PB to report missing the trade.,2021-07-13T00:00:00,8971430088,-1184097190
190,69,281_8971430010_Advent Geneva,,1859891392,NEFU_FIFTY_SEVEN_00799769,USD,adu1,114345.0,AUDUSD Crncy Fut  Sep21,2021-07-02,2021-07-02,7,No-pair,OB,OB,PB to report missing the trade.,2021-07-13T00:00:00,8971430088,-1184097190
191,70,277_8971430016_Advent Geneva,,1859892335,NEFU_FIFTY_SEVEN_00799769,USD,adu1,-49995.0,AUDUSD Crncy Fut  Sep21,2021-06-28,2021-06-28,7,No-pair,OB,OB,PB to report missing the trade.,2021-07-13T00:00:00,8971430088,-1184097190
192,71,277_8971430020_Advent Geneva,,1859894067,NEFU_FIFTY_SEVEN_00799769,USD,adu1,-49995.0,AUDUSD Crncy Fut  Sep21,2021-06-28,2021-06-28,7,No-pair,OB,OB,PB to report missing the trade.,2021-07-13T00:00:00,8971430088,-1184097190
193,72,277_8971430018_Advent Geneva,,1859893122,NEFU_FIFTY_SEVEN_00799769,USD,adu1,-49995.0,AUDUSD Crncy Fut  Sep21,2021-06-28,2021-06-28,7,No-pair,OB,OB,PB to report missing the trade.,2021-07-13T00:00:00,8971430088,-1184097190
194,73,277_8971430010_Advent Geneva,,1859891410,NEFU_FIFTY_SEVEN_00799769,USD,adu1,-49995.0,AUDUSD Crncy Fut  Sep21,2021-06-28,2021-06-28,7,No-pair,OB,OB,PB to report missing the trade.,2021-07-13T00:00:00,8971430088,-1184097190
195,74,285_8971430020_Advent Geneva,,1859894073,NEFU_FIFTY_SEVEN_00799769,USD,adu1,42570.0,AUDUSD Crncy Fut  Sep21,2021-07-09,2021-07-09,7,No-pair,OB,OB,PB to report missing the trade.,2021-07-13T00:00:00,8971430088,-1184097190
196,75,274_8971430016_Advent Geneva,,1859892216,NEFU_FIFTY_SEVEN_00799769,USD,adu1,-163350.0,AUDUSD Crncy Fut  Sep21,2021-06-23,2021-06-23,7,No-pair,OB,OB,PB to report missing the trade.,2021-07-13T00:00:00,8971430088,-1184097190
197,76,274_8971430010_Advent Geneva,,1859891460,NEFU_FIFTY_SEVEN_00799769,USD,adu1,-163350.0,AUDUSD Crncy Fut  Sep21,2021-06-23,2021-06-23,7,No-pair,OB,OB,PB to report missing the trade.,2021-07-13T00:00:00,8971430088,-1184097190
198,77,274_8971430020_Advent Geneva,,1859894148,NEFU_FIFTY_SEVEN_00799769,USD,adu1,-163350.0,AUDUSD Crncy Fut  Sep21,2021-06-23,2021-06-23,7,No-pair,OB,OB,PB to report missing the trade.,2021-07-13T00:00:00,8971430088,-1184097190
199,78,274_8971430018_Advent Geneva,,1859893226,NEFU_FIFTY_SEVEN_00799769,USD,adu1,-163350.0,AUDUSD Crncy Fut  Sep21,2021-06-23,2021-06-23,7,No-pair,OB,OB,PB to report missing the trade.,2021-07-13T00:00:00,8971430088,-1184097190
