,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
9809,"21_2491430037_Integrata,23_2491430037_Integrata,16_2491434075_Integrata,26_2491428159_Integrata,21_2491432072_Integrata,15_2491434075_Integrata,27_2491428159_Integrata,22_2491430037_Integrata,20_2491436018_Integrata,17_2491434075_Integrata,40_2491441860_Integrata,21_2491437891_Integrata,20_2491432072_Integrata","595_2491397707_UBS,711_2491272861_UBS,44_2491434075_UBS,46_2491434075_UBS,308_2491397707_UBS,97_2491432072_UBS,593_2491397707_UBS,149_2491441860_UBS,713_2491272861_UBS,594_2491397707_UBS,94_2491432072_UBS,43_2491434075_UBS,714_2491272861_UBS,307_2491397707_UBS,596_2491397707_UBS,715_2491272861_UBS,85_2491436018_UBS,96_2491432072_UBS,83_2491430037_UBS,592_2491397707_UBS,119_2491428159_UBS,199_2491274656_UBS,45_2491434075_UBS,487_2491316372_UBS,482_2491353925_UBS,95_2491432072_UBS,120_2491428159_UBS,712_2491272861_UBS",2056592436,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/16/2021,UBS ,2056592436
9810,"127_2491145204_Integrata,126_2491145204_Integrata","134_2491149135_UBS,135_2491149135_UBS,136_2491149135_UBS",1705089310,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1705089310
9811,363_2491162334_Integrata,"627_2491152821_UBS,629_2491152821_UBS,626_2491152821_UBS,628_2491152821_UBS",1686642181,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1686642181
9812,"31_2491458424_Integrata,30_2491458424_Integrata,29_2491458424_Integrata","43_2491458424_UBS,42_2491458424_UBS,45_2491458424_UBS,44_2491458424_UBS",2077997265,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 08/03/2021,UBS ,2077997265
9813,"22_2491372779_Integrata,23_2491372779_Integrata,21_2491372779_Integrata,24_2491372779_Integrata","4_2491373307_UBS,47_2491372779_UBS,49_2491372779_UBS,3_2491373307_UBS",1969667241,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 06/02/2021,UBS ,1969667241
9814,"109_2491036713_Integrata,110_2491036713_Integrata","189_2491042765_UBS,194_2491042765_UBS,186_2491042765_UBS,197_2491042765_UBS,191_2491042765_UBS,192_2491042765_UBS,190_2491042765_UBS,187_2491042765_UBS,195_2491042765_UBS,185_2491042765_UBS,184_2491042765_UBS,106_2491038593_UBS,196_2491042765_UBS,188_2491042765_UBS,193_2491042765_UBS,122_2491036713_UBS",1525917162,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1525917162
9815,"96_249715905_Integrata,72_249722933_Integrata,98_249719475_Integrata,208_249757028_Integrata,97_249715905_Integrata,142_249679960_Integrata","41_249709556_UBS,384_249670621_UBS,387_249670621_UBS,42_249670621_UBS,386_249670621_UBS,41_249670621_UBS,385_249670621_UBS,70_249719475_UBS,72_249722933_UBS,43_249670621_UBS,454_249745909_UBS,64_249715905_UBS,44_249670621_UBS,40_249670621_UBS,65_249715905_UBS",1148676065,UMB,UMB,UMB_Carry_Forward,UMB,DifferenceÂ  in Swap Realised Gain booked at UBS and Integrata,UBS ,1148676065
9816,"70_2491419434_Integrata,71_2491419434_Integrata,69_2491419434_Integrata","275_2491397707_UBS,675_2491272861_UBS,681_2491272861_UBS,343_2491272861_UBS,455_2491316372_UBS,679_2491272861_UBS,337_2491272861_UBS,187_2491353925_UBS,346_2491272861_UBS,345_2491272861_UBS,341_2491272861_UBS,456_2491316372_UBS,677_2491272861_UBS,501_249903069_UBS,676_2491272861_UBS,680_2491272861_UBS,502_249903069_UBS,342_2491272861_UBS,344_2491272861_UBS,336_2491272861_UBS,339_2491272861_UBS,674_2491272861_UBS,340_2491272861_UBS,457_2491316372_UBS,90_2491419434_UBS,678_2491272861_UBS,338_2491272861_UBS,458_2491316372_UBS,459_2491316372_UBS,91_2491419434_UBS",2029820315,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/02/2021,UBS ,2029820315
9817,"85_2491177671_Integrata,86_2491177671_Integrata","189_2491180236_UBS,188_2491180236_UBS",1707461795,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1707461795
9818,"100_2491015920_Integrata,160_249953998_Integrata,140_2491120340_Integrata,96_249964782_Integrata,130_249912793_Integrata,94_2491167104_Integrata,118_2491162334_Integrata","81_2491069412_UBS,58_2491110309_UBS,936_249943751_UBS,56_2491110309_UBS,85_249984104_UBS,80_2491069412_UBS,418_2491110309_UBS,423_2491110309_UBS,55_2491110309_UBS,73_2491160588_UBS,37_249863822_UBS,78_2491069412_UBS,419_2491110309_UBS,416_2491110309_UBS,935_249943751_UBS,422_2491110309_UBS,82_2491069412_UBS,36_249863822_UBS,421_2491110309_UBS,420_2491110309_UBS,57_2491110309_UBS,404_2491152821_UBS,417_2491110309_UBS,79_2491069412_UBS,516_2491027143_UBS,54_249903069_UBS",2114879976,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and UBS.,UBS ,2114879976
9819,17_2491405383_Integrata,45_2491405383_UBS,2010803839,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 06/25/2021,UBS ,2010803839
9820,"19_249921432_Integrata,20_249921432_Integrata","48_249903069_UBS,892_249903069_UBS,897_249903069_UBS,32_249921432_UBS,895_249903069_UBS,36_249921432_UBS,898_249903069_UBS,49_249903069_UBS,33_249921432_UBS,896_249903069_UBS,894_249903069_UBS,899_249903069_UBS,893_249903069_UBS,37_249921432_UBS,38_249921432_UBS,39_249921432_UBS,34_249921432_UBS,40_249921432_UBS,35_249921432_UBS",1366736388,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1366736388
9821,"66_2491282456_Integrata,68_2491282456_Integrata,67_2491282456_Integrata","150_2491282456_UBS,152_2491282456_UBS,151_2491282456_UBS",1844742046,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS for SD 03-26-2021. ,UBS ,1844742046
9822,"95_2491426250_Integrata,94_2491426250_Integrata","148_2491426250_UBS,147_2491426250_UBS",2037901767,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/12/2021,UBS ,2037901767
9823,"11_2491193337_Integrata,36_2491206845_Integrata,240_2491210147_Integrata,263_2491210147_Integrata,23_2491200489_Integrata,32_2491181611_Integrata,267_2491210147_Integrata,49_2491241905_Integrata,253_2491210147_Integrata,268_2491210147_Integrata,246_2491210147_Integrata,239_2491210147_Integrata,27_2491181611_Integrata,24_2491193482_Integrata,269_2491210147_Integrata,88_249964782_Integrata,244_2491210147_Integrata,247_2491210147_Integrata,237_2491210147_Integrata,25_2491234546_Integrata,26_2491238233_Integrata,257_2491210147_Integrata,245_2491210147_Integrata,18_2491193260_Integrata,26_2491234546_Integrata,28_2491181611_Integrata,33_2491236146_Integrata,31_2491236146_Integrata,121_2491120340_Integrata,22_2491200489_Integrata,241_2491210147_Integrata,18_2491240146_Integrata,20_2491180236_Integrata,18_2491180236_Integrata,19_2491183567_Integrata,13_2491193418_Integrata,24_2491171345_Integrata,17_2491168982_Integrata,38_2491193518_Integrata,16_2491168982_Integrata,12_2491193337_Integrata,150_249953998_Integrata,262_2491210147_Integrata,18_2491204137_Integrata,30_2491181611_Integrata,238_2491210147_Integrata,19_2491180236_Integrata,243_2491210147_Integrata,23_2491193482_Integrata,261_2491210147_Integrata,248_2491210147_Integrata,14_2491193418_Integrata,37_2491206845_Integrata,235_2491210147_Integrata,250_2491210147_Integrata,270_2491210147_Integrata,19_2491240146_Integrata,20_2491183567_Integrata,30_2491236146_Integrata,123_249912793_Integrata,13_2491193337_Integrata,34_2491206845_Integrata,236_2491210147_Integrata,255_2491210147_Integrata,24_2491200489_Integrata,20_2491240146_Integrata,39_2491193518_Integrata,31_2491181611_Integrata,29_2491181611_Integrata,15_2491202225_Integrata,22_2491243919_Integrata,266_2491210147_Integrata,21_2491180236_Integrata,271_2491210147_Integrata,78_2491247640_Integrata,27_2491234546_Integrata,18_2491183567_Integrata,264_2491210147_Integrata,256_2491210147_Integrata,26_2491193482_Integrata,50_2491241905_Integrata,265_2491210147_Integrata,17_2491180236_Integrata,242_2491210147_Integrata,254_2491210147_Integrata,17_2491193260_Integrata,260_2491210147_Integrata,35_2491206845_Integrata,87_2491015920_Integrata,32_2491236146_Integrata,15_2491193418_Integrata,272_2491210147_Integrata,25_2491193482_Integrata,252_2491210147_Integrata,19_2491193260_Integrata,259_2491210147_Integrata,34_2491245705_Integrata,34_2491236146_Integrata,249_2491210147_Integrata,115_2491221905_Integrata,234_2491210147_Integrata,29_2491236146_Integrata,251_2491210147_Integrata,258_2491210147_Integrata,103_2491162334_Integrata","76_2491181611_UBS,52_2491027143_UBS,50_2491110309_UBS,61_2491193418_UBS,52_2491236146_UBS,64_2491238233_UBS,72_2491181611_UBS,73_2491181611_UBS,45_249903069_UBS,505_2491027143_UBS,59_2491183567_UBS,45_2491202225_UBS,69_2491206845_UBS,70_2491206845_UBS,31_249863822_UBS,48_2491110309_UBS,666_249984104_UBS,56_2491183567_UBS,68_2491180236_UBS,53_2491027143_UBS,74_2491181611_UBS,58_2491183567_UBS,41_2491240146_UBS,36_2491171345_UBS,42_2491193337_UBS,54_2491027143_UBS,46_2491110309_UBS,43_2491240146_UBS,67_2491206845_UBS,61_2491193482_UBS,44_2491110309_UBS,68_2491183567_UBS,31_2491193518_UBS,57_2491193260_UBS,66_2491241905_UBS,49_2491110309_UBS,51_2491183567_UBS,39_2491171345_UBS,55_2491183567_UBS,46_2491200489_UBS,44_2491234546_UBS,34_249863822_UBS,667_249984104_UBS,506_2491027143_UBS,53_2491168982_UBS,63_2491193482_UBS,60_2491193482_UBS,43_2491193337_UBS,62_2491193482_UBS,33_249863822_UBS,29_2491193518_UBS,32_249863822_UBS,55_2491193260_UBS,51_2491027143_UBS,60_2491204137_UBS,68_2491206845_UBS,30_249863822_UBS,66_2491238233_UBS,44_2491240146_UBS,50_2491236146_UBS,42_2491234546_UBS,504_2491027143_UBS,57_2491183567_UBS,53_2491183567_UBS,53_2491152821_UBS,67_2491180236_UBS,54_2491183567_UBS,54_2491069412_UBS,35_249863822_UBS,91_2491234546_UBS,54_2491168982_UBS,56_2491193260_UBS,48_2491200489_UBS,503_2491027143_UBS,51_2491236146_UBS,67_2491183567_UBS,67_2491241905_UBS,71_249984104_UBS,65_2491238233_UBS,53_2491236146_UBS,41_2491193337_UBS,37_2491171345_UBS,75_2491181611_UBS,42_2491240146_UBS,43_2491234546_UBS,47_2491110309_UBS,57_2491193518_UBS,52_2491183567_UBS,62_2491193418_UBS,49_2491245705_UBS,45_2491110309_UBS,49_2491243919_UBS,66_2491247640_UBS,47_2491200489_UBS,94_249943751_UBS,30_2491193518_UBS,71_2491238233_UBS",2114879834,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and UBS.,UBS ,2114879834
9824,"31_2491321918_Integrata,59_2491323829_Integrata","200_2491316372_UBS,476_2491353925_UBS,697_2491272861_UBS,479_2491353925_UBS,474_2491353925_UBS,196_2491316372_UBS,477_2491353925_UBS,154_2491321918_UBS,480_2491353925_UBS,698_2491272861_UBS,151_2491323829_UBS,197_2491316372_UBS,362_2491272861_UBS,702_2491272861_UBS,364_2491272861_UBS,475_2491353925_UBS,199_2491316372_UBS,699_2491272861_UBS,201_2491316372_UBS,700_2491272861_UBS,701_2491272861_UBS,195_2491316372_UBS,198_2491316372_UBS,478_2491353925_UBS,363_2491272861_UBS",1964198316,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 04/26/2021,UBS ,1964198316
9825,"25_2491180236_Integrata,361_2491210147_Integrata",71_2491180236_UBS,1749084445,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1749084445
9826,"82_2491247640_Integrata,122_2491221905_Integrata,83_2491247640_Integrata,20_2491348260_Integrata,22_2491251735_Integrata","71_2491247640_UBS,97_2491234546_UBS,150_2491348260_UBS,70_2491247640_UBS,430_2491193518_UBS,151_2491348260_UBS,55_2491316372_UBS,76_2491272861_UBS",2114872218,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS for SD 03-02-2021,UBS ,2114872218
9827,22_2491460178_Integrata,"171_2491460178_UBS,178_2491460178_UBS",2080507414,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS for SD 08/02/2021,UBS ,2080507414
9828,"32_249989676_Integrata,23_249995365_Integrata,36_249993472_Integrata,30_2491017757_Integrata,24_2491021451_Integrata,27_2491017757_Integrata,22_2491023312_Integrata,58_2491034738_Integrata,25_2491021451_Integrata,29_249672173_Integrata,27_2491001110_Integrata,29_2491017757_Integrata,27_2491019616_Integrata,28_2491017757_Integrata,23_249997284_Integrata,26_2491021451_Integrata,27_2491015920_Integrata,62_2491029072_Integrata,26_2491015920_Integrata,29_249987817_Integrata,26_249991572_Integrata,26_2491011866_Integrata,61_2491029072_Integrata,30_249987817_Integrata,42_2491013853_Integrata,57_249679960_Integrata,16_249999218_Integrata,123_2491082848_Integrata,23_2491023312_Integrata,24_249995365_Integrata","1087_249984104_UBS,1082_249984104_UBS,496_249984104_UBS,500_249984104_UBS,964_2491027143_UBS,960_2491027143_UBS,966_2491027143_UBS,78_2491021451_UBS,499_249984104_UBS,109_249999218_UBS,92_2491019616_UBS,1090_249984104_UBS,191_2491029072_UBS,1089_249984104_UBS,501_249984104_UBS,97_2491013853_UBS,119_2491034738_UBS,498_249984104_UBS,142_249987817_UBS,957_2491027143_UBS,102_2491001110_UBS,132_249989676_UBS,1081_249984104_UBS,341_2491027143_UBS,190_2491029072_UBS,991_2491069412_UBS,1080_249984104_UBS,1088_249984104_UBS,110_249999218_UBS,959_2491027143_UBS,1078_249984104_UBS,1083_249984104_UBS,74_249995365_UBS,85_2491017757_UBS,1085_249984104_UBS,1086_249984104_UBS,962_2491027143_UBS,956_2491027143_UBS,970_2491027143_UBS,502_249984104_UBS,88_249993472_UBS,79_2491021451_UBS,955_2491027143_UBS,72_2491023312_UBS,967_2491027143_UBS,86_2491017757_UBS,340_2491027143_UBS,958_2491027143_UBS,79_249991572_UBS,961_2491027143_UBS,969_2491027143_UBS,497_249984104_UBS,965_2491027143_UBS,1084_249984104_UBS,963_2491027143_UBS,92_2491015920_UBS,77_2491021451_UBS,71_2491023312_UBS,1092_249984104_UBS,73_249995365_UBS,495_249984104_UBS,1079_249984104_UBS,1091_249984104_UBS,90_2491019616_UBS,93_2491015920_UBS,968_2491027143_UBS,1093_249984104_UBS,143_249987817_UBS,91_2491019616_UBS,93_2491019616_UBS",1632290596,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1632290596
9829,"17_2491154891_Integrata,132_2491162334_Integrata,19_2491050269_Integrata,16_2491154891_Integrata,19_2491152821_Integrata,131_2491162334_Integrata","67_2491156763_UBS,50_2491154891_UBS,37_2491052311_UBS,47_2491154891_UBS,54_2491152821_UBS,55_2491152821_UBS,46_2491154891_UBS,48_2491154891_UBS,406_2491152821_UBS,61_2491152821_UBS,49_2491154891_UBS,62_2491154891_UBS,59_2491152821_UBS,51_2491147110_UBS",1686107673,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Swap realized gain between Integrata and UBS,UBS ,1686107673
9830,"36_2491065622_Integrata,36_2491054900_Integrata,35_2491054900_Integrata,265_2491120340_Integrata,37_2491065622_Integrata,21_2491069412_Integrata,34_249839990_Integrata,20_2491069412_Integrata,232_249873709_Integrata,191_2491082848_Integrata,32_249848066_Integrata,47_2491056079_Integrata,264_2491120340_Integrata,36_2491102528_Integrata","1052_249863822_UBS,1043_2491027143_UBS,562_2491069412_UBS,1054_249863822_UBS,562_249863822_UBS,1044_2491027143_UBS,1053_249863822_UBS,170_2491065622_UBS,360_2491110309_UBS,1051_249863822_UBS,553_249984104_UBS,980_2491069412_UBS,1158_249984104_UBS,563_2491069412_UBS,128_249848066_UBS,1046_2491069412_UBS,1045_2491069412_UBS,82_2491054900_UBS,561_2491069412_UBS,1055_249863822_UBS,567_249863822_UBS,564_249863822_UBS,979_2491069412_UBS,1056_249863822_UBS,1159_249984104_UBS,115_249839990_UBS,565_249863822_UBS,560_2491069412_UBS,1050_249863822_UBS,563_249863822_UBS,569_249863822_UBS,568_249863822_UBS,108_2491095670_UBS,165_2491056079_UBS,171_2491065622_UBS,81_2491054900_UBS,566_249863822_UBS,361_2491110309_UBS",1686664798,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1686664798
9831,"110_2491141166_Integrata,87_2491150964_Integrata,72_2491149135_Integrata,78_2491133130_Integrata,77_2491133130_Integrata,60_2491162334_Integrata,111_2491141166_Integrata","111_2491135384_UBS,38_2491165097_UBS,126_2491150964_UBS,110_2491135384_UBS",1705089008,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1705089008
9832,"56_2491017757_Integrata,77_249993472_Integrata,54_2491023312_Integrata,84_249713992_Integrata,51_249997284_Integrata,59_2491021451_Integrata,39_249999218_Integrata,54_2491017757_Integrata,58_2491021451_Integrata,80_2491013853_Integrata,55_249991572_Integrata,80_2491357765_Integrata,66_249987817_Integrata,108_2491034738_Integrata,65_249987817_Integrata,68_249989676_Integrata,61_2491011866_Integrata,60_2491001110_Integrata,82_2491346386_Integrata,126_2491029072_Integrata,57_2491352270_Integrata,112_2491058027_Integrata,52_249995365_Integrata,90_2491348260_Integrata,65_2491015920_Integrata,62_2491019616_Integrata,250_2491082848_Integrata,66_2491015920_Integrata,55_2491023312_Integrata,127_2491029072_Integrata,55_2491017757_Integrata,53_249995365_Integrata,60_2491021451_Integrata,53_2491017757_Integrata,58_2491352270_Integrata,91_2491348260_Integrata","263_2491069412_UBS,81_2491001110_UBS,873_249984104_UBS,14_2491352270_UBS,68_2491019616_UBS,58_2491021451_UBS,53_2491017757_UBS,80_249999218_UBS,94_2491058027_UBS,122_2491353925_UBS,287_249984104_UBS,199_2491027143_UBS,1086_249903069_UBS,67_2491015920_UBS,198_2491027143_UBS,15_2491352270_UBS,58_249991572_UBS,203_2491027143_UBS,56_249995365_UBS,282_249984104_UBS,734_2491027143_UBS,204_2491027143_UBS,113_249987817_UBS,267_249903069_UBS,285_249984104_UBS,736_2491027143_UBS,872_249984104_UBS,54_2491017757_UBS,276_249984104_UBS,281_249984104_UBS,731_2491027143_UBS,60_2491021451_UBS,735_2491027143_UBS,869_249984104_UBS,262_249903069_UBS,66_2491015920_UBS,68_249993472_UBS,265_249903069_UBS,123_2491353925_UBS,730_2491027143_UBS,732_2491027143_UBS,279_249984104_UBS,205_2491027143_UBS,148_2491357765_UBS,59_2491021451_UBS,874_249984104_UBS,286_249984104_UBS,1087_249903069_UBS,111_2491346386_UBS,67_2491019616_UBS,1085_249903069_UBS,71_2491013853_UBS,63_2491042765_UBS,202_2491027143_UBS,876_249984104_UBS,52_2491017757_UBS,261_249903069_UBS,266_249903069_UBS,263_249903069_UBS,262_2491069412_UBS,280_249984104_UBS,57_249995365_UBS,278_249984104_UBS,877_249984104_UBS,70_2491019616_UBS,264_249903069_UBS,61_2491023312_UBS,79_249999218_UBS,122_2491029072_UBS,289_249984104_UBS,69_2491348260_UBS,68_2491348260_UBS,121_2491029072_UBS,288_249984104_UBS,90_249989676_UBS,114_249987817_UBS,60_2491023312_UBS,284_249984104_UBS,875_249984104_UBS,275_249984104_UBS,870_249984104_UBS,733_2491027143_UBS,283_249984104_UBS,200_2491027143_UBS,737_2491027143_UBS,871_249984104_UBS,729_2491027143_UBS,277_249984104_UBS,728_2491027143_UBS,88_2491034738_UBS,201_2491027143_UBS",1999022306,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 05/13/2021,UBS ,1999022306
9833,"79_2491280604_Integrata,69_2491278712_Integrata,70_2491278712_Integrata,68_2491278712_Integrata,88_2491274656_Integrata","749_2491272861_UBS,415_2491272861_UBS,742_2491272861_UBS,143_2491278712_UBS,412_2491272861_UBS,190_2491280604_UBS,418_2491272861_UBS,411_2491272861_UBS,208_2491274656_UBS,421_2491272861_UBS,747_2491272861_UBS,423_2491272861_UBS,420_2491272861_UBS,189_2491280604_UBS,746_2491272861_UBS,422_2491272861_UBS,744_2491272861_UBS,141_2491278712_UBS,419_2491272861_UBS,414_2491272861_UBS,745_2491272861_UBS,417_2491272861_UBS,413_2491272861_UBS,743_2491272861_UBS,748_2491272861_UBS,424_2491272861_UBS,142_2491278712_UBS,416_2491272861_UBS",2114880157,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and UBS.,UBS ,2114880157
9834,"67_2491428159_Integrata,68_2491428159_Integrata","107_2491428159_UBS,108_2491428159_UBS",2040075329,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/13/2021,UBS ,2040075329
9835,27_2491445709_Integrata,118_2491445709_UBS,2061296976,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/26/2021,UBS ,2061296976
9836,44_2491415855_Integrata,117_2491415855_UBS,2024338560,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/02/2021,UBS ,2024338560
9837,"11_249953998_Integrata,9_249953998_Integrata,84_249964782_Integrata,7_249957099_Integrata,13_249949394_Integrata,8_249999218_Integrata,13_249993472_Integrata,10_249997284_Integrata,10_249953998_Integrata,10_249951397_Integrata,11_2491001110_Integrata,6_249960961_Integrata,12_2491001110_Integrata,12_249953998_Integrata,12_249949394_Integrata","22_2491001110_UBS,902_249943751_UBS,903_249943751_UBS,644_249984104_UBS,41_249984104_UBS,905_249943751_UBS,643_249984104_UBS,29_249999218_UBS,20_249997284_UBS,38_249984104_UBS,40_249984104_UBS,649_249984104_UBS,21_2491001110_UBS,20_249957099_UBS,45_249984104_UBS,21_249951397_UBS,19_249953998_UBS,17_249953998_UBS,906_249943751_UBS,18_249953998_UBS,645_249984104_UBS,44_249984104_UBS,648_249984104_UBS,43_249984104_UBS,646_249984104_UBS,904_249943751_UBS,19_249995365_UBS,23_249962875_UBS,33_249945668_UBS,31_249949394_UBS,39_249984104_UBS,42_249984104_UBS,642_249984104_UBS,20_249953998_UBS,32_249949394_UBS,647_249984104_UBS",1470597119,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1470597119
