,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
9716,"145_249734133_Integrata,144_249734133_Integrata,147_249734133_Integrata,143_249734133_Integrata,142_249734133_Integrata,146_249734133_Integrata","85_249719475_UBS,81_249717597_UBS,128_249709556_UBS,127_249709556_UBS,71_249721161_UBS,129_249709556_UBS,76_249722933_UBS",1117831616,UMB,UMB,UMB_Carry_Forward,UMB,DifferenceÂ  in Swap Realised Gain booked at UBS and Integrata,UBS ,1117831616,1117831616,2491470292,393227302,2021-08-26
9717,"94_2491180236_Integrata,93_2491180236_Integrata","175_2491181611_UBS,174_2491181611_UBS",1709811424,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1709811424,1709811424,2491470292,393227302,2021-08-26
9718,17_2491443683_Integrata,55_2491443683_UBS,2058687062,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/23/2021,UBS ,2058687062,2058687062,2491470292,393227302,2021-08-26
9719,"99_249795370_Integrata,368_249795370_Integrata,369_249795370_Integrata,70_249793603_Integrata,98_249795370_Integrata","547_249784945_UBS,94_249795370_UBS,92_249795370_UBS,66_249793603_UBS,546_249784945_UBS",1200653490,UMB,UMB,UMB_Carry_Forward,UMB,DifferenceÂ  in Swap Realised Gain booked at UBS and Integrata,UBS ,1200653490,1200653490,2491470292,393227302,2021-08-26
9720,46_249957099_Integrata,70_249957099_UBS,1414130871,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1414130871,1414130871,2491470292,393227302,2021-08-26
9721,"72_2491419434_Integrata,73_2491419434_Integrata","87_2491419434_UBS,86_2491419434_UBS,88_2491419434_UBS,89_2491419434_UBS,92_2491419434_UBS",2029821082,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and UBS for the SD of 07-06-2021,UBS ,2029821082,2029821082,2491470292,393227302,2021-08-26
9722,"27_2491407247_Integrata,26_2491407247_Integrata","119_2491407247_UBS,118_2491407247_UBS",2013023773,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 06/28/2021,UBS ,2013023773,2013023773,2491470292,393227302,2021-08-26
9723,127_2491015920_Integrata,"583_2491027143_UBS,587_2491027143_UBS,584_2491027143_UBS,588_2491027143_UBS,582_2491027143_UBS,106_2491027143_UBS,105_2491027143_UBS,589_2491027143_UBS,586_2491027143_UBS,585_2491027143_UBS,104_2491027143_UBS,103_2491027143_UBS,590_2491027143_UBS,591_2491027143_UBS",1525598144,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1525598144,1525598144,2491470292,393227302,2021-08-26
9724,"45_2491402505_Integrata,46_2491402505_Integrata","233_2491402505_UBS,232_2491402505_UBS",2006811261,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 06/23/2021,UBS ,2006811261,2006811261,2491470292,393227302,2021-08-26
9725,"14_2491440493_Integrata,13_2491440493_Integrata","376_2491440493_UBS,36_2491440493_UBS,124_2491440493_UBS,121_2491440493_UBS,113_2491440493_UBS,380_2491440493_UBS,35_2491440493_UBS,389_2491440493_UBS,114_2491440493_UBS,379_2491440493_UBS,382_2491440493_UBS,116_2491440493_UBS,122_2491440493_UBS,120_2491440493_UBS,117_2491440493_UBS,38_2491440493_UBS,126_2491440493_UBS,123_2491440493_UBS,125_2491440493_UBS,386_2491440493_UBS,119_2491440493_UBS,377_2491440493_UBS,127_2491440493_UBS,385_2491440493_UBS,381_2491440493_UBS,37_2491440493_UBS,112_2491440493_UBS,384_2491440493_UBS,115_2491440493_UBS,383_2491440493_UBS,39_2491440493_UBS,388_2491440493_UBS,378_2491440493_UBS,387_2491440493_UBS,118_2491440493_UBS",2054779632,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/21/2021,UBS ,2054779632,2054779632,2491470292,393227302,2021-08-26
9726,"143_2491295022_Integrata,103_2491303047_Integrata,93_2491320026_Integrata,92_2491320026_Integrata,138_2491291956_Integrata,139_2491291956_Integrata,98_2491290069_Integrata,103_2491331890_Integrata,222_2491305159_Integrata,104_2491303047_Integrata,91_2491320026_Integrata,109_2491340659_Integrata,122_2491327375_Integrata,144_2491295022_Integrata,87_2491301110_Integrata,111_2491299117_Integrata,112_2491299117_Integrata,123_2491327375_Integrata,88_2491348260_Integrata,94_2491334289_Integrata,66_2491310775_Integrata","138_2491305159_UBS,595_2491272861_UBS,597_2491272861_UBS,236_2491272861_UBS,395_2491316372_UBS,64_2491299117_UBS,133_2491321918_UBS,162_2491303047_UBS,598_2491272861_UBS,167_2491320026_UBS,127_2491291956_UBS,111_2491353925_UBS,63_2491299117_UBS,602_2491272861_UBS,242_2491272861_UBS,601_2491272861_UBS,105_2491301110_UBS,168_2491320026_UBS,93_2491310775_UBS,239_2491272861_UBS,132_2491321918_UBS,134_2491327375_UBS,596_2491272861_UBS,118_2491329163_UBS,241_2491272861_UBS,135_2491305159_UBS,162_2491331890_UBS,76_2491340659_UBS,134_2491305159_UBS,600_2491272861_UBS,235_2491272861_UBS,238_2491272861_UBS,126_2491291956_UBS,158_2491336929_UBS,129_2491295022_UBS,599_2491272861_UBS,66_2491348260_UBS,237_2491272861_UBS,130_2491295022_UBS,128_2491291956_UBS,240_2491272861_UBS,136_2491305159_UBS,131_2491321918_UBS",2018770217,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 05/05/2021,UBS ,2018770217,2018770217,2491470292,393227302,2021-08-26
9727,"61_249787486_Integrata,356_249795370_Integrata,83_2491240146_Integrata,71_249797220_Integrata,355_249795370_Integrata,266_249873709_Integrata,67_249788078_Integrata,62_249787486_Integrata,354_249795370_Integrata,267_249836405_Integrata,162_2491251735_Integrata,161_2491251735_Integrata,82_2491240146_Integrata,353_249795370_Integrata","104_249784945_UBS,94_249831032_UBS,147_249863822_UBS,169_249784945_UBS,61_2491227326_UBS,239_2491234546_UBS,96_249831032_UBS,81_249788078_UBS,37_249787486_UBS,95_2491240146_UBS,66_249797220_UBS,106_249784945_UBS,105_249784945_UBS,96_2491240146_UBS,170_249784945_UBS,212_249903069_UBS,240_2491234546_UBS,45_249790016_UBS,97_249831032_UBS,93_249831032_UBS,95_249831032_UBS",1804814745,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1804814745,1804814745,2491470292,393227302,2021-08-26
9728,"109_2491036713_Integrata,110_2491036713_Integrata","197_2491042765_UBS,189_2491042765_UBS,187_2491042765_UBS,186_2491042765_UBS,191_2491042765_UBS,185_2491042765_UBS,184_2491042765_UBS,106_2491038593_UBS,193_2491042765_UBS,195_2491042765_UBS,190_2491042765_UBS,192_2491042765_UBS,196_2491042765_UBS,194_2491042765_UBS,122_2491036713_UBS,188_2491042765_UBS",1525917162,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1525917162,1525917162,2491470292,393227302,2021-08-26
9729,"40_2491048453_Integrata,39_2491048453_Integrata,68_2491029072_Integrata,62_2491034738_Integrata,40_2491056079_Integrata,60_2491036713_Integrata,62_2491058027_Integrata,100_2491056079_Integrata,46_2491032875_Integrata,48_2491046254_Integrata,47_2491046254_Integrata,40_2491042765_Integrata,49_2491063698_Integrata,41_2491027143_Integrata,47_2491032875_Integrata,101_2491056079_Integrata,39_2491042765_Integrata,30_2491054900_Integrata,49_2491038593_Integrata,64_2491034738_Integrata,43_2491025631_Integrata,60_2491052311_Integrata,344_249953998_Integrata,70_2491029072_Integrata,42_2491025631_Integrata,31_2491054900_Integrata,50_2491063698_Integrata,63_2491034738_Integrata,61_2491044985_Integrata,31_2491017757_Integrata,48_2491063698_Integrata,39_2491050269_Integrata,61_2491030952_Integrata,43_2491013853_Integrata,47_2491063698_Integrata,69_2491029072_Integrata,61_2491034738_Integrata,46_2491046254_Integrata,50_2491038593_Integrata,142_2491361667_Integrata,102_2491056079_Integrata","1135_249984104_UBS,213_2491029072_UBS,1387_249943751_UBS,206_2491029072_UBS,208_2491029072_UBS,91_2491032875_UBS,222_2491029072_UBS,719_249943751_UBS,197_2491029072_UBS,994_2491027143_UBS,215_2491353925_UBS,159_2491065622_UBS,1381_249943751_UBS,225_2491029072_UBS,155_2491056079_UBS,156_2491056079_UBS,224_2491029072_UBS,158_2491056079_UBS,1380_249943751_UBS,203_2491029072_UBS,1383_249943751_UBS,1382_249943751_UBS,931_2491027143_UBS,996_2491027143_UBS,211_2491029072_UBS,993_2491027143_UBS,121_2491034738_UBS,990_2491027143_UBS,219_2491029072_UBS,281_2491042765_UBS,106_2491048453_UBS,210_2491029072_UBS,723_249943751_UBS,1388_249943751_UBS,86_2491044985_UBS,223_2491029072_UBS,228_2491029072_UBS,122_2491361667_UBS,227_2491029072_UBS,212_2491029072_UBS,218_2491029072_UBS,65_2491025631_UBS,143_2491063698_UBS,997_2491027143_UBS,995_2491027143_UBS,1000_2491027143_UBS,207_2491029072_UBS,1379_249943751_UBS,162_2491065622_UBS,220_2491029072_UBS,198_2491029072_UBS,124_2491034738_UBS,733_2491272861_UBS,721_249943751_UBS,717_249943751_UBS,992_2491027143_UBS,1386_249943751_UBS,998_2491027143_UBS,1378_249943751_UBS,137_2491063698_UBS,123_2491034738_UBS,122_2491034738_UBS,98_2491013853_UBS,726_249943751_UBS,142_2491063698_UBS,1385_249943751_UBS,1134_249984104_UBS,204_2491029072_UBS,245_2491046254_UBS,193_2491065622_UBS,158_2491065622_UBS,226_2491029072_UBS,716_249943751_UBS,1384_249943751_UBS,718_249943751_UBS,213_2491316372_UBS,205_2491029072_UBS,720_249943751_UBS,246_2491046254_UBS,209_2491029072_UBS,724_249943751_UBS,161_2491065622_UBS,999_2491027143_UBS,160_2491065622_UBS,196_2491029072_UBS,991_2491027143_UBS,95_249970701_UBS,139_2491038593_UBS,221_2491029072_UBS,157_2491065622_UBS,157_2491056079_UBS,725_249943751_UBS,722_249943751_UBS",2114880348,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and UBS.,UBS ,2114880348,2114880348,2491470292,393227302,2021-08-26
9730,"83_2491413174_Integrata,81_2491413174_Integrata,82_2491413174_Integrata","103_2491413174_UBS,102_2491413174_UBS,101_2491413174_UBS",2021100457,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/01/2021,UBS ,2021100457,2021100457,2491470292,393227302,2021-08-26
9731,"96_2491063698_Integrata,95_2491063698_Integrata,92_2491063698_Integrata,97_2491063698_Integrata,98_2491063698_Integrata,94_2491063698_Integrata,91_2491063698_Integrata,93_2491063698_Integrata","66_2491065622_UBS,62_2491065622_UBS,65_2491065622_UBS,63_2491065622_UBS,68_2491065622_UBS,64_2491065622_UBS,107_2491063698_UBS,67_2491065622_UBS",1556561249,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1556561249,1556561249,2491470292,393227302,2021-08-26
9732,"185_249795370_Integrata,29_249793603_Integrata,31_249989676_Integrata,35_249993472_Integrata,228_2491162334_Integrata,181_249795370_Integrata,183_249795370_Integrata,34_249976403_Integrata,34_249993472_Integrata,31_249979966_Integrata,28_249987817_Integrata,32_249979966_Integrata,28_249793603_Integrata,30_249793603_Integrata,56_2491044985_Integrata,56_2491034738_Integrata,57_2491034738_Integrata,27_249987817_Integrata,53_2491036713_Integrata,54_2491036713_Integrata,44_2491038593_Integrata,184_249795370_Integrata,23_249791785_Integrata,182_249795370_Integrata,60_2491029072_Integrata,33_249979966_Integrata,57_2491044985_Integrata,24_249791785_Integrata,41_2491040473_Integrata,22_249995365_Integrata,33_2491042765_Integrata,25_249991572_Integrata,34_249979966_Integrata,42_2491032875_Integrata,52_2491036713_Integrata,15_249999218_Integrata,30_249989676_Integrata,122_2491082848_Integrata,24_249991572_Integrata,40_2491040473_Integrata,186_249795370_Integrata","988_2491069412_UBS,187_249979966_UBS,711_249784945_UBS,157_2491036713_UBS,189_249979966_UBS,166_249795370_UBS,712_249784945_UBS,130_249989676_UBS,467_2491069412_UBS,709_249784945_UBS,97_249793603_UBS,469_2491069412_UBS,655_2491152821_UBS,131_249989676_UBS,139_249795370_UBS,160_2491036713_UBS,708_249784945_UBS,710_249784945_UBS,122_249976403_UBS,123_249976403_UBS,78_2491044985_UBS,705_249784945_UBS,78_249991572_UBS,654_2491152821_UBS,471_2491069412_UBS,167_249795370_UBS,188_249979966_UBS,189_2491029072_UBS,472_2491069412_UBS,1077_249984104_UBS,96_249793603_UBS,158_2491036713_UBS,468_2491069412_UBS,121_249976403_UBS,89_2491032875_UBS,108_249999218_UBS,91_249791785_UBS,118_2491034738_UBS,134_2491038593_UBS,1076_249984104_UBS,186_249979966_UBS,138_249795370_UBS,277_2491042765_UBS,190_249979966_UBS,140_249987817_UBS,87_249993472_UBS,653_2491152821_UBS,490_249984104_UBS,470_2491069412_UBS,72_249995365_UBS,98_249793603_UBS,473_2491069412_UBS,92_249791785_UBS,123_2491040473_UBS,492_249984104_UBS,77_2491044985_UBS,706_249784945_UBS,338_2491027143_UBS,990_2491069412_UBS,491_249984104_UBS,474_2491069412_UBS,1075_249984104_UBS,141_249987817_UBS,159_2491036713_UBS,77_249991572_UBS,86_249993472_UBS,989_2491069412_UBS,124_249976403_UBS,707_249784945_UBS,493_249984104_UBS,494_249984104_UBS,124_2491040473_UBS,339_2491027143_UBS",1686223192,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1686223192,1686223192,2491470292,393227302,2021-08-26
9733,"28_2491413174_Integrata,27_2491413174_Integrata","124_2491413174_UBS,123_2491413174_UBS",2021100460,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/01/2021,UBS ,2021100460,2021100460,2491470292,393227302,2021-08-26
9734,91_2491342565_Integrata,"127_2491344476_UBS,126_2491344476_UBS",1927539291,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS for SD 05/10/2021,UBS ,1927539291,1927539291,2491470292,393227302,2021-08-26
9735,12_2491437891_Integrata,"43_2491437891_UBS,45_2491437891_UBS,44_2491437891_UBS,46_2491437891_UBS",2051697992,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/20/2021,UBS ,2051697992,2051697992,2491470292,393227302,2021-08-26
9736,"80_2491270868_Integrata,144_2491261395_Integrata,116_2491217571_Integrata","153_2491219666_UBS,201_2491217571_UBS,155_2491219666_UBS,234_2491261395_UBS,233_2491261395_UBS,231_2491261395_UBS,152_2491219666_UBS",1829726516,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1829726516,1829726516,2491470292,393227302,2021-08-26
9737,"46_2491255600_Integrata,47_2491255600_Integrata","113_2491255600_UBS,114_2491255600_UBS",1809973432,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and UBS.,UBS ,1809973432,1809973432,2491470292,393227302,2021-08-26
9738,86_2491249589_Integrata,"187_2491249589_UBS,185_2491249589_UBS,186_2491249589_UBS,188_2491249589_UBS",1802151397,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds Inetgrata and UBS.,UBS ,1802151397,1802151397,2491470292,393227302,2021-08-26
9739,"71_249910463_Integrata,85_249917782_Integrata,70_249910463_Integrata","366_249903069_UBS,368_249903069_UBS,67_249910463_UBS,370_249903069_UBS,369_249903069_UBS,68_249910463_UBS,371_249903069_UBS,101_249923322_UBS,367_249903069_UBS",1368880466,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1368880466,1368880466,2491470292,393227302,2021-08-26
9740,"161_249953998_Integrata,98_249964782_Integrata","902_249903069_UBS,901_249903069_UBS,87_249984104_UBS,55_249903069_UBS,900_249903069_UBS,905_249903069_UBS,937_249943751_UBS,903_249903069_UBS,904_249903069_UBS",1520795192,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Swap realized gain between Integrata and UBS,UBS ,1520795192,1520795192,2491470292,393227302,2021-08-26
9741,62_249910463_Integrata,"216_249903069_UBS,1058_249903069_UBS,1053_249903069_UBS,57_249910463_UBS,213_249903069_UBS,217_249903069_UBS,1060_249903069_UBS,1057_249903069_UBS,1059_249903069_UBS,1056_249903069_UBS,214_249903069_UBS,1055_249903069_UBS,218_249903069_UBS,219_249903069_UBS,215_249903069_UBS",1510628069,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1510628069,1510628069,2491470292,393227302,2021-08-26
9742,"37_2491348260_Integrata,29_2491363522_Integrata,37_2491359666_Integrata,25_2491352270_Integrata,38_2491359666_Integrata","483_2491353925_UBS,123_2491359666_UBS,91_2491348260_UBS,184_2491284446_UBS,488_2491353925_UBS,485_2491353925_UBS,124_2491359666_UBS,486_2491353925_UBS,487_2491353925_UBS,377_2491272861_UBS,716_2491272861_UBS,484_2491353925_UBS,488_2491316372_UBS,717_2491272861_UBS",2006909207,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 05/14/2021,UBS ,2006909207,2006909207,2491470292,393227302,2021-08-26
9743,81_2491426250_Integrata,"57_2491426250_UBS,55_2491426250_UBS,56_2491426250_UBS",2037901774,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/12/2021,UBS ,2037901774,2037901774,2491470292,393227302,2021-08-26
9744,"209_2491120340_Integrata,144_2491015920_Integrata,217_2491162334_Integrata,362_2491210147_Integrata","482_2491152821_UBS,125_2491110309_UBS,763_249984104_UBS,167_249984104_UBS,201_2491069412_UBS,629_2491027143_UBS",2114753814,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS for SD 12-02-2020,UBS ,2114753814,2114753814,2491470292,393227302,2021-08-26
9745,"12_2491251735_Integrata,28_2491308924_Integrata,30_2491308924_Integrata,39_2491257388_Integrata,29_2491308924_Integrata","74_2491369347_UBS,43_2491397707_UBS,294_2491316372_UBS,387_2491397707_UBS,67_2491272861_UBS,388_2491397707_UBS,99_2491257388_UBS,389_2491397707_UBS,69_2491272861_UBS,80_2491274656_UBS,68_2491272861_UBS,44_2491397707_UBS,390_2491397707_UBS,391_2491397707_UBS,65_2491272861_UBS,244_2491353925_UBS,66_2491272861_UBS",2056592399,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 03/03/2021,UBS ,2056592399,2056592399,2491470292,393227302,2021-08-26
9746,"46_2491299117_Integrata,47_2491299117_Integrata","58_2491301110_UBS,57_2491301110_UBS",1868681052,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS for SD 04-08-2021.,UBS ,1868681052,1868681052,2491470292,393227302,2021-08-26
9747,"64_2491440493_Integrata,63_2491440493_Integrata","586_2491440493_UBS,587_2491440493_UBS,608_2491440493_UBS,600_2491440493_UBS,604_2491440493_UBS,599_2491440493_UBS,584_2491440493_UBS,591_2491440493_UBS,585_2491440493_UBS,593_2491440493_UBS,596_2491440493_UBS,598_2491440493_UBS,606_2491440493_UBS,607_2491440493_UBS,610_2491440493_UBS,609_2491440493_UBS,588_2491440493_UBS,597_2491440493_UBS,595_2491440493_UBS,166_2491440493_UBS,594_2491440493_UBS,167_2491440493_UBS,592_2491440493_UBS,603_2491440493_UBS,605_2491440493_UBS,589_2491440493_UBS,601_2491440493_UBS,602_2491440493_UBS,590_2491440493_UBS",2054779665,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/21/2021,UBS ,2054779665,2054779665,2491470292,393227302,2021-08-26
9748,74_249797220_Integrata,105_249798958_UBS,1205226145,UMB,UMB,UMB_Carry_Forward,UMB,DifferenceÂ  in Swap Realised Gain booked at UBS and Integrata,UBS ,1205226145,1205226145,2491470292,393227302,2021-08-26
9749,"152_2491221905_Integrata,144_2491221905_Integrata,150_2491221905_Integrata,332_2491210147_Integrata,16_2491211801_Integrata,145_2491221905_Integrata,30_2491193482_Integrata,151_2491221905_Integrata,149_2491221905_Integrata,19_2491215688_Integrata,143_2491221905_Integrata,21_2491213682_Integrata,28_2491219666_Integrata,21_2491217571_Integrata,18_2491215688_Integrata,154_2491221905_Integrata,142_2491221905_Integrata,148_2491221905_Integrata,22_2491213682_Integrata,26_2491219666_Integrata,153_2491221905_Integrata,25_2491219666_Integrata,147_2491221905_Integrata,17_2491211801_Integrata,146_2491221905_Integrata,110_249964782_Integrata,27_2491219666_Integrata,19_2491213682_Integrata,170_2491120340_Integrata,119_2491015920_Integrata,23_2491213682_Integrata,192_2491162334_Integrata,20_2491215688_Integrata,22_2491221905_Integrata,331_2491210147_Integrata,20_2491213682_Integrata","58_2491215688_UBS,31_2491229946_UBS,190_2491211801_UBS,147_2491069412_UBS,57_2491221905_UBS,19_2491229946_UBS,79_2491152821_UBS,715_249984104_UBS,67_2491193482_UBS,63_2491217571_UBS,30_2491229946_UBS,151_2491069412_UBS,33_2491229946_UBS,152_2491069412_UBS,58_2491219666_UBS,59_2491219666_UBS,64_2491215688_UBS,59_2491215688_UBS,22_2491229946_UBS,108_2491110309_UBS,46_2491213682_UBS,49_2491225386_UBS,29_2491229946_UBS,57_2491219666_UBS,149_2491069412_UBS,56_2491215688_UBS,150_2491069412_UBS,20_2491229946_UBS,28_2491229946_UBS,191_2491211801_UBS,47_2491213682_UBS,52_2491225386_UBS,148_2491069412_UBS,51_2491225386_UBS,21_2491229946_UBS,24_2491229946_UBS,54_2491225386_UBS,96_2491193518_UBS,57_2491215688_UBS,564_2491027143_UBS,50_2491225386_UBS,53_2491225386_UBS,32_2491229946_UBS,23_2491229946_UBS",1777081734,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1777081734,1777081734,2491470292,393227302,2021-08-26
