,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
17227,,9_2491276792_Morgan Stanley,1837016566,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-19-2021. Integrata yet to book.,Morgan Stanley ,1837016566
17228,,7_2491240145_Morgan Stanley,1790057056,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-22-2021. Integrata yet to book.,Morgan Stanley ,1790057056
17229,,6_249537979_Morgan Stanley,795562623,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-04-2019. Integrata yet to book.,Morgan Stanley ,795562623
17230,,106_2491503658_Morgan Stanley,2137906190,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-01-2021. Integrata yet to book.,Morgan Stanley ,2137906190
17231,,3_2491069411_Morgan Stanley,1561155648,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-19-2020. Integrata yet to book.,Morgan Stanley ,1561155648
17232,,4_2491016001_Morgan Stanley,1489928837,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-09-2020. Integrata yet to book.,Morgan Stanley ,1489928837
17233,,11_249904894_Morgan Stanley,1343467433,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-18-2020. Integrata yet to book.,Morgan Stanley ,1343467433
17234,,44_2491133470_Morgan Stanley,1646559783,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-03-2020. Integrata yet to book.,Morgan Stanley ,1646559783
17235,,10_2491353884_Morgan Stanley,1941589550,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 05-17-2021. Integrata yet to book.,Morgan Stanley ,1941589550
17236,,4_2491301112_Morgan Stanley,1868555844,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 04-07-2021. Integrata yet to book.,Morgan Stanley ,1868555844
17237,,3_2491231220_Morgan Stanley,1777871614,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 02-15-2021. Integrata yet to book.,Morgan Stanley ,1777871614
17238,,9_2491242007_Morgan Stanley,1792429939,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 02-23-2021. Integrata yet to book.,Morgan Stanley ,1792429939
17239,,11_249970703_Morgan Stanley,1431778478,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-06-2020. Integrata yet to book.,Morgan Stanley ,1431778478
17240,,1_2491213808_Morgan Stanley,1753498489,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-02-2021. Integrata yet to book.,Morgan Stanley ,1753498489
17241,,8_249640812_Morgan Stanley,970193409,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-22-2019. Integrata yet to book.,Morgan Stanley ,970193409
17242,,6_2491147115_Morgan Stanley,1664239186,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-14-2020. Integrata yet to book.,Morgan Stanley ,1664239186
17243,,14_249640812_Morgan Stanley,970193425,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-22-2019. Integrata yet to book.,Morgan Stanley ,970193425
17244,,1_2491366127_Morgan Stanley,1958860682,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 05-25-2021. Integrata yet to book.,Morgan Stanley ,1958860682
17245,,39_2491391968_Morgan Stanley,1994237745,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Morgan Stanley ,1994237745
17246,,38_2491390344_Morgan Stanley,1992112886,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 06-11-2021. Integrata yet to book.,Morgan Stanley ,1992112886
17247,,90_2491374408_Morgan Stanley,1971117855,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 06-01-2021. Integrata yet to book.,Morgan Stanley ,1971117855
17248,,9_249767977_Morgan Stanley,1164172432,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-04-2020. Integrata yet to book.,Morgan Stanley ,1164172432
17249,,10_249939928_Morgan Stanley,1391039809,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-15-2020. Integrata yet to book.,Morgan Stanley ,1391039809
17250,,2_2491216087_Morgan Stanley,1756288414,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-03-2021. Integrata yet to book.,Morgan Stanley ,1756288414
17251,,4_2491159054_Morgan Stanley,1679883392,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-22-2020. Integrata yet to book.,Morgan Stanley ,1679883392
17252,,90_249659729_Morgan Stanley,1004283818,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-09-2019. Integrata yet to book.,Morgan Stanley ,1004283818
17253,,18_2491393807_Morgan Stanley,1996672987,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 06-15-2021. Integrata yet to book.,Morgan Stanley ,1996672987
17254,,11_2491344486_Morgan Stanley,1927390447,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-10-2021. Integrata yet to book.,Morgan Stanley ,1927390447
17255,,20_2491393807_Morgan Stanley,1996673002,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 06-15-2021. Integrata yet to book.,Morgan Stanley ,1996673002
17256,,4_2491054387_Morgan Stanley,1541227623,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-07-2020. Integrata yet to book.,Morgan Stanley ,1541227623
17257,,2_2491154996_Morgan Stanley,1674702801,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-18-2020. Integrata yet to book.,Morgan Stanley ,1674702801
17258,,13_249775369_Morgan Stanley,1174224461,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-10-2020. Integrata yet to book.,Morgan Stanley ,1174224461
17259,,7_2491114308_Morgan Stanley,1620407038,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-19-2020. Integrata yet to book.,Morgan Stanley ,1620407038
17260,,58_2491419161_Morgan Stanley,2029395404,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-02-2021. Integrata yet to book.,Morgan Stanley ,2029395404
17261,,52_2491339897_Morgan Stanley,1920180926,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-05-2021. Integrata yet to book.,Morgan Stanley ,1920180926
17262,,33_249833320_Morgan Stanley,1248861680,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-23-2020. Integrata yet to book.,Morgan Stanley ,1248861680
17263,,55_2491382117_Morgan Stanley,1981621155,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 06-07-2021. Integrata yet to book.,Morgan Stanley ,1981621155
17264,,2_2491288163_Morgan Stanley,1851935288,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 03-29-2021. Integrata yet to book.,Morgan Stanley ,1851935288
17265,,105_2491286359_Morgan Stanley,1849495689,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 03-26-2021. Integrata yet to book.,Morgan Stanley ,1849495689
17266,,23_2491217755_Morgan Stanley,1758865384,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 02-04-2021. Integrata yet to book.,Morgan Stanley ,1758865384
17267,,93_249683651_Morgan Stanley,1043816088,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-27-2019. Integrata yet to book.,Morgan Stanley ,1043816088
17268,,15_2491225542_Morgan Stanley,1769809789,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-10-2021. Integrata yet to book.,Morgan Stanley ,1769809789
17269,,2_2491052303_Morgan Stanley,1538333131,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-06-2020. Integrata yet to book.,Morgan Stanley ,1538333131
17270,,4_2491175759_Morgan Stanley,1701761029,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-05-2021. Integrata yet to book.,Morgan Stanley ,1701761029
17271,,9_249726718_Morgan Stanley,1107568436,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-31-2020. Integrata yet to book.,Morgan Stanley ,1107568436
17272,,1_2491008892_Morgan Stanley,1480436699,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-03-2020. Integrata yet to book.,Morgan Stanley ,1480436699
17273,,11_249626404_Morgan Stanley,946386684,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-12-2019. Integrata yet to book.,Morgan Stanley ,946386684
17274,,8_2491062064_Morgan Stanley,1551294769,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-13-2020. Integrata yet to book.,Morgan Stanley ,1551294769
17275,,7_2491125127_Morgan Stanley,1634761651,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-27-2020. Integrata yet to book.,Morgan Stanley ,1634761651
17276,,21_2491426284_Morgan Stanley,2037474539,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 07-08-2021. Integrata yet to book.,Morgan Stanley ,2037474539
17277,,32_2491340658_Morgan Stanley,1922303009,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 05-06-2021. Integrata yet to book.,Morgan Stanley ,1922303009
17278,,53_2491459718_Morgan Stanley,2080066355,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 08-02-2021. Integrata yet to book.,Morgan Stanley ,2080066355
17279,,19_2491465840_Morgan Stanley,2088380409,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 08-05-2021. Integrata yet to book.,Morgan Stanley ,2088380409
17280,,25_2491428245_Morgan Stanley,2039812125,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 07-09-2021. Integrata yet to book.,Morgan Stanley ,2039812125
17281,,53_2491436016_Morgan Stanley,2049196088,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 07-15-2021. Integrata yet to book.,Morgan Stanley ,2049196088
17282,,3_2491139827_Morgan Stanley,1654431521,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-08-2020. Integrata yet to book.,Morgan Stanley ,1654431521
17283,,71_2491424237_Morgan Stanley,2035178231,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-07-2021. Integrata yet to book.,Morgan Stanley ,2035178231
17284,,116_2491436016_Morgan Stanley,2049196062,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-15-2021. Integrata yet to book.,Morgan Stanley ,2049196062
17285,,8_249608053_Morgan Stanley,912683279,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-29-2019. Integrata yet to book.,Morgan Stanley ,912683279
17286,,30_2491325539_Morgan Stanley,1899776796,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-26-2021. Integrata yet to book.,Morgan Stanley ,1899776796
17287,,18_249867368_Morgan Stanley,1293100544,OB,OB,No-pair,proceeds trade settlement,Morgan Stanley  booked the proceeds trade settlement transaction for SD 05-20-2020. Integrata yet to book.,Morgan Stanley ,1293100544
17288,,17_2491125127_Morgan Stanley,1634761652,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 11-27-2020. Integrata yet to book.,Morgan Stanley ,1634761652
17289,,5_2491329164_Morgan Stanley,1904429013,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 04-28-2021. Integrata yet to book.,Morgan Stanley ,1904429013
17290,,57_2491086915_Morgan Stanley,1583798384,OB,OB,No-pair,dividend,Morgan Stanley  booked the dividend transaction for SD 10-30-2020. Integrata yet to book.,Morgan Stanley ,1583798384
17291,,58_2491449600_Morgan Stanley,2065768913,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 07-26-2021. Integrata yet to book.,Morgan Stanley ,2065768913
17292,,63_2491499666_Morgan Stanley,2133098829,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-30-2021. Integrata yet to book.,Morgan Stanley ,2133098829
17293,,53_2491456542_Morgan Stanley,2074516771,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-29-2021. Integrata yet to book.,Morgan Stanley ,2074516771
17294,,5_249850976_Morgan Stanley,1272252530,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-07-2020. Integrata yet to book.,Morgan Stanley ,1272252530
17295,,26_2491440496_Morgan Stanley,2054576694,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 07-19-2021. Integrata yet to book.,Morgan Stanley ,2054576694
17296,,29_2491444886_Morgan Stanley,2059545925,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 07-21-2021. Integrata yet to book.,Morgan Stanley ,2059545925
17297,,4_2491318213_Morgan Stanley,1890099594,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 04-20-2021. Integrata yet to book.,Morgan Stanley ,1890099594
17298,,5_2491284407_Morgan Stanley,1846932020,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 03-25-2021. Integrata yet to book.,Morgan Stanley ,1846932020
17299,,32_2491227325_Morgan Stanley,1772109781,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-11-2021. Integrata yet to book.,Morgan Stanley ,1772109781
17300,,4_2491082850_Morgan Stanley,1578702710,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-28-2020. Integrata yet to book.,Morgan Stanley ,1578702710
17301,,3_249991678_Morgan Stanley,1457835904,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-21-2020. Integrata yet to book.,Morgan Stanley ,1457835904
