,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
1586,"30_249831034_Integrata,49_249831034_Integrata,19_249831034_Integrata,36_249831034_Integrata,22_249831034_Integrata,51_249831034_Integrata,6_249831034_Integrata,52_249831034_Integrata,31_249831034_Integrata,44_249831034_Integrata,48_249831034_Integrata,4_249831034_Integrata,9_249831034_Integrata,19_249827401_Integrata,17_249831034_Integrata,25_249831034_Integrata,41_249831034_Integrata,27_249831034_Integrata,15_249831034_Integrata,7_249831034_Integrata,31_249834577_Integrata,20_249829121_Integrata,28_249831034_Integrata,35_249831034_Integrata,1_249831034_Integrata,10_249831034_Integrata,23_249831034_Integrata,35_249833218_Integrata,36_249833218_Integrata,20_249831034_Integrata,14_249831034_Integrata,43_249831034_Integrata,50_249831034_Integrata,30_249834577_Integrata","4_249829121_Barclays,15_249831034_Barclays,39_249829121_Barclays,23_249831034_Barclays,17_249831034_Barclays,3_249831034_Barclays,10_249829121_Barclays,20_249829121_Barclays,39_249831034_Barclays,32_249829121_Barclays,9_249831034_Barclays,27_249831034_Barclays,12_249829121_Barclays,39_249834577_Barclays,31_249831034_Barclays,24_249829121_Barclays,7_249831034_Barclays,8_249829121_Barclays,42_249833218_Barclays,45_249825445_Barclays,37_249831034_Barclays,40_249829121_Barclays,16_249829121_Barclays,2_249829121_Barclays,14_249829121_Barclays,40_249831034_Barclays,33_249831034_Barclays,36_249829121_Barclays,38_249829121_Barclays,28_249829121_Barclays,19_249831034_Barclays,13_249831034_Barclays,43_249833218_Barclays,18_249829121_Barclays,22_249829121_Barclays,30_249829121_Barclays,25_249831034_Barclays,44_249833218_Barclays,1_249831034_Barclays,6_249829121_Barclays,26_249829121_Barclays,34_249829121_Barclays,41_249833218_Barclays,5_249831034_Barclays",1251296055,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1251296055
1587,"31_249787487_Integrata,18_249806157_Integrata,56_249800626_Integrata,32_249780914_Integrata,32_249779589_Integrata,55_249800626_Integrata,31_249780914_Integrata,19_249797279_Integrata,22_249804249_Integrata,31_249779589_Integrata,16_249784932_Integrata,32_249787487_Integrata,16_249783156_Integrata,57_249800626_Integrata","39_249800626_Barclays,35_249806157_Barclays,28_249777351_Barclays,35_249798956_Barclays,36_249804249_Barclays,28_249780914_Barclays,27_249783156_Barclays,28_249783156_Barclays,34_249806157_Barclays,28_249784932_Barclays,34_249795369_Barclays,34_249798956_Barclays,27_249787487_Barclays,27_249784932_Barclays,35_249797279_Barclays,41_249802467_Barclays,29_249780914_Barclays,29_249779589_Barclays,37_249804249_Barclays,36_249797279_Barclays,28_249779589_Barclays",1214814219,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1214814219
1588,"1_2491211800_Integrata,1_2491141167_Integrata,2_2491143125_Integrata,1_2491143125_Integrata,25_2491137198_Integrata,1_2491139193_Integrata,26_2491137198_Integrata,2_2491211800_Integrata","1_2491143125_Barclays,2_2491208008_Barclays,1_2491211800_Barclays,1_2491141167_Barclays,2_2491234109_Barclays,1_2491136256_Barclays,2_2491136256_Barclays,1_2491139193_Barclays,2_2491137198_Barclays,2_2491210144_Barclays,2_2491139193_Barclays,2_2491141167_Barclays,1_2491236279_Barclays",1784915085,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1784915085
1589,5_2491187506_Integrata,"9_2491187506_Barclays,10_2491185549_Barclays",1718059623,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and Barclays,Barclays ,1718059623
1590,69_249558697_Integrata,2_249560586_Barclays,835590057,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to commissions between Integrata and Barclays.,Barclays ,835590057
1591,"15_249833218_Integrata,16_249833218_Integrata,10_249808089_Integrata,11_249834577_Integrata","17_249833218_Barclays,18_249833218_Barclays,18_249831034_Barclays,20_249808089_Barclays,17_249834577_Barclays",1251296188,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296188
1592,"26_249877359_Integrata,103_249875515_Integrata","49_249877359_Barclays,51_249875515_Barclays",1306629169,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds between integrata and Barclays,Barclays ,1306629169
1593,"48_249833218_Integrata,40_249834577_Integrata","55_249834577_Barclays,60_249833218_Barclays",1251296108,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296108
1594,"51_249743261_Integrata,41_249726584_Integrata,42_249726584_Integrata,52_249743261_Integrata","77_249726584_Barclays,80_249726584_Barclays",1130485613,UMB,UMB,UMB_Carry_Forward,UMB,Rounding difference is due to Fee and commission cancelled at Integrata for the SD of 01-30-2020,Barclays ,1130485613
1595,"36_2491211800_Integrata,37_2491211800_Integrata","38_2491208008_Barclays,38_2491210144_Barclays,37_2491211800_Barclays",1751195581,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195581
1596,"28_249804249_Integrata,29_249804249_Integrata,1_249806157_Integrata","2_249802467_Barclays,5_249806157_Barclays,3_249804249_Barclays,2_249804249_Barclays",1214815705,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds between Integrata and Barclays,Barclays ,1214815705
1597,"44_249834577_Integrata,45_249834577_Integrata,52_249833218_Integrata","64_249833218_Barclays,59_249834577_Barclays",1251296150,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296150
1598,"74_249800626_Integrata,2_249804249_Integrata,2_249800626_Integrata,1_249800626_Integrata,28_249802467_Integrata,25_249797279_Integrata,2_249802467_Integrata","5_249797279_Barclays,7_249802467_Barclays,8_249802467_Barclays,7_249800626_Barclays,6_249797279_Barclays,8_249800626_Barclays,6_249800626_Barclays,5_249815380_Barclays",1226811428,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Repo proceeds between Integrata and Barclays,Barclays ,1226811428
1599,"26_2491031023_Integrata,25_2491036714_Integrata,29_2491029070_Integrata,26_2491038589_Integrata,32_2491160587_Integrata","52_2491029070_Barclays,51_2491029070_Barclays,47_2491036714_Barclays,48_2491035028_Barclays",1682617335,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and Barclays,Barclays ,1682617335
1600,"23_2491181610_Integrata,22_2491179658_Integrata","45_2491181610_Barclays,44_2491179658_Barclays,47_2491177670_Barclays,43_2491179658_Barclays",1709970949,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds between Integrata and Barclays,Barclays ,1709970949
1601,"44_249800626_Integrata,24_249779589_Integrata,15_249806157_Integrata,25_249787487_Integrata,26_249787487_Integrata,45_249800626_Integrata,13_249784932_Integrata,23_249779589_Integrata,14_249806157_Integrata,24_249780914_Integrata,18_249804249_Integrata,23_249787487_Integrata,12_249784932_Integrata,24_249787487_Integrata,48_249800626_Integrata,13_249783156_Integrata,19_249804249_Integrata,21_249833218_Integrata,43_249800626_Integrata,47_249800626_Integrata,16_249797279_Integrata,29_249831034_Integrata,46_249800626_Integrata,12_249783156_Integrata,36_249804249_Integrata,17_249804249_Integrata,29_249802467_Integrata,23_249780914_Integrata,22_249833218_Integrata","27_249798956_Barclays,28_249798956_Barclays,28_249795369_Barclays,21_249787487_Barclays,21_249779589_Barclays,29_249804249_Barclays,27_249804249_Barclays,30_249804249_Barclays,26_249806157_Barclays,21_249780914_Barclays,28_249797279_Barclays,19_249833218_Barclays,20_249831034_Barclays,19_249787487_Barclays,27_249797279_Barclays,20_249777351_Barclays,19_249784932_Barclays,29_249797279_Barclays,20_249780914_Barclays,21_249783156_Barclays,26_249798956_Barclays,20_249784932_Barclays,1_249816359_Barclays,19_249783156_Barclays,33_249800626_Barclays,20_249783156_Barclays,21_249784932_Barclays,28_249806157_Barclays,29_249798956_Barclays,22_249784932_Barclays,22_249783156_Barclays,27_249806157_Barclays,23_249780914_Barclays,31_249802467_Barclays,33_249802467_Barclays,31_249800626_Barclays,20_249779589_Barclays,35_249802467_Barclays,28_249804249_Barclays,31_249804249_Barclays,30_249797279_Barclays,29_249806157_Barclays",1249070950,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1249070950
1602,1_249910462_Integrata,"1_249910462_Barclays,2_249908652_Barclays",1351992118,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1351992118
1603,"39_249791962_Integrata,109_249800626_Integrata,37_249793599_Integrata,78_249831034_Integrata,70_249831034_Integrata,107_249800626_Integrata,66_249831034_Integrata,31_249808089_Integrata,108_249800626_Integrata,68_249831034_Integrata,56_249831034_Integrata,29_249784932_Integrata,55_249831034_Integrata,64_249831034_Integrata,36_249797279_Integrata,60_249831034_Integrata,72_249831034_Integrata,58_249787487_Integrata,58_249831034_Integrata,33_249806157_Integrata,75_249831034_Integrata,29_249783156_Integrata,55_249804249_Integrata,62_249831034_Integrata,80_249831034_Integrata,57_249787487_Integrata,77_249831034_Integrata","67_249793599_Barclays,56_249783156_Barclays,68_249806157_Barclays,55_249783156_Barclays,58_249780914_Barclays,68_249791962_Barclays,77_249802467_Barclays,66_249790014_Barclays,55_249787487_Barclays,73_249804249_Barclays,68_249795369_Barclays,56_249784932_Barclays,70_249797279_Barclays,71_249797279_Barclays,67_249806157_Barclays,68_249798956_Barclays,69_249798956_Barclays,74_249804249_Barclays,67_249791962_Barclays,55_249784932_Barclays,61_249808089_Barclays,77_249800626_Barclays",1246480352,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Repo proceeds between integrata and Barclays,Barclays ,1246480352
1604,"39_2491211800_Integrata,38_2491211800_Integrata","42_2491210144_Barclays,42_2491208008_Barclays,41_2491211800_Barclays",1751195552,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195552
1605,"36_249834577_Integrata,42_249833218_Integrata","45_249834577_Barclays,50_249833218_Barclays",1251296174,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296174
1606,"26_2491141167_Integrata,26_2491145201_Integrata,25_2491139193_Integrata,28_2491143125_Integrata,46_2491137198_Integrata,29_2491143125_Integrata,45_2491137198_Integrata","51_2491139193_Barclays,51_2491145201_Barclays,53_2491141167_Barclays,55_2491141167_Barclays,52_2491139193_Barclays,50_2491136256_Barclays,51_2491137198_Barclays,51_2491143125_Barclays,54_2491141167_Barclays,49_2491136256_Barclays,52_2491143125_Barclays",1662096245,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and Barclays,Barclays ,1662096245
1607,"52_249800626_Integrata,15_249784932_Integrata,54_249800626_Integrata,21_249804249_Integrata,29_249787487_Integrata,15_249877359_Integrata,30_249802467_Integrata,17_249806157_Integrata,15_249783156_Integrata,30_249787487_Integrata,53_249800626_Integrata","31_249787487_Barclays,32_249783156_Barclays,39_249806157_Barclays,31_249784932_Barclays,41_249804249_Barclays,31_249783156_Barclays,45_249802467_Barclays,32_249784932_Barclays,39_249798956_Barclays,40_249804249_Barclays,29_249877359_Barclays,30_249873707_Barclays,33_249780914_Barclays,40_249797279_Barclays,39_249797279_Barclays,43_249800626_Barclays,38_249806157_Barclays,38_249798956_Barclays",1344107245,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds between Integrata and Barclays,Barclays ,1344107245
1608,"27_2491211800_Integrata,26_2491211800_Integrata","24_2491210144_Barclays,24_2491208008_Barclays,23_2491211800_Barclays",1751195584,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195584
1609,"32_2491143125_Integrata,30_2491168979_Integrata,25_249993471_Integrata,22_249991571_Integrata,38_249987820_Integrata,29_2491141167_Integrata,31_2491143125_Integrata,28_2491141167_Integrata","59_2491141167_Barclays,47_249993471_Barclays,56_2491139193_Barclays,55_2491168979_Barclays,50_249991571_Barclays,48_249991571_Barclays,58_2491141167_Barclays,48_249989770_Barclays,47_249989770_Barclays,49_249991571_Barclays,55_2491143125_Barclays,56_2491167692_Barclays,55_2491139193_Barclays",1694181766,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 0203-2020,Barclays ,1694181766
1610,"23_249797279_Integrata,26_249804249_Integrata,39_249787487_Integrata,68_249800626_Integrata,22_249806157_Integrata,41_249804249_Integrata,28_249834577_Integrata,40_249780914_Integrata,20_249783156_Integrata,20_249784932_Integrata,40_249822233_Integrata,42_249820074_Integrata,67_249800626_Integrata,69_249800626_Integrata,40_249787487_Integrata,19_249845624_Integrata,40_249779589_Integrata,34_249833218_Integrata,41_249822233_Integrata,39_249779589_Integrata,33_249833218_Integrata,39_249780914_Integrata,20_249845624_Integrata","44_249820074_Barclays,44_249798956_Barclays,41_249825445_Barclays,53_249802467_Barclays,40_249784932_Barclays,47_249806157_Barclays,50_249804249_Barclays,49_249804249_Barclays,45_249798956_Barclays,39_249783156_Barclays,46_249806157_Barclays,45_249820074_Barclays,38_249843609_Barclays,39_249787487_Barclays,52_249800626_Barclays,48_249804249_Barclays,40_249780914_Barclays,38_249845624_Barclays,38_249831034_Barclays,39_249784932_Barclays,40_249783156_Barclays,41_249780914_Barclays,46_249795369_Barclays,43_249820074_Barclays,41_249779589_Barclays,39_249833218_Barclays,40_249818325_Barclays,46_249820074_Barclays,41_249822233_Barclays,47_249797279_Barclays,48_249797279_Barclays,40_249777351_Barclays,40_249833218_Barclays,40_249779589_Barclays,37_249834577_Barclays",1265439185,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1265439185
1611,"16_249806157_Integrata,49_249800626_Integrata,27_249787487_Integrata,51_249800626_Integrata,37_249804249_Integrata,46_249788817_Integrata,28_249787487_Integrata,50_249800626_Integrata,20_249802467_Integrata,20_249804249_Integrata,17_249797279_Integrata,14_249784932_Integrata,13_249741434_Integrata,15_249808089_Integrata,14_249783156_Integrata,17_249790014_Integrata","30_249741434_Barclays,37_249806157_Barclays,39_249804249_Barclays,43_249802467_Barclays,42_249800626_Barclays,38_249797279_Barclays,29_249784932_Barclays,37_249798956_Barclays,36_249798956_Barclays,30_249783156_Barclays,35_249790014_Barclays,41_249800626_Barclays,36_249806157_Barclays,37_249797279_Barclays,38_249804249_Barclays,32_249788817_Barclays,30_249784932_Barclays,32_249739710_Barclays,36_249795369_Barclays,29_249783156_Barclays,32_249808089_Barclays,29_249787487_Barclays,42_249802467_Barclays,31_249780914_Barclays",1216941118,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1216941118
1612,"39_249834577_Integrata,46_249833218_Integrata","56_249833218_Barclays,51_249834577_Barclays",1251296165,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296165
1613,"41_249743261_Integrata,42_249743261_Integrata,35_249726584_Integrata,34_249726584_Integrata","71_249726584_Barclays,68_249726584_Barclays",1130432714,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 0203-2020,Barclays ,1130432714
1614,28_2491187506_Integrata,"58_2491185549_Barclays,57_2491187506_Barclays",1718059595,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and Barclays,Barclays ,1718059595
1615,"130_249547045_Integrata,134_249547045_Integrata",15_249539525_Barclays,811763579,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to commissions between Integrata and Barclays.,Barclays ,811763579
1616,"21_2491038589_Integrata,22_2491038589_Integrata,22_2491036714_Integrata","43_2491036714_Barclays,43_2491038589_Barclays,44_2491036714_Barclays,44_2491035028_Barclays",1520673159,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1520673159
1617,"42_249893825_Integrata,44_249893825_Integrata,47_2491017755_Integrata,49_2491017755_Integrata,51_2491017755_Integrata,50_2491017755_Integrata,40_249775608_Integrata,46_2491017755_Integrata,48_2491017755_Integrata,39_249775608_Integrata,43_249893825_Integrata","88_249775608_Barclays,98_2491017755_Barclays,84_249893825_Barclays,83_249893825_Barclays",1492648052,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and barclays,Barclays ,1492648052
1618,"28_2491211800_Integrata,29_2491211800_Integrata","25_2491211800_Barclays,26_2491208008_Barclays,26_2491210144_Barclays",1751195565,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195565
1619,2_2491079052_Integrata,"5_2491079052_Barclays,3_2491079052_Barclays,4_2491079052_Barclays,5_2491077083_Barclays",1573954695,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1573954695
1620,"24_2491211800_Integrata,25_2491211800_Integrata","27_2491211800_Barclays,28_2491208008_Barclays,28_2491210144_Barclays",1751195570,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195570
1621,44_2491265103_Integrata,"85_2491263362_Barclays,86_2491263362_Barclays",1821614810,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and Barclays,Barclays ,1821614810
1622,"16_2491211800_Integrata,17_2491211800_Integrata","19_2491211800_Barclays,20_2491208008_Barclays,20_2491210144_Barclays",1751195607,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195607
