,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
1567,49_249834577_Integrata,"72_249833218_Barclays,67_249834577_Barclays",1251295965,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251295965,1251295965,2491470384,752297024,2021-08-30
1568,"20_249833218_Integrata,19_249833218_Integrata,14_249834577_Integrata","23_249833218_Barclays,24_249831034_Barclays,23_249834577_Barclays,24_249833218_Barclays",1251296140,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1251296140,1251296140,2491470384,752297024,2021-08-30
1569,"35_249834577_Integrata,40_249833218_Integrata","46_249833218_Barclays,41_249834577_Barclays,48_249919745_Barclays",1364761709,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1364761709,1364761709,2491470384,752297024,2021-08-30
1570,13_249877359_Integrata,21_249877359_Barclays,1306622313,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and Barclays,Barclays ,1306622313,1306622313,2491470384,752297024,2021-08-30
1571,"10_2491211800_Integrata,9_2491211800_Integrata","9_2491211800_Barclays,10_2491208008_Barclays,10_2491210144_Barclays",1751195557,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195557,1751195557,2491470384,752297024,2021-08-30
1572,54_249730313_Integrata,80_249734131_Barclays,1117520128,UMB,UMB,UMB_Carry_Forward,UMB,Partial trade proceeds  booked at Integrata for the SD of 02-03-2020,Barclays ,1117520128,1117520128,2491470384,752297024,2021-08-30
1573,"13_249833218_Integrata,14_249833218_Integrata,10_249834577_Integrata","15_249833218_Barclays,16_249833218_Barclays,15_249834577_Barclays,16_249831034_Barclays",1251296230,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296230,1251296230,2491470384,752297024,2021-08-30
1574,"71_249800626_Integrata,24_249797279_Integrata,72_249800626_Integrata,42_249804249_Integrata,27_249804249_Integrata,21_249784932_Integrata,21_249783156_Integrata,42_249779589_Integrata,23_249806157_Integrata,42_249780914_Integrata,41_249787487_Integrata,70_249800626_Integrata,41_249779589_Integrata,42_249787487_Integrata,41_249780914_Integrata","42_249780914_Barclays,41_249784932_Barclays,46_249798956_Barclays,43_249779589_Barclays,42_249783156_Barclays,48_249795369_Barclays,55_249802467_Barclays,42_249784932_Barclays,47_249798956_Barclays,41_249787487_Barclays,48_249806157_Barclays,41_249783156_Barclays,43_249780914_Barclays,51_249804249_Barclays,49_249797279_Barclays,42_249779589_Barclays,52_249804249_Barclays,50_249797279_Barclays,54_249800626_Barclays,42_249777351_Barclays,49_249806157_Barclays",1214815915,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1214815915,1214815915,2491470384,752297024,2021-08-30
1575,"76_249831034_Integrata,63_249831034_Integrata,57_249831034_Integrata,71_249831034_Integrata,67_249831034_Integrata,65_249831034_Integrata,54_249831034_Integrata,59_249831034_Integrata,74_249831034_Integrata,81_249831034_Integrata,61_249831034_Integrata,79_249831034_Integrata,73_249831034_Integrata,69_249831034_Integrata,41_249834577_Integrata","47_249831034_Barclays,50_249829121_Barclays,64_249829121_Barclays,61_249831034_Barclays,68_249829121_Barclays,44_249829121_Barclays,51_249831034_Barclays,58_249829121_Barclays,49_249831034_Barclays,53_249831034_Barclays,60_249829121_Barclays,54_249829121_Barclays,56_249829121_Barclays,45_249831034_Barclays,41_249831034_Barclays,57_249831034_Barclays,43_249831034_Barclays,58_249833218_Barclays,65_249831034_Barclays,42_249829121_Barclays,63_249831034_Barclays,46_249829121_Barclays,55_249831034_Barclays,67_249831034_Barclays,62_249829121_Barclays,59_249831034_Barclays,53_249834577_Barclays,52_249829121_Barclays,48_249829121_Barclays,66_249829121_Barclays",1251296105,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296105,1251296105,2491470384,752297024,2021-08-30
1576,1_249804249_Integrata,4_249806157_Barclays,1214814493,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds between Integrata and Barclays,Barclays ,1214814493,1214814493,2491470384,752297024,2021-08-30
1577,"17_249833218_Integrata,18_249833218_Integrata,12_249834577_Integrata,13_249834577_Integrata","26_249831034_Barclays,26_249833218_Barclays,25_249833218_Barclays,25_249834577_Barclays",1251296223,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296223,1251296223,2491470384,752297024,2021-08-30
1578,37_249901220_Integrata,"73_249901220_Barclays,75_249900460_Barclays",1339500654,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1339500654,1339500654,2491470384,752297024,2021-08-30
1579,"17_2491221904_Integrata,27_2491217570_Integrata,18_2491221904_Integrata","35_2491213681_Barclays,33_2491225385_Barclays",1784914929,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1784914929,1784914929,2491470384,752297024,2021-08-30
1580,"3_2491158725_Integrata,3_2491156761_Integrata","6_2491156761_Barclays,5_2491158725_Barclays,6_2491154890_Barclays,5_2491156761_Barclays",1680071676,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1680071676,1680071676,2491470384,752297024,2021-08-30
1581,"55_2491156761_Integrata,60_2491150962_Integrata,63_2491150962_Integrata,58_2491150962_Integrata,64_2491150962_Integrata,62_2491150962_Integrata,59_2491150962_Integrata,54_2491156761_Integrata,57_2491150962_Integrata,61_2491150962_Integrata","100_2491150962_Barclays,99_2491150962_Barclays,101_2491150962_Barclays,102_2491150962_Barclays,103_2491150962_Barclays,97_2491150962_Barclays,104_2491150962_Barclays,98_2491150962_Barclays",1677684792,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and Barclays,Barclays ,1677684792,1677684792,2491470384,752297024,2021-08-30
1582,"3_249808089_Integrata,2_249834577_Integrata,4_249822233_Integrata,23_249813651_Integrata,5_249822233_Integrata,5_249804249_Integrata,3_249833218_Integrata,4_249833218_Integrata,3_249834577_Integrata,22_249818325_Integrata,33_249804249_Integrata,3_249815380_Integrata,4_249806157_Integrata,2_249845624_Integrata","1_249833218_Barclays,5_249804249_Barclays,2_249831034_Barclays,4_249804249_Barclays,1_249815380_Barclays,2_249813651_Barclays,2_249833218_Barclays,4_249802467_Barclays,1_249822233_Barclays,2_249820074_Barclays,6_249806157_Barclays,1_249820074_Barclays,1_249834577_Barclays,7_249806157_Barclays,2_249808089_Barclays,2_249843609_Barclays",1265349149,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1265349149,1265349149,2491470384,752297024,2021-08-30
1583,"33_2491211800_Integrata,32_2491211800_Integrata","34_2491208008_Barclays,33_2491211800_Barclays,34_2491210144_Barclays",1751195578,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195578,1751195578,2491470384,752297024,2021-08-30
1584,"24_249834577_Integrata,23_249834577_Integrata","32_249833218_Barclays,31_249834577_Barclays",1251296153,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1251296153,1251296153,2491470384,752297024,2021-08-30
1585,20_249861960_Integrata,"40_249861960_Barclays,40_249860231_Barclays",1287047656,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and Barclays,Barclays ,1287047656,1287047656,2491470384,752297024,2021-08-30
1586,"30_249831034_Integrata,49_249831034_Integrata,19_249831034_Integrata,36_249831034_Integrata,22_249831034_Integrata,51_249831034_Integrata,6_249831034_Integrata,52_249831034_Integrata,31_249831034_Integrata,44_249831034_Integrata,48_249831034_Integrata,4_249831034_Integrata,9_249831034_Integrata,19_249827401_Integrata,17_249831034_Integrata,25_249831034_Integrata,41_249831034_Integrata,27_249831034_Integrata,15_249831034_Integrata,7_249831034_Integrata,31_249834577_Integrata,20_249829121_Integrata,28_249831034_Integrata,35_249831034_Integrata,1_249831034_Integrata,10_249831034_Integrata,23_249831034_Integrata,35_249833218_Integrata,36_249833218_Integrata,20_249831034_Integrata,14_249831034_Integrata,43_249831034_Integrata,50_249831034_Integrata,30_249834577_Integrata","4_249829121_Barclays,15_249831034_Barclays,39_249829121_Barclays,23_249831034_Barclays,17_249831034_Barclays,3_249831034_Barclays,10_249829121_Barclays,20_249829121_Barclays,39_249831034_Barclays,32_249829121_Barclays,9_249831034_Barclays,27_249831034_Barclays,12_249829121_Barclays,39_249834577_Barclays,31_249831034_Barclays,24_249829121_Barclays,7_249831034_Barclays,8_249829121_Barclays,42_249833218_Barclays,45_249825445_Barclays,37_249831034_Barclays,40_249829121_Barclays,16_249829121_Barclays,2_249829121_Barclays,14_249829121_Barclays,40_249831034_Barclays,33_249831034_Barclays,36_249829121_Barclays,38_249829121_Barclays,28_249829121_Barclays,19_249831034_Barclays,13_249831034_Barclays,43_249833218_Barclays,18_249829121_Barclays,22_249829121_Barclays,30_249829121_Barclays,25_249831034_Barclays,44_249833218_Barclays,1_249831034_Barclays,6_249829121_Barclays,26_249829121_Barclays,34_249829121_Barclays,41_249833218_Barclays,5_249831034_Barclays",1251296055,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1251296055,1251296055,2491470384,752297024,2021-08-30
1587,"31_249787487_Integrata,18_249806157_Integrata,56_249800626_Integrata,32_249780914_Integrata,32_249779589_Integrata,55_249800626_Integrata,31_249780914_Integrata,19_249797279_Integrata,22_249804249_Integrata,31_249779589_Integrata,16_249784932_Integrata,32_249787487_Integrata,16_249783156_Integrata,57_249800626_Integrata","39_249800626_Barclays,35_249806157_Barclays,28_249777351_Barclays,35_249798956_Barclays,36_249804249_Barclays,28_249780914_Barclays,27_249783156_Barclays,28_249783156_Barclays,34_249806157_Barclays,28_249784932_Barclays,34_249795369_Barclays,34_249798956_Barclays,27_249787487_Barclays,27_249784932_Barclays,35_249797279_Barclays,41_249802467_Barclays,29_249780914_Barclays,29_249779589_Barclays,37_249804249_Barclays,36_249797279_Barclays,28_249779589_Barclays",1214814219,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1214814219,1214814219,2491470384,752297024,2021-08-30
1588,"1_2491211800_Integrata,1_2491141167_Integrata,2_2491143125_Integrata,1_2491143125_Integrata,25_2491137198_Integrata,1_2491139193_Integrata,26_2491137198_Integrata,2_2491211800_Integrata","1_2491143125_Barclays,2_2491208008_Barclays,1_2491211800_Barclays,1_2491141167_Barclays,2_2491234109_Barclays,1_2491136256_Barclays,2_2491136256_Barclays,1_2491139193_Barclays,2_2491137198_Barclays,2_2491210144_Barclays,2_2491139193_Barclays,2_2491141167_Barclays,1_2491236279_Barclays",1784915085,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1784915085,1784915085,2491470384,752297024,2021-08-30
1589,5_2491187506_Integrata,"9_2491187506_Barclays,10_2491185549_Barclays",1718059623,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and Barclays,Barclays ,1718059623,1718059623,2491470384,752297024,2021-08-30
1590,69_249558697_Integrata,2_249560586_Barclays,835590057,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to commissions between Integrata and Barclays.,Barclays ,835590057,835590057,2491470384,752297024,2021-08-30
1591,"15_249833218_Integrata,16_249833218_Integrata,10_249808089_Integrata,11_249834577_Integrata","17_249833218_Barclays,18_249833218_Barclays,18_249831034_Barclays,20_249808089_Barclays,17_249834577_Barclays",1251296188,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296188,1251296188,2491470384,752297024,2021-08-30
1592,"26_249877359_Integrata,103_249875515_Integrata","49_249877359_Barclays,51_249875515_Barclays",1306629169,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds between integrata and Barclays,Barclays ,1306629169,1306629169,2491470384,752297024,2021-08-30
1593,"48_249833218_Integrata,40_249834577_Integrata","55_249834577_Barclays,60_249833218_Barclays",1251296108,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296108,1251296108,2491470384,752297024,2021-08-30
1594,"51_249743261_Integrata,41_249726584_Integrata,42_249726584_Integrata,52_249743261_Integrata","77_249726584_Barclays,80_249726584_Barclays",1130485613,UMB,UMB,UMB_Carry_Forward,UMB,Rounding difference is due to Fee and commission cancelled at Integrata for the SD of 01-30-2020,Barclays ,1130485613,1130485613,2491470384,752297024,2021-08-30
1595,"36_2491211800_Integrata,37_2491211800_Integrata","38_2491208008_Barclays,38_2491210144_Barclays,37_2491211800_Barclays",1751195581,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195581,1751195581,2491470384,752297024,2021-08-30
1596,"28_249804249_Integrata,29_249804249_Integrata,1_249806157_Integrata","2_249802467_Barclays,5_249806157_Barclays,3_249804249_Barclays,2_249804249_Barclays",1214815705,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds between Integrata and Barclays,Barclays ,1214815705,1214815705,2491470384,752297024,2021-08-30
1597,"44_249834577_Integrata,45_249834577_Integrata,52_249833218_Integrata","64_249833218_Barclays,59_249834577_Barclays",1251296150,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296150,1251296150,2491470384,752297024,2021-08-30
1598,"74_249800626_Integrata,2_249804249_Integrata,2_249800626_Integrata,1_249800626_Integrata,28_249802467_Integrata,25_249797279_Integrata,2_249802467_Integrata","5_249797279_Barclays,7_249802467_Barclays,8_249802467_Barclays,7_249800626_Barclays,6_249797279_Barclays,8_249800626_Barclays,6_249800626_Barclays,5_249815380_Barclays",1226811428,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Repo proceeds between Integrata and Barclays,Barclays ,1226811428,1226811428,2491470384,752297024,2021-08-30
1599,"26_2491031023_Integrata,25_2491036714_Integrata,29_2491029070_Integrata,26_2491038589_Integrata,32_2491160587_Integrata","52_2491029070_Barclays,51_2491029070_Barclays,47_2491036714_Barclays,48_2491035028_Barclays",1682617335,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and Barclays,Barclays ,1682617335,1682617335,2491470384,752297024,2021-08-30
1600,"23_2491181610_Integrata,22_2491179658_Integrata","45_2491181610_Barclays,44_2491179658_Barclays,47_2491177670_Barclays,43_2491179658_Barclays",1709970949,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds between Integrata and Barclays,Barclays ,1709970949,1709970949,2491470384,752297024,2021-08-30
1601,"44_249800626_Integrata,24_249779589_Integrata,15_249806157_Integrata,25_249787487_Integrata,26_249787487_Integrata,45_249800626_Integrata,13_249784932_Integrata,23_249779589_Integrata,14_249806157_Integrata,24_249780914_Integrata,18_249804249_Integrata,23_249787487_Integrata,12_249784932_Integrata,24_249787487_Integrata,48_249800626_Integrata,13_249783156_Integrata,19_249804249_Integrata,21_249833218_Integrata,43_249800626_Integrata,47_249800626_Integrata,16_249797279_Integrata,29_249831034_Integrata,46_249800626_Integrata,12_249783156_Integrata,36_249804249_Integrata,17_249804249_Integrata,29_249802467_Integrata,23_249780914_Integrata,22_249833218_Integrata","27_249798956_Barclays,28_249798956_Barclays,28_249795369_Barclays,21_249787487_Barclays,21_249779589_Barclays,29_249804249_Barclays,27_249804249_Barclays,30_249804249_Barclays,26_249806157_Barclays,21_249780914_Barclays,28_249797279_Barclays,19_249833218_Barclays,20_249831034_Barclays,19_249787487_Barclays,27_249797279_Barclays,20_249777351_Barclays,19_249784932_Barclays,29_249797279_Barclays,20_249780914_Barclays,21_249783156_Barclays,26_249798956_Barclays,20_249784932_Barclays,1_249816359_Barclays,19_249783156_Barclays,33_249800626_Barclays,20_249783156_Barclays,21_249784932_Barclays,28_249806157_Barclays,29_249798956_Barclays,22_249784932_Barclays,22_249783156_Barclays,27_249806157_Barclays,23_249780914_Barclays,31_249802467_Barclays,33_249802467_Barclays,31_249800626_Barclays,20_249779589_Barclays,35_249802467_Barclays,28_249804249_Barclays,31_249804249_Barclays,30_249797279_Barclays,29_249806157_Barclays",1249070950,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1249070950,1249070950,2491470384,752297024,2021-08-30
1602,1_249910462_Integrata,"1_249910462_Barclays,2_249908652_Barclays",1351992118,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1351992118,1351992118,2491470384,752297024,2021-08-30
