,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
9026,,"225_2491257388_UBS,224_2491257388_UBS",1812418979,UDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-05-2021. Integrata yet to book.,UBS ,1812418979,1812418979,2491270868,393227302,2021-09-01
9027,,8_2491240146_UBS,1790057292,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-22-2021. Integrata yet to book.,UBS ,1790057292,1790057292,2491504014,393227302,2021-09-01
9028,,3_2491481688_UBS,2110389678,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-17-2021. Integrata yet to book.,UBS ,2110389678,2110389678,2491504014,393227302,2021-09-01
9029,,13_2491489645_UBS,2120870428,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-24-2021. Integrata yet to book.,UBS ,2120870428,2120870428,2491504014,393227302,2021-09-01
9030,,5_249890245_UBS,1324453366,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-08-2020. Integrata yet to book.,UBS ,1324453366,1324453366,2491504014,393227302,2021-09-01
9031,,8_2491498457_UBS,2131283323,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-27-2021. Integrata yet to book.,UBS ,2131283323,2131283323,2491504014,393227302,2021-09-01
9032,,7_2491194379_UBS,1727007838,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-19-2021. Integrata yet to book.,UBS ,1727007838,1727007838,2491504014,393227302,2021-09-01
9033,,7_2491221905_UBS,1764597073,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-08-2021. Integrata yet to book.,UBS ,1764597073,1764597073,2491504014,393227302,2021-09-01
9034,"88_2491247640_Integrata,27_2491243919_Integrata,51_2491253486_Integrata,308_2491251735_Integrata,52_2491253486_Integrata,27_2491249589_Integrata,91_2491247640_Integrata,41_2491245705_Integrata,37_2491245705_Integrata,173_2491221905_Integrata,305_2491251735_Integrata,6_2491253486_Integrata,89_2491247640_Integrata,90_2491247640_Integrata,28_2491243919_Integrata,10_2491247640_Integrata,84_2491247640_Integrata,304_2491251735_Integrata,86_2491247640_Integrata,307_2491251735_Integrata,42_2491245705_Integrata,39_2491245705_Integrata,4_2491247640_Integrata,5_2491253486_Integrata,49_2491251735_Integrata,85_2491247640_Integrata,40_2491245705_Integrata,306_2491251735_Integrata,359_2491210147_Integrata,38_2491245705_Integrata,87_2491247640_Integrata",,1806959702,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-04-2021. UBS  yet to book.,UBS ,1806959702,1806959702,2491257388,393227302,2021-09-01
9035,,"129_249709556_UBS,128_249709556_UBS,127_249709556_UBS,76_249722933_UBS,85_249719475_UBS,71_249721161_UBS,81_249717597_UBS",1103007748,UDB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 01-21-2020. Integrata yet to book.,UBS ,1103007748,1103007748,249734133,393227302,2021-09-01
9036,"31_2491263363_Integrata,33_2491263363_Integrata,32_2491263363_Integrata",,1819272167,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-12-2021. UBS  yet to book.,UBS ,1819272167,1819272167,2491265028,393227302,2021-09-01
9037,"216_249795370_Integrata,218_249795370_Integrata,23_249787486_Integrata,42_2491040473_Integrata,31_249782704_Integrata,46_2491038593_Integrata,29_249782704_Integrata,22_249787486_Integrata,215_249795370_Integrata,217_249795370_Integrata,28_249782704_Integrata,29_249791785_Integrata,24_249787486_Integrata,220_249795370_Integrata,28_249791785_Integrata,219_249795370_Integrata,30_249782704_Integrata",,1528486870,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 09-29-2020. UBS  yet to book.,UBS ,1528486870,1528486870,2491046254,393227302,2021-09-01
9038,,"191_2491263363_UBS,189_2491263363_UBS",1819272154,UDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-10-2021. Integrata yet to book.,UBS ,1819272154,1819272154,2491270868,393227302,2021-09-01
9039,,"218_2491255600_UBS,215_2491255600_UBS,216_2491255600_UBS",1809973428,UDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-04-2021. Integrata yet to book.,UBS ,1809973428,1809973428,2491270868,393227302,2021-09-01
9040,"48_2491318210_Integrata,47_2491318210_Integrata,46_2491318210_Integrata",,1890564161,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-22-2021. UBS  yet to book.,UBS ,1890564161,1890564161,2491320026,393227302,2021-09-01
9041,,"123_249709556_UBS,124_249709556_UBS,125_249709556_UBS,126_249709556_UBS,84_249719475_UBS,80_249717597_UBS,70_249721161_UBS,75_249722933_UBS",1103007867,UDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-30-2020. Integrata yet to book.,UBS ,1103007867,1103007867,249734133,393227302,2021-09-01
9042,"428_249795370_Integrata,66_249787486_Integrata,90_2491038593_Integrata,75_249791785_Integrata,64_249787486_Integrata,430_249795370_Integrata,76_249791785_Integrata,79_249782704_Integrata,65_249787486_Integrata,74_2491040473_Integrata,76_249782704_Integrata,426_249795370_Integrata,427_249795370_Integrata,425_249795370_Integrata,77_249782704_Integrata,78_249782704_Integrata,429_249795370_Integrata",,1528486909,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 09-29-2020. UBS  yet to book.,UBS ,1528486909,1528486909,2491046254,393227302,2021-09-01
9043,,"96_249831032_UBS,66_249797220_UBS,81_249788078_UBS,105_249784945_UBS,170_249784945_UBS,94_249831032_UBS,239_2491234546_UBS,240_2491234546_UBS,104_249784945_UBS,147_249863822_UBS,45_249790016_UBS,61_2491227326_UBS,95_2491240146_UBS,169_249784945_UBS,93_249831032_UBS,37_249787486_UBS,106_249784945_UBS,97_249831032_UBS,95_249831032_UBS,96_2491240146_UBS,212_249903069_UBS",1790326903,UDB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-19-2020. Integrata yet to book.,UBS ,1790326903,1790326903,2491251735,393227302,2021-09-01
9044,"109_2491036713_Integrata,110_2491036713_Integrata",,1518357747,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 09-28-2020. UBS  yet to book.,UBS ,1518357747,1518357747,2491042765,393227302,2021-09-01
9045,,"318_249709556_UBS,319_249709556_UBS,317_249709556_UBS,145_249717597_UBS,124_249722933_UBS,135_249721161_UBS,148_249719475_UBS",1103007837,UDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-29-2020. Integrata yet to book.,UBS ,1103007837,1103007837,249734133,393227302,2021-09-01
9046,"79_2491168982_Integrata,78_2491168982_Integrata",,1694100144,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-04-2021. UBS  yet to book.,UBS ,1694100144,1694100144,2491171345,393227302,2021-09-01
9047,"332_249795370_Integrata,49_249806159_Integrata,330_249795370_Integrata,46_249791785_Integrata,124_249679960_Integrata,333_249795370_Integrata,331_249795370_Integrata,47_249791785_Integrata,48_249791785_Integrata",,1214818466,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-25-2020. UBS  yet to book.,UBS ,1214818466,1214818466,249815381,393227302,2021-09-01
9048,"48_249764248_Integrata,45_249764248_Integrata",,1159603066,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-04-2020. UBS  yet to book.,UBS ,1159603066,1159603066,249767976,393227302,2021-09-01
9049,"17_2491156763_Integrata,18_2491156763_Integrata,16_2491156763_Integrata",,1677541495,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 12-23-2020. UBS  yet to book.,UBS ,1677541495,1677541495,2491160588,393227302,2021-09-01
9050,,118_249924449_UBS,1370580604,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-01-2020. Integrata yet to book.,UBS ,1370580604,1370580604,2491504014,393227302,2021-09-01
9051,,7_249917782_UBS,1361091814,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-29-2020. Integrata yet to book.,UBS ,1361091814,1361091814,2491504014,393227302,2021-09-01
9052,,5_249989676_UBS,1455237037,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-20-2020. Integrata yet to book.,UBS ,1455237037,1455237037,2491504014,393227302,2021-09-01
9053,,10_2491391939_UBS,1994235197,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,UBS ,1994235197,1994235197,2491504014,393227302,2021-09-01
9054,,14_2491314455_UBS,1885228113,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-19-2021. Integrata yet to book.,UBS ,1885228113,1885228113,2491504014,393227302,2021-09-01
9055,,6_249873709_UBS,1301487765,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-26-2020. Integrata yet to book.,UBS ,1301487765,1301487765,2491504014,393227302,2021-09-01
9056,,147_2491005008_UBS,1475535883,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-01-2020. Integrata yet to book.,UBS ,1475535883,1475535883,2491504014,393227302,2021-09-01
9057,,8_2491291956_UBS,1856456995,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-31-2021. Integrata yet to book.,UBS ,1856456995,1856456995,2491504014,393227302,2021-09-01
9058,,140_2491129062_UBS,1640281800,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-01-2020. Integrata yet to book.,UBS ,1640281800,1640281800,2491504014,393227302,2021-09-01
9059,,14_2491426250_UBS,2037460944,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-09-2021. Integrata yet to book.,UBS ,2037460944,2037460944,2491504014,393227302,2021-09-01
9060,,8_2491171345_UBS,1696929406,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-31-2020. Integrata yet to book.,UBS ,1696929406,1696929406,2491504014,393227302,2021-09-01
9061,,6_2491206845_UBS,1743478726,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-27-2021. Integrata yet to book.,UBS ,1743478726,1743478726,2491504014,393227302,2021-09-01
9062,,"207_2491265028_UBS,182_2491263363_UBS,159_2491267066_UBS,208_2491255600_UBS,210_2491265028_UBS,206_2491265028_UBS,209_2491265028_UBS,208_2491265028_UBS,184_2491263363_UBS,163_2491267066_UBS,185_2491263363_UBS,160_2491267066_UBS,229_2491261395_UBS,162_2491267066_UBS,161_2491267066_UBS,210_2491255600_UBS,228_2491261395_UBS",1922388460,UDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-11-2021. Integrata yet to book.,UBS ,1922388460,1922388460,2491340659,393227302,2021-09-01
9063,,"292_2491249589_UBS,295_2491249589_UBS,294_2491249589_UBS",1802178265,UDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-01-2021. Integrata yet to book.,UBS ,1802178265,1802178265,2491270868,393227302,2021-09-01
9064,"35_2491318210_Integrata,34_2491318210_Integrata,36_2491318210_Integrata",,1890564149,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-22-2021. UBS  yet to book.,UBS ,1890564149,1890564149,2491320026,393227302,2021-09-01
9065,"85_249917782_Integrata,71_249910463_Integrata,70_249910463_Integrata",,1361283660,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-25-2020. UBS  yet to book.,UBS ,1361283660,1361283660,249923322,393227302,2021-09-01
9066,"94_249791785_Integrata,96_249791785_Integrata,88_249702451_Integrata,95_249791785_Integrata,543_249795370_Integrata,544_249795370_Integrata,545_249795370_Integrata,542_249795370_Integrata,97_249806159_Integrata",,1214818428,UDB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 01-13-2020. UBS  yet to book.,UBS ,1214818428,1214818428,2491162334,393227302,2021-09-01
9067,"56_249825447_Integrata,57_249825447_Integrata",,1241593189,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-21-2020. UBS  yet to book.,UBS ,1241593189,1241593189,249829183,393227302,2021-09-01
9068,"327_2491251735_Integrata,330_2491251735_Integrata,55_2491243919_Integrata,69_2491245705_Integrata,10_2491253486_Integrata,76_2491253486_Integrata,66_2491245705_Integrata,19_2491247640_Integrata,141_2491251735_Integrata,65_2491245705_Integrata,136_2491247640_Integrata,137_2491251735_Integrata,132_2491247640_Integrata,68_2491245705_Integrata,64_2491245705_Integrata,144_2491251735_Integrata,137_2491247640_Integrata,77_2491253486_Integrata,134_2491247640_Integrata,142_2491251735_Integrata,139_2491251735_Integrata,133_2491247640_Integrata,427_2491210147_Integrata,9_2491253486_Integrata,56_2491243919_Integrata,20_2491247640_Integrata,139_2491247640_Integrata,135_2491247640_Integrata,328_2491251735_Integrata,143_2491251735_Integrata,67_2491245705_Integrata,138_2491247640_Integrata,329_2491251735_Integrata,48_2491249589_Integrata,140_2491251735_Integrata,138_2491251735_Integrata,326_2491251735_Integrata",,1806962777,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-01-2021. UBS  yet to book.,UBS ,1806962777,1806962777,2491257388,393227302,2021-09-01
9069,"58_249858359_Integrata,59_249858359_Integrata",,1284430147,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-15-2020. UBS  yet to book.,UBS ,1284430147,1284430147,249861959,393227302,2021-09-01
9070,88_2491504014_Integrata,153_2491504014_UBS,2138130464,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 09-03-2021. UBS  yet to book.,UBS ,2138130464,2138130464,2491504014,393227302,2021-09-01
9071,36_2491504014_Integrata,205_2491504014_UBS,2138130477,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 09-03-2021. UBS  yet to book.,UBS ,2138130477,2138130477,2491504014,393227302,2021-09-01
9072,33_2491501676_Integrata,204_2491504014_UBS,2138130476,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 09-02-2021. UBS  yet to book.,UBS ,2138130476,2138130476,2491504014,393227302,2021-09-01
9073,18_2491504014_Integrata,40_2491504014_UBS,2138130455,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 09-03-2021. UBS  yet to book.,UBS ,2138130455,2138130455,2491504014,393227302,2021-09-01
9074,93_2491501676_Integrata,152_2491504014_UBS,2138130485,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 09-02-2021. UBS  yet to book.,UBS ,2138130485,2138130485,2491504014,393227302,2021-09-01
9075,23_2491501676_Integrata,39_2491504014_UBS,2138130483,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 09-02-2021. UBS  yet to book.,UBS ,2138130483,2138130483,2491504014,393227302,2021-09-01
9076,39_2491359666_Integrata,125_2491359666_UBS,1949687693,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-24-2021. UBS  yet to book.,UBS ,1949687693,1949687693,2491504014,393227302,2021-09-01
9077,89_2491369347_Integrata,237_2491369347_UBS,1963866671,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-01-2021. UBS  yet to book.,UBS ,1963866671,1963866671,2491504014,393227302,2021-09-01
9078,86_2491359666_Integrata,89_2491359666_UBS,1949687762,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-24-2021. UBS  yet to book.,UBS ,1949687762,1949687762,2491504014,393227302,2021-09-01
9079,63_2491321918_Integrata,130_2491321918_UBS,1894994554,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-26-2021. UBS  yet to book.,UBS ,1894994554,1894994554,2491504014,393227302,2021-09-01
9080,93_2491372779_Integrata,109_2491372779_UBS,1971117999,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-02-2021. UBS  yet to book.,UBS ,1971117999,1971117999,2491504014,393227302,2021-09-01
9081,97_2491374410_Integrata,166_2491374410_UBS,1971117884,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-03-2021. UBS  yet to book.,UBS ,1971117884,1971117884,2491504014,393227302,2021-09-01
9082,85_2491359666_Integrata,88_2491359666_UBS,1949687757,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-24-2021. UBS  yet to book.,UBS ,1949687757,1949687757,2491504014,393227302,2021-09-01
9083,34_2491374410_Integrata,65_2491374410_UBS,1971117971,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-03-2021. UBS  yet to book.,UBS ,1971117971,1971117971,2491504014,393227302,2021-09-01
9084,4_249978273_Integrata,93_249979966_UBS,1443187738,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-14-2020. UBS  yet to book.,UBS ,1443187738,1443187738,2491504014,393227302,2021-09-01
9085,57_2491350152_Integrata,117_2491350152_UBS,1935970982,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-17-2021. UBS  yet to book.,UBS ,1935970982,1935970982,2491504014,393227302,2021-09-01
9086,93_2491348260_Integrata,71_2491348260_UBS,1932839831,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-14-2021. UBS  yet to book.,UBS ,1932839831,1932839831,2491504014,393227302,2021-09-01
9087,108_2491323829_Integrata,132_2491323829_UBS,1897400981,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-27-2021. UBS  yet to book.,UBS ,1897400981,1897400981,2491504014,393227302,2021-09-01
9088,96_2491196372_Integrata,256_2491196372_UBS,1729611480,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-21-2021. UBS  yet to book.,UBS ,1729611480,1729611480,2491504014,393227302,2021-09-01
