,ViewData.Side0_UniqueIds,ViewData.Side1_UniqueIds,ViewData.BreakID,Custodian Account,Currency,Ticker1,Net Amount Difference1,Description,Settle Date,Trade Date,ViewData.Age,predicted action,predicted category,predicted status,predicted comment,ViewData.Task Business Date,ViewData.Task ID,ViewData.Source Combination Code
93,169_8971450209_Advent Geneva,81_8971450209_Newedge,1860173905,NEFU_FIFTY_SEVEN_00799762,USD,clv1,459.2,WTI CRUDE FUTURE  Oct21,2021-07-26,2021-07-26,4,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-07-26T00:00:00,8971450209,-1184097190
94,174_8971450209_Advent Geneva,95_8971450209_Newedge,1860173907,NEFU_FIFTY_SEVEN_00799769,USD,adu1,-124.44,AUDUSD Crncy Fut  Sep21,2021-07-26,2021-07-26,4,No-pair,OB,SMB,PB to report missing the trade.,2021-07-26T00:00:00,8971450209,-1184097190
95,214_8971450209_Advent Geneva,118_8971450209_Newedge,1860173908,NEFU_FIFTY_SEVEN_00799802,USD,uxq1,53.54,CBOE VIX FUTURE   Aug21,2021-07-26,2021-07-26,4,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-07-26T00:00:00,8971450209,-1184097190
96,143_8971450209_Advent Geneva,65_8971450209_Newedge,1860173911,NEFU_FIFTY_SEVEN_00799760,USD,boz1,2113.89,SOYBEAN OIL FUTR  Dec21,2021-07-26,2021-07-26,4,No-pair,OB,SMB,MV Swing,2021-07-26T00:00:00,8971450209,-1184097190
97,129_8971450209_Advent Geneva,69_8971450209_Newedge,1860173913,NEFU_FIFTY_SEVEN_00799760,USD,cdu1,-440.76,C$ CURRENCY FUT   Sep21,2021-07-26,2021-07-26,4,No-pair,OB,SMB,PB to report missing the trade.,2021-07-26T00:00:00,8971450209,-1184097190
98,162_8971450209_Advent Geneva,85_8971450209_Newedge,1860173915,NEFU_FIFTY_SEVEN_00799762,USD,esu1,-5613.4,S&P500 EMINI FUT  Sep21,2021-07-26,2021-07-26,4,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-07-26T00:00:00,8971450209,-1184097190
99,240_8971450209_Advent Geneva,127_8971450209_Newedge,1860173919,NEFU_FIFTY_SEVEN_00799816,USD,btcn1,-114097.8,CME Bitcoin Fut   Jul21,2021-07-26,2021-07-26,4,No-pair,OB,SMB,PB to report missing the trade.,2021-07-26T00:00:00,8971450209,-1184097190
100,128_8971450209_Advent Geneva,216_8971450209_Newedge,1860173922,NEFU_FIFTY_SEVEN_00799760,USD,cdu1,-10.22,C$ CURRENCY FUT   Sep21,2021-07-26,2021-07-26,4,No-pair,OB,SMB,PB to report missing the trade.,2021-07-26T00:00:00,8971450209,-1184097190
101,206_8971450209_Advent Geneva,105_8971450209_Newedge,1860173935,NEFU_FIFTY_SEVEN_00799769,USD,ihn1,-13.4,SGX Nifty 50      Jul21,2021-07-26,2021-07-26,4,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-07-26T00:00:00,8971450209,-1184097190
102,112_8971450209_Advent Geneva,58_8971450209_Newedge,1860173943,NEFU_FIFTY_SEVEN_00799760,MYR,ikn1,110.58,FTSE KLCI FUTURE  Jul21,2021-07-26,2021-07-26,4,No-pair,OB,SMB,PB to report missing the trade.,2021-07-26T00:00:00,8971450209,-1184097190
103,121_8971450209_Advent Geneva,63_8971450209_Newedge,1860173960,NEFU_FIFTY_SEVEN_00799803,SGD,qzn1,-825.94,MSCI SING IX ETS  Jul21,2021-07-26,2021-07-26,4,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-07-26T00:00:00,8971450209,-1184097190
104,217_8971450209_Advent Geneva,119_8971450209_Newedge,1860173962,NEFU_FIFTY_SEVEN_00799802,USD,uxu1,3730.09,CBOE VIX FUTURE   Sep21,2021-07-26,2021-07-26,4,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-07-26T00:00:00,8971450209,-1184097190
105,170_8971450209_Advent Geneva,80_8971450209_Newedge,1860173970,NEFU_FIFTY_SEVEN_00799762,USD,clu1,1028.4,WTI CRUDE FUTURE  Sep21,2021-07-26,2021-07-26,4,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-07-26T00:00:00,8971450209,-1184097190
106,165_8971450209_Advent Geneva,78_8971450209_Newedge,1860173978,NEFU_FIFTY_SEVEN_00799762,USD,boz1,382.63,SOYBEAN OIL FUTR  Dec21,2021-07-26,2021-07-26,4,No-pair,OB,SMB,MV Swing,2021-07-26T00:00:00,8971450209,-1184097190
107,93_8971450209_Advent Geneva,189_8971450209_Newedge,1860173986,NEFU_FIFTY_SEVEN_00799802,JPY,jbu1,-4749.62,JPN 10Y BOND(OSE) Sep21,2021-07-26,2021-07-26,4,No-pair,OB,SMB,PB to report missing the trade.,2021-07-26T00:00:00,8971450209,-1184097190
108,227_8971450209_Advent Geneva,295_8971450209_Newedge,1860174028,NEFU_FIFTY_SEVEN_00799803,USD,xun1,-101.64,FTSE CHINA A50    Jul21,2021-07-26,2021-07-26,4,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-07-26T00:00:00,8971450209,-1184097190
109,228_8971450209_Advent Geneva,126_8971450209_Newedge,1860174035,NEFU_FIFTY_SEVEN_00799803,USD,xun1,-16202.36,FTSE CHINA A50    Jul21,2021-07-26,2021-07-26,4,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-07-26T00:00:00,8971450209,-1184097190
110,176_8971450209_Advent Geneva,97_8971450209_Newedge,1860174044,NEFU_FIFTY_SEVEN_00799769,USD,bpu1,-520.52,BP CURRENCY FUT   Sep21,2021-07-26,2021-07-26,4,No-pair,OB,SMB,PB to report missing the trade.,2021-07-26T00:00:00,8971450209,-1184097190
111,238_8971450209_Advent Geneva,123_8971450209_Newedge,1860174045,NEFU_FIFTY_SEVEN_00799803,USD,fvu1,-22.12,US 5YR NOTE (CBT) Sep21,2021-07-26,2021-07-26,4,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-07-26T00:00:00,8971450209,-1184097190
112,165_8971430327_Advent Geneva,,1860082458,NEFU_FIFTY_SEVEN_00799760,USD,usd,-168.65,United States Dollar,2021-06-30,2021-06-30,10,No-pair,OB,OB,PB to report missing the trade.,2021-07-26T00:00:00,8971450209,-1184097190
113,52_8971450209_Advent Geneva,,1860173557,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,21.47,EURO STOXX 50     Sep21,2021-07-26,2021-07-26,3,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-26T00:00:00,8971450209,-1184097190
114,,206_8971400166_Newedge,1859790018,NEFU_FIFTY_SEVEN_00799760,USD,hon1,-2.46,JUL 21 NYM NYHRBRULSD,2021-06-21,2021-06-21,39,No-pair,OB,OB,"GVA missing the trade, viteos to check and book",2021-07-26T00:00:00,8971450209,-1184097190
115,,1_8971450209_Newedge,1860173487,NEFU_FIFTY_SEVEN_00799760,AUD,xmu1,9017.23,SEP 21 SFE 10Y T-BOND,2021-07-26,2021-07-26,4,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-26T00:00:00,8971450209,-1184097190
116,229_8971450209_Advent Geneva,,1860173630,NEFU_FIFTY_SEVEN_00799803,USD,twtn1,14.64,FTSE Taiwan Index Jul21,2021-07-26,2021-07-26,3,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-26T00:00:00,8971450209,-1184097190
117,,206_8971412695_Newedge,1859790016,NEFU_FIFTY_SEVEN_00799760,USD,hon1,-2.46,JUL 21 NYM NYHRBRULSD,2021-06-21,2021-06-21,39,No-pair,OB,OB,"GVA missing the trade, viteos to check and book",2021-07-26T00:00:00,8971450209,-1184097190
118,189_8971430280_Advent Geneva,,1860074661,NEFU_FIFTY_SEVEN_00799760,USD,usd,-14.4,United States Dollar,2021-06-30,2021-06-30,13,No-pair,OB,OB,PB to report missing the trade.,2021-07-26T00:00:00,8971450209,-1184097190
119,,3_8971450209_Newedge,1860173499,NEFU_FIFTY_SEVEN_00799802,AUD,xpu1,36632.0,SEP 21 SFE SPI 200,2021-07-26,2021-07-26,4,No-pair,OB,OB,"GVA missing the trade, viteos to check and book",2021-07-26T00:00:00,8971450209,-1184097190
120,,211_8971400164_Newedge,1859783629,NEFU_FIFTY_SEVEN_00799760,USD,ngq1 21,-2.46,AUG 21 NATURAL GAS,2021-06-21,2021-06-21,39,No-pair,OB,OB,"GVA missing the trade, viteos to check and book",2021-07-26T00:00:00,8971450209,-1184097190
121,,206_8971400162_Newedge,1859790015,NEFU_FIFTY_SEVEN_00799760,USD,hon1,-2.46,JUL 21 NYM NYHRBRULSD,2021-06-21,2021-06-21,39,No-pair,OB,OB,"GVA missing the trade, viteos to check and book",2021-07-26T00:00:00,8971450209,-1184097190
122,230_8971450209_Advent Geneva,,1860173631,NEFU_FIFTY_SEVEN_00799803,USD,twtn1,-27111.04,FTSE Taiwan Index Jul21,2021-07-26,2021-07-26,3,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-26T00:00:00,8971450209,-1184097190
123,376_8971430010_Advent Geneva,,1859891467,NEFU_FIFTY_SEVEN_L20099759,USD,usd,364.14,United States Dollar,2021-07-05,2021-06-30,17,No-pair,OB,OB,PB to report missing the trade.,2021-07-26T00:00:00,8971450209,-1184097190
124,,211_8971400086_Newedge,1859773662,NEFU_FIFTY_SEVEN_00799760,USD,ngq1 21,-2.46,AUG 21 NATURAL GAS,2021-06-21,2021-06-21,39,No-pair,OB,OB,"GVA missing the trade, viteos to check and book",2021-07-26T00:00:00,8971450209,-1184097190
125,,208_8971450209_Newedge,1860173501,NEFU_FIFTY_SEVEN_00799769,SGD,qzn1,-5.36,JUL 21 SGX MSCI INDEX,2021-07-26,2021-07-26,4,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-26T00:00:00,8971450209,-1184097190
126,,212_8971450205_Newedge,1860173059,NEFU_FIFTY_SEVEN_00799760,USD,lhq1,-0.63,AUG 21 CME LEAN HOGS,2021-07-23,2021-07-23,7,No-pair,OB,OB,MV Swing,2021-07-26T00:00:00,8971450209,-1184097190
127,,212_8971450115_Newedge,1860173060,NEFU_FIFTY_SEVEN_00799760,USD,lhq1,-0.63,AUG 21 CME LEAN HOGS,2021-07-23,2021-07-23,7,No-pair,OB,OB,MV Swing,2021-07-26T00:00:00,8971450209,-1184097190
128,,211_8971412695_Newedge,1859790304,NEFU_FIFTY_SEVEN_00799760,USD,ngq1 21,-2.46,AUG 21 NATURAL GAS,2021-06-21,2021-06-21,39,No-pair,OB,OB,"GVA missing the trade, viteos to check and book",2021-07-26T00:00:00,8971450209,-1184097190
129,272_8971430010_Advent Geneva,,1859891528,NEFU_FIFTY_SEVEN_00799769,USD,adu1,-1507275.0,AUDUSD Crncy Fut  Sep21,2021-06-18,2021-06-18,17,No-pair,OB,OB,PB to report missing the trade.,2021-07-26T00:00:00,8971450209,-1184097190
130,376_8971430016_Advent Geneva,,1859892248,NEFU_FIFTY_SEVEN_L20099759,USD,usd,364.14,United States Dollar,2021-07-05,2021-06-30,17,No-pair,OB,OB,PB to report missing the trade.,2021-07-26T00:00:00,8971450209,-1184097190
131,,25_8971430016_Newedge,1859892220,NEFU_FIFTY_SEVEN_00799802,EUR,ibn1,-28938.4,JUL 21 MRV IBEX 35,2021-07-12,2021-07-12,18,No-pair,OB,OB,"GVA missing the trade, viteos to check and book",2021-07-26T00:00:00,8971450209,-1184097190
132,159_8971430016_Advent Geneva,,1859892264,NEFU_FIFTY_SEVEN_00799813,TWD,twd,93.9,Taiwan Dollar,2021-07-05,2021-06-30,17,No-pair,OB,OB,PB to report missing the trade.,2021-07-26T00:00:00,8971450209,-1184097190
133,272_8971430016_Advent Geneva,,1859892360,NEFU_FIFTY_SEVEN_00799769,USD,adu1,-1507275.0,AUDUSD Crncy Fut  Sep21,2021-06-18,2021-06-18,17,No-pair,OB,OB,PB to report missing the trade.,2021-07-26T00:00:00,8971450209,-1184097190
134,,225_8971430280_Newedge,1860074558,NEFU_FIFTY_SEVEN_00799760,USD,boz1,-1.89,DEC 21 SYBEAN OIL,2021-07-16,2021-07-16,14,No-pair,OB,OB,MV Swing,2021-07-26T00:00:00,8971450209,-1184097190
135,166_8971430016_Advent Geneva,,1859892291,NEFU_FIFTY_SEVEN_00799760,USD,adu1,10395.0,AUDUSD Crncy Fut  Sep21,2021-06-22,2021-06-22,17,No-pair,OB,OB,PB to report missing the trade.,2021-07-26T00:00:00,8971450209,-1184097190
136,,25_8971430010_Newedge,1859891390,NEFU_FIFTY_SEVEN_00799802,EUR,ibn1,-28938.4,JUL 21 MRV IBEX 35,2021-07-12,2021-07-12,18,No-pair,OB,OB,"GVA missing the trade, viteos to check and book",2021-07-26T00:00:00,8971450209,-1184097190
137,,184_8971450115_Newedge,1860173212,NEFU_FIFTY_SEVEN_00799804,KRW,kaau1,-908.62,SEP 21 KFX 10YR KTB,2021-07-23,2021-07-23,7,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-26T00:00:00,8971450209,-1184097190
138,,178_8971450209_Newedge,1860173515,NEFU_FIFTY_SEVEN_00799762,HKD,hcn1,-6.47,JUL 21 HKE H-SHARES,2021-07-26,2021-07-26,4,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-26T00:00:00,8971450209,-1184097190
139,,256_8971430280_Newedge,1860074020,NEFU_FIFTY_SEVEN_00799762,USD,fvu1,-2.2,SEP 21 5 YR NOTE,2021-07-16,2021-07-16,14,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-26T00:00:00,8971450209,-1184097190
140,159_8971430010_Advent Geneva,,1859891388,NEFU_FIFTY_SEVEN_00799813,TWD,twd,93.9,Taiwan Dollar,2021-07-05,2021-06-30,17,No-pair,OB,OB,PB to report missing the trade.,2021-07-26T00:00:00,8971450209,-1184097190
141,,170_8971430016_Newedge,1859892231,NEFU_FIFTY_SEVEN_00799802,EUR,ibn1,-102.48,JUL 21 MRV IBEX 35,2021-07-12,2021-07-12,18,No-pair,OB,OB,"GVA missing the trade, viteos to check and book",2021-07-26T00:00:00,8971450209,-1184097190
142,166_8971430010_Advent Geneva,,1859891523,NEFU_FIFTY_SEVEN_00799760,USD,adu1,10395.0,AUDUSD Crncy Fut  Sep21,2021-06-22,2021-06-22,17,No-pair,OB,OB,PB to report missing the trade.,2021-07-26T00:00:00,8971450209,-1184097190
143,,184_8971450205_Newedge,1860173213,NEFU_FIFTY_SEVEN_00799804,KRW,kaau1,-908.62,SEP 21 KFX 10YR KTB,2021-07-23,2021-07-23,7,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-26T00:00:00,8971450209,-1184097190
144,346_8971430016_Advent Geneva,,1859892364,NEFU_FIFTY_SEVEN_00799769,USD,boz1,-25542000.0,SOYBEAN OIL FUTR  Dec21,2021-06-25,2021-06-25,17,No-pair,OB,OB,PB to report missing the trade.,2021-07-26T00:00:00,8971450209,-1184097190
145,297_8971430016_Advent Geneva,,1859892357,NEFU_FIFTY_SEVEN_00799769,USD,cdu1,1029489.73,C$ CURRENCY FUT   Sep21,2021-06-22,2021-06-22,17,No-pair,OB,OB,PB to report missing the trade.,2021-07-26T00:00:00,8971450209,-1184097190
146,,170_8971430010_Newedge,1859891402,NEFU_FIFTY_SEVEN_00799802,EUR,ibn1,-102.48,JUL 21 MRV IBEX 35,2021-07-12,2021-07-12,18,No-pair,OB,OB,"GVA missing the trade, viteos to check and book",2021-07-26T00:00:00,8971450209,-1184097190
147,,4_8971450209_Newedge,1860173524,NEFU_FIFTY_SEVEN_00799803,AUD,xmu1,356.97,SEP 21 SFE 10Y T-BOND,2021-07-26,2021-07-26,4,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-26T00:00:00,8971450209,-1184097190
148,346_8971430010_Advent Geneva,,1859891536,NEFU_FIFTY_SEVEN_00799769,USD,boz1,-25542000.0,SOYBEAN OIL FUTR  Dec21,2021-06-25,2021-06-25,17,No-pair,OB,OB,PB to report missing the trade.,2021-07-26T00:00:00,8971450209,-1184097190
149,253_8971400050_Advent Geneva,,1859768518,NEFU_FIFTY_SEVEN_00799769,USD,xbu1,-1675.67,GASOLINE RBOB FUT Sep21,2021-05-21,2021-05-21,42,No-pair,OB,OB,MV Swing,2021-07-26T00:00:00,8971450209,-1184097190
150,,179_8971450205_Newedge,1860173241,NEFU_FIFTY_SEVEN_00799803,HKD,hcn1,-34.36,JUL 21 HKE H-SHARES,2021-07-23,2021-07-23,7,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-26T00:00:00,8971450209,-1184097190
151,,47_8971400166_Newedge,1859789652,NEFU_FIFTY_SEVEN_00799760,NZD,zbm2,,JUN 22 NZ BANK BILL,2021-06-21,2021-06-21,39,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-26T00:00:00,8971450209,-1184097190
152,297_8971430010_Advent Geneva,,1859891420,NEFU_FIFTY_SEVEN_00799769,USD,cdu1,1029489.73,C$ CURRENCY FUT   Sep21,2021-06-22,2021-06-22,17,No-pair,OB,OB,PB to report missing the trade.,2021-07-26T00:00:00,8971450209,-1184097190
153,,5_8971450209_Newedge,1860173538,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,360.35,SEP 21 SFE 3Y T-BOND,2021-07-26,2021-07-26,4,No-pair,OB,OB,"GVA missing the trade, viteos to check and book",2021-07-26T00:00:00,8971450209,-1184097190
154,,5_8971450209_Newedge,1860173538,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,360.35,SEP 21 SFE 3Y T-BOND,2021-07-26,2021-07-26,4,No-pair,OB,OB,"GVA missing the trade, viteos to check and book",2021-07-26T00:00:00,8971450209,-1184097190
155,,5_8971450209_Newedge,1860173538,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,360.35,SEP 21 SFE 3Y T-BOND,2021-07-26,2021-07-26,4,No-pair,OB,OB,"GVA missing the trade, viteos to check and book",2021-07-26T00:00:00,8971450209,-1184097190
156,,5_8971450209_Newedge,1860173538,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,360.35,SEP 21 SFE 3Y T-BOND,2021-07-26,2021-07-26,4,No-pair,OB,OB,"GVA missing the trade, viteos to check and book",2021-07-26T00:00:00,8971450209,-1184097190
157,,5_8971450209_Newedge,1860173538,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,360.35,SEP 21 SFE 3Y T-BOND,2021-07-26,2021-07-26,4,No-pair,OB,OB,"GVA missing the trade, viteos to check and book",2021-07-26T00:00:00,8971450209,-1184097190
158,,5_8971450209_Newedge,1860173538,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,360.35,SEP 21 SFE 3Y T-BOND,2021-07-26,2021-07-26,4,No-pair,OB,OB,"GVA missing the trade, viteos to check and book",2021-07-26T00:00:00,8971450209,-1184097190
159,,5_8971450209_Newedge,1860173538,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,360.35,SEP 21 SFE 3Y T-BOND,2021-07-26,2021-07-26,4,No-pair,OB,OB,"GVA missing the trade, viteos to check and book",2021-07-26T00:00:00,8971450209,-1184097190
160,,5_8971450209_Newedge,1860173538,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,360.35,SEP 21 SFE 3Y T-BOND,2021-07-26,2021-07-26,4,No-pair,OB,OB,"GVA missing the trade, viteos to check and book",2021-07-26T00:00:00,8971450209,-1184097190
161,,5_8971450209_Newedge,1860173538,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,360.35,SEP 21 SFE 3Y T-BOND,2021-07-26,2021-07-26,4,No-pair,OB,OB,"GVA missing the trade, viteos to check and book",2021-07-26T00:00:00,8971450209,-1184097190
162,,5_8971450209_Newedge,1860173538,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,360.35,SEP 21 SFE 3Y T-BOND,2021-07-26,2021-07-26,4,No-pair,OB,OB,"GVA missing the trade, viteos to check and book",2021-07-26T00:00:00,8971450209,-1184097190
163,,5_8971450209_Newedge,1860173538,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,360.35,SEP 21 SFE 3Y T-BOND,2021-07-26,2021-07-26,4,No-pair,OB,OB,"GVA missing the trade, viteos to check and book",2021-07-26T00:00:00,8971450209,-1184097190
164,,5_8971450209_Newedge,1860173538,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,360.35,SEP 21 SFE 3Y T-BOND,2021-07-26,2021-07-26,4,No-pair,OB,OB,"GVA missing the trade, viteos to check and book",2021-07-26T00:00:00,8971450209,-1184097190
165,,5_8971450209_Newedge,1860173538,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,360.35,SEP 21 SFE 3Y T-BOND,2021-07-26,2021-07-26,4,No-pair,OB,OB,"GVA missing the trade, viteos to check and book",2021-07-26T00:00:00,8971450209,-1184097190
166,,5_8971450209_Newedge,1860173538,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,360.35,SEP 21 SFE 3Y T-BOND,2021-07-26,2021-07-26,4,No-pair,OB,OB,"GVA missing the trade, viteos to check and book",2021-07-26T00:00:00,8971450209,-1184097190
167,,5_8971450209_Newedge,1860173538,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,360.35,SEP 21 SFE 3Y T-BOND,2021-07-26,2021-07-26,4,No-pair,OB,OB,"GVA missing the trade, viteos to check and book",2021-07-26T00:00:00,8971450209,-1184097190
168,,5_8971450209_Newedge,1860173538,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,360.35,SEP 21 SFE 3Y T-BOND,2021-07-26,2021-07-26,4,No-pair,OB,OB,"GVA missing the trade, viteos to check and book",2021-07-26T00:00:00,8971450209,-1184097190
169,,5_8971450209_Newedge,1860173538,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,360.35,SEP 21 SFE 3Y T-BOND,2021-07-26,2021-07-26,4,No-pair,OB,OB,"GVA missing the trade, viteos to check and book",2021-07-26T00:00:00,8971450209,-1184097190
170,,5_8971450209_Newedge,1860173538,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,360.35,SEP 21 SFE 3Y T-BOND,2021-07-26,2021-07-26,4,No-pair,OB,OB,"GVA missing the trade, viteos to check and book",2021-07-26T00:00:00,8971450209,-1184097190
171,,5_8971450209_Newedge,1860173538,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,360.35,SEP 21 SFE 3Y T-BOND,2021-07-26,2021-07-26,4,No-pair,OB,OB,"GVA missing the trade, viteos to check and book",2021-07-26T00:00:00,8971450209,-1184097190
172,,5_8971450209_Newedge,1860173538,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,360.35,SEP 21 SFE 3Y T-BOND,2021-07-26,2021-07-26,4,No-pair,OB,OB,"GVA missing the trade, viteos to check and book",2021-07-26T00:00:00,8971450209,-1184097190
173,,5_8971450209_Newedge,1860173538,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,360.35,SEP 21 SFE 3Y T-BOND,2021-07-26,2021-07-26,4,No-pair,OB,OB,"GVA missing the trade, viteos to check and book",2021-07-26T00:00:00,8971450209,-1184097190
174,,5_8971450209_Newedge,1860173538,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,360.35,SEP 21 SFE 3Y T-BOND,2021-07-26,2021-07-26,4,No-pair,OB,OB,"GVA missing the trade, viteos to check and book",2021-07-26T00:00:00,8971450209,-1184097190
175,,5_8971450209_Newedge,1860173538,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,360.35,SEP 21 SFE 3Y T-BOND,2021-07-26,2021-07-26,4,No-pair,OB,OB,"GVA missing the trade, viteos to check and book",2021-07-26T00:00:00,8971450209,-1184097190
176,,5_8971450209_Newedge,1860173538,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,360.35,SEP 21 SFE 3Y T-BOND,2021-07-26,2021-07-26,4,No-pair,OB,OB,"GVA missing the trade, viteos to check and book",2021-07-26T00:00:00,8971450209,-1184097190
177,,5_8971450209_Newedge,1860173538,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,360.35,SEP 21 SFE 3Y T-BOND,2021-07-26,2021-07-26,4,No-pair,OB,OB,"GVA missing the trade, viteos to check and book",2021-07-26T00:00:00,8971450209,-1184097190
178,,5_8971450209_Newedge,1860173538,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,360.35,SEP 21 SFE 3Y T-BOND,2021-07-26,2021-07-26,4,No-pair,OB,OB,"GVA missing the trade, viteos to check and book",2021-07-26T00:00:00,8971450209,-1184097190
179,,5_8971450209_Newedge,1860173538,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,360.35,SEP 21 SFE 3Y T-BOND,2021-07-26,2021-07-26,4,No-pair,OB,OB,"GVA missing the trade, viteos to check and book",2021-07-26T00:00:00,8971450209,-1184097190
180,,5_8971450209_Newedge,1860173538,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,360.35,SEP 21 SFE 3Y T-BOND,2021-07-26,2021-07-26,4,No-pair,OB,OB,"GVA missing the trade, viteos to check and book",2021-07-26T00:00:00,8971450209,-1184097190
181,,5_8971450209_Newedge,1860173538,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,360.35,SEP 21 SFE 3Y T-BOND,2021-07-26,2021-07-26,4,No-pair,OB,OB,"GVA missing the trade, viteos to check and book",2021-07-26T00:00:00,8971450209,-1184097190
182,,5_8971450209_Newedge,1860173538,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,360.35,SEP 21 SFE 3Y T-BOND,2021-07-26,2021-07-26,4,No-pair,OB,OB,"GVA missing the trade, viteos to check and book",2021-07-26T00:00:00,8971450209,-1184097190
183,,5_8971450209_Newedge,1860173538,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,360.35,SEP 21 SFE 3Y T-BOND,2021-07-26,2021-07-26,4,No-pair,OB,OB,"GVA missing the trade, viteos to check and book",2021-07-26T00:00:00,8971450209,-1184097190
184,,5_8971450209_Newedge,1860173538,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,360.35,SEP 21 SFE 3Y T-BOND,2021-07-26,2021-07-26,4,No-pair,OB,OB,"GVA missing the trade, viteos to check and book",2021-07-26T00:00:00,8971450209,-1184097190
185,137_8971450019_Advent Geneva,,1860084433,NEFU_FIFTY_SEVEN_00799760,USD,xidm1,67999536.0,INR/USD           Jun21,2021-06-18,2021-06-18,10,No-pair,OB,OB,PB to report missing the trade.,2021-07-26T00:00:00,8971450209,-1184097190
186,,47_8971412695_Newedge,1859789647,NEFU_FIFTY_SEVEN_00799760,NZD,zbm2,,JUN 22 NZ BANK BILL,2021-06-21,2021-06-21,39,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-26T00:00:00,8971450209,-1184097190
187,,151_8971450115_Newedge,1860172863,NEFU_FIFTY_SEVEN_00799762,EUR,vgu1,-14.09,SEP 21 EURX E-STXX 50,2021-07-23,2021-07-23,7,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-26T00:00:00,8971450209,-1184097190
188,254_8971430010_Advent Geneva,,1859891439,NEFU_FIFTY_SEVEN_00799762,USD,boz1,-2548735200.0,SOYBEAN OIL FUTR  Dec21,2021-06-15,2021-06-15,17,No-pair,OB,OB,MV Swing,2021-07-26T00:00:00,8971450209,-1184097190
