,Unnamed: 0,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Mapped Custodian Account,ViewData.Currency,ViewData.Ticker,ViewData.Net Amount Difference,ViewData.Description,ViewData.Settle Date,ViewData.Trade Date,ViewData.Age,Predicted_action,PredictedCategory,Predicted_Status,PredictedComment,BusinessDate,TaskID,SourceCombinationCode
99,32,106_8971458108_Advent Geneva,60_8971458108_Newedge,2077723331,NEFU_FIFTY_SEVEN_00799769,JPY,tpu1,5748.98,TOPIX INDX FUTR   Sep21,2021-07-30,2021-07-30,12,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
100,33,94_8971444152_Advent Geneva,48_8971444152_Newedge,2058928073,NEFU_FIFTY_SEVEN_00799769,JPY,tpu1,-2182.71,TOPIX INDX FUTR   Sep21,2021-07-21,2021-07-21,21,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
101,34,251_8971452119_Advent Geneva,88_8971452119_Newedge,2069323933,NEFU_FIFTY_SEVEN_00799762,USD,twtn1,38090.66,FTSE Taiwan Index Jul21,2021-07-27,2021-07-27,15,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-09T00:00:00,8971470069,-1184097190
102,35,87_8971456038_Advent Geneva,37_8971456038_Newedge,2074204573,NEFU_FIFTY_SEVEN_00799769,JPY,tpu1,-450.35,TOPIX INDX FUTR   Sep21,2021-07-29,2021-07-29,13,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
103,36,148_8971466268_Advent Geneva,61_8971466268_Newedge,2088714805,NEFU_FIFTY_SEVEN_00799760,USD,adu1,540.72,AUDUSD Crncy Fut  Sep21,2021-08-05,2021-08-05,6,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
104,37,101_8971428733_Advent Geneva,55_8971428733_Newedge,2040159502,NEFU_FIFTY_SEVEN_00799769,JPY,tpu1,-1819.57,TOPIX INDX FUTR   Sep21,2021-07-09,2021-07-09,33,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
105,38,251_8971428733_Advent Geneva,104_8971428733_Newedge,2040159535,NEFU_FIFTY_SEVEN_00799762,USD,twtn1,322.31,FTSE Taiwan Index Jul21,2021-07-09,2021-07-09,33,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-09T00:00:00,8971470069,-1184097190
106,39,122_8971448246_Advent Geneva,222_8971448246_Newedge,2063909533,NEFU_FIFTY_SEVEN_00799760,USD,xbu1,344.4,GASOLINE RBOB FUT Sep21,2021-07-23,2021-07-23,19,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
107,40,132_8971442331_Advent Geneva,66_8971442331_Newedge,2056711826,NEFU_FIFTY_SEVEN_00799760,USD,adu1,19539.08,AUDUSD Crncy Fut  Sep21,2021-07-20,2021-07-20,22,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
108,41,97_8971442331_Advent Geneva,49_8971442331_Newedge,2056712060,NEFU_FIFTY_SEVEN_00799769,JPY,tpu1,229.48,TOPIX INDX FUTR   Sep21,2021-07-20,2021-07-20,22,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
109,42,465_8971422667_Advent Geneva,56_8971422667_Newedge,2033341795,NEFU_FIFTY_SEVEN_00799760,USD,adu1,-23324.16,AUDUSD Crncy Fut  Sep21,2021-07-06,2021-07-06,36,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
110,43,160_8971458108_Advent Geneva,95_8971458108_Newedge,2077723378,NEFU_FIFTY_SEVEN_00799760,USD,xbu1,-2824.96,GASOLINE RBOB FUT Sep21,2021-07-30,2021-07-30,12,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
111,120,116_8971394513_Advent Geneva,,1997217246,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-295.06,TOPIX INDX FUTR   Sep21,2021-06-08,2021-06-08,56,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
112,126,10_8971409824_Advent Geneva,,2016189669,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-491.17,SPI 200 FUTURES   Sep21,2021-06-25,2021-06-25,46,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
113,127,8_8971417585_Advent Geneva,,2026970532,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,7.89,SPI 200 FUTURES   Sep21,2021-07-01,2021-07-01,40,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
114,130,7_8971409824_Advent Geneva,,2016189666,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,1.97,SPI 200 FUTURES   Sep21,2021-06-25,2021-06-25,46,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
115,131,271_8971417585_Advent Geneva,,2026970908,NEFU_FIFTY_SEVEN_00799769,USD,esu1,2.9,S&P500 EMINI FUT  Sep21,2021-07-01,2021-07-01,40,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
116,133,9_8971417585_Advent Geneva,,2026970531,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-6668.31,SPI 200 FUTURES   Sep21,2021-07-01,2021-07-01,40,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
117,135,69_8971424734_Advent Geneva,,2035491561,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,26688.27,SPI 200 FUTURES   Sep21,2021-07-06,2021-07-06,34,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
118,136,7_8971404061_Advent Geneva,,2008716540,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,3411.92,SPI 200 FUTURES   Sep21,2021-06-22,2021-06-22,49,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
119,138,10_8971396326_Advent Geneva,,1999182203,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,0.99,SPI 200 FUTURES   Sep21,2021-06-16,2021-06-16,55,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
120,140,68_8971424734_Advent Geneva,,2035491548,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,157496.13,SPI 200 FUTURES   Sep21,2021-07-06,2021-07-06,34,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
121,142,11_8971396326_Advent Geneva,,1999182202,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,2380.91,SPI 200 FUTURES   Sep21,2021-06-16,2021-06-16,55,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
122,143,80_8971456038_Advent Geneva,,2074204297,NEFU_FIFTY_SEVEN_00799803,HKD,hiq1,2582.22,HANG SENG IDX FUT Aug21,2021-07-29,2021-07-29,12,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
123,146,67_8971422667_Advent Geneva,,2033341338,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,1143.59,SPI 200 FUTURES   Sep21,2021-07-06,2021-07-06,35,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
124,147,79_8971456038_Advent Geneva,,2074204296,NEFU_FIFTY_SEVEN_00799803,HKD,hiq1,23.07,HANG SENG IDX FUT Aug21,2021-07-29,2021-07-29,12,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
125,148,233_8971440316_Advent Geneva,,2054295559,NEFU_FIFTY_SEVEN_00799769,USD,esu1,1.74,S&P500 EMINI FUT  Sep21,2021-07-19,2021-07-19,22,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
126,150,79_8971468335_Advent Geneva,,2091579663,NEFU_FIFTY_SEVEN_00799803,HKD,hiq1,2.88,HANG SENG IDX FUT Aug21,2021-08-06,2021-08-06,4,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
127,151,665_8971422667_Advent Geneva,,2033342261,NEFU_FIFTY_SEVEN_00799801,USD,esu1,325.0,S&P500 EMINI FUT  Sep21,2021-07-02,2021-07-02,35,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-09T00:00:00,8971470069,-1184097190
128,152,232_8971440316_Advent Geneva,,2054295558,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-13643.94,S&P500 EMINI FUT  Sep21,2021-07-19,2021-07-19,22,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
129,154,203_8971464347_Advent Geneva,,2086169852,NEFU_FIFTY_SEVEN_00799769,USD,esu1,11889.24,S&P500 EMINI FUT  Sep21,2021-08-04,2021-08-04,6,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
130,155,80_8971468335_Advent Geneva,,2091579664,NEFU_FIFTY_SEVEN_00799803,HKD,hiq1,11876.61,HANG SENG IDX FUT Aug21,2021-08-06,2021-08-06,4,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
131,156,232_8971462157_Advent Geneva,,2083550057,NEFU_FIFTY_SEVEN_00799769,USD,esu1,1.16,S&P500 EMINI FUT  Sep21,2021-08-03,2021-08-03,7,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
132,158,206_8971448246_Advent Geneva,,2063909413,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-161.92,S&P500 EMINI FUT  Sep21,2021-07-23,2021-07-23,18,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
133,159,101_8971389242_Advent Geneva,,1990013277,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,1282.01,TOPIX INDX FUTR   Sep21,2021-06-10,2021-06-10,61,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
134,160,233_8971462157_Advent Geneva,,2083550056,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-336.92,S&P500 EMINI FUT  Sep21,2021-08-03,2021-08-03,7,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
135,161,205_8971448246_Advent Geneva,,2063909411,NEFU_FIFTY_SEVEN_00799769,USD,esu1,1.74,S&P500 EMINI FUT  Sep21,2021-07-23,2021-07-23,18,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
136,162,100_8971389242_Advent Geneva,,1990013278,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,27.72,TOPIX INDX FUTR   Sep21,2021-06-10,2021-06-10,61,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
137,164,242_8971419514_Advent Geneva,,2029840649,NEFU_FIFTY_SEVEN_00799801,USD,esu1,-52782.86,S&P500 EMINI FUT  Sep21,2021-06-30,2021-06-30,39,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-09T00:00:00,8971470069,-1184097190
138,165,271_8971426687_Advent Geneva,,2037767005,NEFU_FIFTY_SEVEN_00799769,USD,esu1,0.58,S&P500 EMINI FUT  Sep21,2021-07-08,2021-07-08,33,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
139,166,110_8971386551_Advent Geneva,,1986922589,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-908.35,TOPIX INDX FUTR   Sep21,2021-06-09,2021-06-09,62,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
140,167,664_8971422667_Advent Geneva,,2033342252,NEFU_FIFTY_SEVEN_00799801,USD,esu1,1325.0,S&P500 EMINI FUT  Sep21,2021-07-01,2021-07-01,35,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-09T00:00:00,8971470069,-1184097190
141,168,663_8971422667_Advent Geneva,,2033342242,NEFU_FIFTY_SEVEN_00799801,USD,esu1,-13273.84,S&P500 EMINI FUT  Sep21,2021-06-30,2021-06-30,35,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-09T00:00:00,8971470069,-1184097190
142,170,270_8971426687_Advent Geneva,,2037767006,NEFU_FIFTY_SEVEN_00799769,USD,esu1,34640.34,S&P500 EMINI FUT  Sep21,2021-07-08,2021-07-08,33,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
143,171,119_8971394513_Advent Geneva,,1997217245,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-46.83,TOPIX INDX FUTR   Sep21,2021-06-09,2021-06-09,56,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
144,172,10_8971398276_Advent Geneva,,2001574342,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,5.92,SPI 200 FUTURES   Sep21,2021-06-17,2021-06-17,54,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
145,173,72_8971424734_Advent Geneva,,2035490883,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,22.7,SPI 200 FUTURES   Sep21,2021-07-07,2021-07-07,34,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
146,174,84_8971392386_Advent Geneva,,1994509685,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,46.83,TOPIX INDX FUTR   Sep21,2021-06-09,2021-06-09,57,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
147,175,11_8971454063_Advent Geneva,,2071655788,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-253.8,SPI 200 FUTURES   Sep21,2021-07-28,2021-07-28,13,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
148,177,12_8971398276_Advent Geneva,,2001574343,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-65.75,SPI 200 FUTURES   Sep21,2021-06-17,2021-06-17,54,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
149,178,73_8971424734_Advent Geneva,,2035490882,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,20845.29,SPI 200 FUTURES   Sep21,2021-07-07,2021-07-07,34,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
150,179,12_8971454063_Advent Geneva,,2071655789,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,8.88,SPI 200 FUTURES   Sep21,2021-07-28,2021-07-28,13,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
151,180,108_8971386551_Advent Geneva,,1986922586,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-33350.19,TOPIX INDX FUTR   Sep21,2021-06-09,2021-06-09,62,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
152,181,97_8971400205_Advent Geneva,,2003875564,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-38612.86,TOPIX INDX FUTR   Sep21,2021-06-18,2021-06-18,53,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
153,182,107_8971407862_Advent Geneva,,2013326261,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,3.82,TOPIX INDX FUTR   Sep21,2021-06-24,2021-06-24,47,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
154,183,105_8971442331_Advent Geneva,,2056711675,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,4377.85,TOPIX INDX FUTR   Sep21,2021-07-20,2021-07-20,21,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
155,184,11_8971460235_Advent Geneva,,2080396984,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,295.56,SPI 200 FUTURES   Sep21,2021-08-02,2021-08-02,8,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
156,185,95_8971400205_Advent Geneva,,2003875565,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,3464.73,TOPIX INDX FUTR   Sep21,2021-06-18,2021-06-18,53,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
157,186,106_8971407862_Advent Geneva,,2013326260,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,23609.58,TOPIX INDX FUTR   Sep21,2021-06-24,2021-06-24,47,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
158,187,77_8971462157_Advent Geneva,,2083549870,NEFU_FIFTY_SEVEN_00799803,HKD,hiq1,-784.23,HANG SENG IDX FUT Aug21,2021-08-03,2021-08-03,7,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
159,188,11_8971419514_Advent Geneva,,2029840194,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-1017.84,SPI 200 FUTURES   Sep21,2021-07-02,2021-07-02,39,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
160,189,111_8971396326_Advent Geneva,,1999182363,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,12655.86,TOPIX INDX FUTR   Sep21,2021-06-16,2021-06-16,55,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
161,191,109_8971389242_Advent Geneva,,1990013073,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,17.24,KOSPI2 INX FUT    Sep21,2021-06-10,2021-06-10,61,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
162,192,8_8971434624_Advent Geneva,,2047328118,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,593.09,SPI 200 FUTURES   Sep21,2021-07-14,2021-07-14,27,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
163,193,76_8971462157_Advent Geneva,,2083549869,NEFU_FIFTY_SEVEN_00799803,HKD,hiq1,41.81,HANG SENG IDX FUT Aug21,2021-08-03,2021-08-03,7,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
164,194,110_8971396326_Advent Geneva,,1999182360,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,1.91,TOPIX INDX FUTR   Sep21,2021-06-16,2021-06-16,55,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
165,195,553_8971424734_Advent Geneva,,2035491348,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-1069.84,S&P500 EMINI FUT  Sep21,2021-07-07,2021-07-07,34,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
166,196,88_8971374774_Advent Geneva,,1971533257,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,0.96,TOPIX INDX FUTR   Sep21,2021-06-01,2021-06-01,70,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
167,198,218_8971392386_Advent Geneva,,1994509629,NEFU_FIFTY_SEVEN_00799769,USD,esu1,438.08,S&P500 EMINI FUT  Sep21,2021-06-14,2021-06-14,57,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
168,199,12_8971394513_Advent Geneva,,1997216735,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,13.82,SPI 200 FUTURES   Sep21,2021-06-15,2021-06-15,56,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
169,200,651_8971422667_Advent Geneva,,2033341385,NEFU_FIFTY_SEVEN_00799769,USD,esu1,23402.32,S&P500 EMINI FUT  Sep21,2021-07-06,2021-07-06,35,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
170,201,89_8971374774_Advent Geneva,,1971533251,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,55.57,TOPIX INDX FUTR   Sep21,2021-06-01,2021-06-01,70,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
171,202,12_8971464347_Advent Geneva,,2086169685,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,4.93,SPI 200 FUTURES   Sep21,2021-08-04,2021-08-04,6,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
172,203,11_8971394513_Advent Geneva,,1997216736,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-3320.17,SPI 200 FUTURES   Sep21,2021-06-15,2021-06-15,56,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
173,205,111_8971382650_Advent Geneva,,1981948324,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,55.4,TOPIX INDX FUTR   Sep21,2021-06-01,2021-06-01,64,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
174,206,6_8971413792_Advent Geneva,,2021313917,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,1.97,SPI 200 FUTURES   Sep21,2021-06-29,2021-06-29,42,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
175,207,11_8971464347_Advent Geneva,,2086169689,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,5051.15,SPI 200 FUTURES   Sep21,2021-08-04,2021-08-04,6,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
176,208,941_8971434624_Advent Geneva,,2047328070,NEFU_FIFTY_SEVEN_00799803,USD,xun1,71.28,FTSE CHINA A50    Jul21,2021-07-14,2021-07-14,27,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-09T00:00:00,8971470069,-1184097190
177,209,93_8971462157_Advent Geneva,,2083549657,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-2091.69,TOPIX INDX FUTR   Sep21,2021-08-03,2021-08-03,7,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
178,210,10_8971440316_Advent Geneva,,2054295616,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,30548.79,SPI 200 FUTURES   Sep21,2021-07-19,2021-07-19,22,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
179,212,10_8971438425_Advent Geneva,,2051927068,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,9.87,SPI 200 FUTURES   Sep21,2021-07-16,2021-07-16,25,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
180,213,70_8971460235_Advent Geneva,,2080397036,NEFU_FIFTY_SEVEN_00799803,HKD,hiq1,-4649.95,HANG SENG IDX FUT Aug21,2021-08-02,2021-08-02,8,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
181,214,8_8971420288_Advent Geneva,,2030838925,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,13.82,SPI 200 FUTURES   Sep21,2021-07-05,2021-07-05,36,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
182,215,12_8971440316_Advent Geneva,,2054295614,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,298.52,SPI 200 FUTURES   Sep21,2021-07-19,2021-07-19,22,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
183,216,77_8971420288_Advent Geneva,,2030839026,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,186087.84,TOPIX INDX FUTR   Sep21,2021-07-05,2021-07-05,36,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
184,218,233_8971396326_Advent Geneva,,1999182699,NEFU_FIFTY_SEVEN_00799769,USD,esu1,425.58,S&P500 EMINI FUT  Sep21,2021-06-16,2021-06-16,55,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
185,219,13_8971444152_Advent Geneva,,2058928186,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,9750.5,SPI 200 FUTURES   Sep21,2021-07-21,2021-07-21,20,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
186,220,69_8971460235_Advent Geneva,,2080397037,NEFU_FIFTY_SEVEN_00799803,HKD,hiq1,24.51,HANG SENG IDX FUT Aug21,2021-08-02,2021-08-02,8,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
187,221,101_8971419514_Advent Geneva,,2029840177,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-7536.05,TOPIX INDX FUTR   Sep21,2021-07-02,2021-07-02,39,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
188,222,240_8971402149_Advent Geneva,,2006214142,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-11885.76,S&P500 EMINI FUT  Sep21,2021-06-21,2021-06-21,50,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
189,223,216_8971411649_Advent Geneva,,2018832381,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-66342.2,S&P500 EMINI FUT  Sep21,2021-06-28,2021-06-28,43,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
190,224,942_8971434624_Advent Geneva,,2047328067,NEFU_FIFTY_SEVEN_00799803,USD,xun1,11077.48,FTSE CHINA A50    Jul21,2021-07-14,2021-07-14,27,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-09T00:00:00,8971470069,-1184097190
191,225,12_8971444152_Advent Geneva,,2058928188,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,7.89,SPI 200 FUTURES   Sep21,2021-07-21,2021-07-21,20,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
192,227,103_8971466268_Advent Geneva,,2088714853,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,131323.08,TOPIX INDX FUTR   Sep21,2021-08-05,2021-08-05,5,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
193,228,85_8971466268_Advent Geneva,,2088714808,NEFU_FIFTY_SEVEN_00799803,HKD,hiq1,5057.97,HANG SENG IDX FUT Aug21,2021-08-05,2021-08-05,5,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
194,229,10_8971411649_Advent Geneva,,2018831915,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-6375.71,SPI 200 FUTURES   Sep21,2021-06-28,2021-06-28,43,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
195,230,269_8971407862_Advent Geneva,,2013326611,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-1335.18,S&P500 EMINI FUT  Sep21,2021-06-24,2021-06-24,47,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
196,231,92_8971415663_Advent Geneva,,2023849642,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,15.29,TOPIX INDX FUTR   Sep21,2021-06-30,2021-06-30,41,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
197,232,92_8971464347_Advent Geneva,,2086169930,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,31750.31,TOPIX INDX FUTR   Sep21,2021-08-04,2021-08-04,6,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
198,235,256_8971419514_Advent Geneva,,2029840585,NEFU_FIFTY_SEVEN_00799803,USD,xun1,21.12,FTSE CHINA A50    Jul21,2021-07-02,2021-07-02,39,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-09T00:00:00,8971470069,-1184097190
199,236,8_8971411649_Advent Geneva,,2018831900,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-658.84,SPI 200 FUTURES   Sep21,2021-06-28,2021-06-28,43,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
