,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
1175,,49_2491430319_Barclays,1860081714,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-23-2021. Integrata yet to book.,Barclays ,1860081714,1860081714,2491456006,752297024,2021-07-29
1176,,58_2491456006_Barclays,1860183910,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-30-2021. Integrata yet to book.,Barclays ,1860183910,1860183910,2491456006,752297024,2021-07-29
1177,,32_2491456006_Barclays,1860183911,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-30-2021. Integrata yet to book.,Barclays ,1860183911,1860183911,2491456006,752297024,2021-07-29
1178,,32_2491450190_Barclays,1860153390,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-28-2021. Integrata yet to book.,Barclays ,1860153390,1860153390,2491456006,752297024,2021-07-29
1179,,55_2491456006_Barclays,1860183912,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-29-2021. Integrata yet to book.,Barclays ,1860183912,1860183912,2491456006,752297024,2021-07-29
1180,,47_2491456006_Barclays,1860183913,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-29-2021. Integrata yet to book.,Barclays ,1860183913,1860183913,2491456006,752297024,2021-07-29
1181,,42_2491456006_Barclays,1860183914,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-30-2021. Integrata yet to book.,Barclays ,1860183914,1860183914,2491456006,752297024,2021-07-29
1182,,37_2491430053_Barclays,1859897370,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-13-2021. Integrata yet to book.,Barclays ,1859897370,1859897370,2491456006,752297024,2021-07-29
1183,,37_2491430067_Barclays,1859905434,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-13-2021. Integrata yet to book.,Barclays ,1859905434,1859905434,2491456006,752297024,2021-07-29
1184,,47_2491426018_Barclays,1859877602,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-09-2021. Integrata yet to book.,Barclays ,1859877602,1859877602,2491456006,752297024,2021-07-29
1185,,14_2491456006_Barclays,1860183916,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-30-2021. Integrata yet to book.,Barclays ,1860183916,1860183916,2491456006,752297024,2021-07-29
1186,,47_2491430289_Barclays,1860076126,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-16-2021. Integrata yet to book.,Barclays ,1860076126,1860076126,2491456006,752297024,2021-07-29
1187,,48_2491426018_Barclays,1859877606,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-12-2021. Integrata yet to book.,Barclays ,1859877606,1859877606,2491456006,752297024,2021-07-29
1188,,1_2491426018_Barclays,1859877555,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-09-2021. Integrata yet to book.,Barclays ,1859877555,1859877555,2491456006,752297024,2021-07-29
1189,,1_2491400031_Barclays,1859744656,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 06-14-2021. Integrata yet to book.,Barclays ,1859744656,1859744656,2491456006,752297024,2021-07-29
1190,,41_2491430289_Barclays,1860076171,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-16-2021. Integrata yet to book.,Barclays ,1860076171,1860076171,2491456006,752297024,2021-07-29
1191,,27_2491430067_Barclays,1859905441,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-13-2021. Integrata yet to book.,Barclays ,1859905441,1859905441,2491456006,752297024,2021-07-29
1192,,60_2491456006_Barclays,1860183917,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-30-2021. Integrata yet to book.,Barclays ,1860183917,1860183917,2491456006,752297024,2021-07-29
1193,,31_2491426018_Barclays,1859877579,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-09-2021. Integrata yet to book.,Barclays ,1859877579,1859877579,2491456006,752297024,2021-07-29
1194,,27_2491430053_Barclays,1859897414,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-13-2021. Integrata yet to book.,Barclays ,1859897414,1859897414,2491456006,752297024,2021-07-29
1195,,27_2491400031_Barclays,1859744707,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 06-14-2021. Integrata yet to book.,Barclays ,1859744707,1859744707,2491456006,752297024,2021-07-29
1196,,31_2491430289_Barclays,1860076110,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-16-2021. Integrata yet to book.,Barclays ,1860076110,1860076110,2491456006,752297024,2021-07-29
1197,,32_2491426018_Barclays,1859877591,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-12-2021. Integrata yet to book.,Barclays ,1859877591,1859877591,2491456006,752297024,2021-07-29
1198,,62_2491430086_Barclays,1859922822,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-15-2021. Integrata yet to book.,Barclays ,1859922822,1859922822,2491456006,752297024,2021-07-29
1199,,61_2491456006_Barclays,1860183918,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-29-2021. Integrata yet to book.,Barclays ,1860183918,1860183918,2491456006,752297024,2021-07-29
1200,,66_2491400031_Barclays,1859744692,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 06-15-2021. Integrata yet to book.,Barclays ,1859744692,1859744692,2491456006,752297024,2021-07-29
1201,,65_2491400031_Barclays,1859744674,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 06-14-2021. Integrata yet to book.,Barclays ,1859744674,1859744674,2491456006,752297024,2021-07-29
1202,,16_2491430318_Barclays,1860081552,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-23-2021. Integrata yet to book.,Barclays ,1860081552,1860081552,2491456006,752297024,2021-07-29
1203,,37_2491430289_Barclays,1860076157,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-16-2021. Integrata yet to book.,Barclays ,1860076157,1860076157,2491456006,752297024,2021-07-29
1204,,4_2491450190_Barclays,1860153337,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-28-2021. Integrata yet to book.,Barclays ,1860153337,1860153337,2491456006,752297024,2021-07-29
1205,,43_2491430317_Barclays,1860081430,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-21-2021. Integrata yet to book.,Barclays ,1860081430,1860081430,2491456006,752297024,2021-07-29
1206,,33_2491456006_Barclays,1860183919,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-29-2021. Integrata yet to book.,Barclays ,1860183919,1860183919,2491456006,752297024,2021-07-29
1207,,56_2491456006_Barclays,1860183920,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-30-2021. Integrata yet to book.,Barclays ,1860183920,1860183920,2491456006,752297024,2021-07-29
1208,,56_2491450190_Barclays,1860153373,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-28-2021. Integrata yet to book.,Barclays ,1860153373,1860153373,2491456006,752297024,2021-07-29
1209,,15_2491456006_Barclays,1860183921,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-29-2021. Integrata yet to book.,Barclays ,1860183921,1860183921,2491456006,752297024,2021-07-29
1210,,15_2491430319_Barclays,1860081713,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-23-2021. Integrata yet to book.,Barclays ,1860081713,1860081713,2491456006,752297024,2021-07-29
1211,,39_2491456006_Barclays,1860183922,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-29-2021. Integrata yet to book.,Barclays ,1860183922,1860183922,2491456006,752297024,2021-07-29
1212,,62_2491456006_Barclays,1860183923,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-30-2021. Integrata yet to book.,Barclays ,1860183923,1860183923,2491456006,752297024,2021-07-29
1213,,62_2491450190_Barclays,1860153381,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-28-2021. Integrata yet to book.,Barclays ,1860153381,1860153381,2491456006,752297024,2021-07-29
1214,,5_2491456006_Barclays,1860183925,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-29-2021. Integrata yet to book.,Barclays ,1860183925,1860183925,2491456006,752297024,2021-07-29
1215,6_2491456006_Integrata,,1860183926,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-29-2021. Barclays  yet to book.,Barclays ,1860183926,1860183926,2491456006,752297024,2021-07-29
1216,,34_2491456006_Barclays,1860183927,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-30-2021. Integrata yet to book.,Barclays ,1860183927,1860183927,2491456006,752297024,2021-07-29
1217,,57_2491456006_Barclays,1860183928,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-29-2021. Integrata yet to book.,Barclays ,1860183928,1860183928,2491456006,752297024,2021-07-29
1218,,59_2491456006_Barclays,1860183930,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-29-2021. Integrata yet to book.,Barclays ,1860183930,1860183930,2491456006,752297024,2021-07-29
1219,,35_2491456006_Barclays,1860183931,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-29-2021. Integrata yet to book.,Barclays ,1860183931,1860183931,2491456006,752297024,2021-07-29
1220,,6_2491456006_Barclays,1860183932,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-30-2021. Integrata yet to book.,Barclays ,1860183932,1860183932,2491456006,752297024,2021-07-29
1221,7_2491456006_Integrata,,1860183933,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-29-2021. Barclays  yet to book.,Barclays ,1860183933,1860183933,2491456006,752297024,2021-07-29
1222,,65_2491456006_Barclays,1860183934,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-29-2021. Integrata yet to book.,Barclays ,1860183934,1860183934,2491456006,752297024,2021-07-29
1223,,7_2491456006_Barclays,1860183935,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-29-2021. Integrata yet to book.,Barclays ,1860183935,1860183935,2491456006,752297024,2021-07-29
1224,,7_2491400031_Barclays,1859744748,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 06-14-2021. Integrata yet to book.,Barclays ,1859744748,1859744748,2491456006,752297024,2021-07-29
1225,8_2491456006_Integrata,,1860183936,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-29-2021. Barclays  yet to book.,Barclays ,1860183936,1860183936,2491456006,752297024,2021-07-29
1226,,8_2491456006_Barclays,1860183937,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-30-2021. Integrata yet to book.,Barclays ,1860183937,1860183937,2491456006,752297024,2021-07-29
1227,,8_2491450190_Barclays,1860153328,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-28-2021. Integrata yet to book.,Barclays ,1860153328,1860153328,2491456006,752297024,2021-07-29
1228,,66_2491456006_Barclays,1860183938,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-30-2021. Integrata yet to book.,Barclays ,1860183938,1860183938,2491456006,752297024,2021-07-29
1229,,66_2491450190_Barclays,1860153385,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-28-2021. Integrata yet to book.,Barclays ,1860153385,1860153385,2491456006,752297024,2021-07-29
1230,,55_2491430289_Barclays,1860076173,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-16-2021. Integrata yet to book.,Barclays ,1860076173,1860076173,2491456006,752297024,2021-07-29
1231,9_2491456006_Integrata,,1860183939,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-29-2021. Barclays  yet to book.,Barclays ,1860183939,1860183939,2491456006,752297024,2021-07-29
1232,10_2491456006_Integrata,,1860183940,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-29-2021. Barclays  yet to book.,Barclays ,1860183940,1860183940,2491456006,752297024,2021-07-29
1233,11_2491456006_Integrata,,1860183941,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-29-2021. Barclays  yet to book.,Barclays ,1860183941,1860183941,2491456006,752297024,2021-07-29
1234,12_2491456006_Integrata,,1860183942,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-29-2021. Barclays  yet to book.,Barclays ,1860183942,1860183942,2491456006,752297024,2021-07-29
1235,13_2491456006_Integrata,,1860183943,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-29-2021. Barclays  yet to book.,Barclays ,1860183943,1860183943,2491456006,752297024,2021-07-29
1236,14_2491456006_Integrata,,1860183944,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-29-2021. Barclays  yet to book.,Barclays ,1860183944,1860183944,2491456006,752297024,2021-07-29
1237,15_2491456006_Integrata,,1860183945,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-29-2021. Barclays  yet to book.,Barclays ,1860183945,1860183945,2491456006,752297024,2021-07-29
1238,16_2491456006_Integrata,,1860183946,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-29-2021. Barclays  yet to book.,Barclays ,1860183946,1860183946,2491456006,752297024,2021-07-29
