,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
13325,,552_249955211_Morgan Stanley,1411583165,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2020. Integrata yet to book.,Morgan Stanley ,1411583165
13326,,143_249997282_Morgan Stanley,1465121250,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121250
13327,,20_2491038701_Morgan Stanley,1520430553,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430553
13328,,965_249997282_Morgan Stanley,1465121227,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121227
13329,,38_2491122359_Morgan Stanley,1630793593,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793593
13330,,231_249997282_Morgan Stanley,1465121200,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121200
13331,,937_249997282_Morgan Stanley,1465121221,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121221
13332,,69_249843607_Morgan Stanley,1262437151,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 05-01-2020. Integrata yet to book.,Morgan Stanley ,1262437151
13333,,63_2491046255_Morgan Stanley,1530638413,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 10-01-2020. Integrata yet to book.,Morgan Stanley ,1530638413
13334,,23_2491393807_Morgan Stanley,1996672948,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 06-15-2021. Integrata yet to book.,Morgan Stanley ,1996672948
13335,,35_2491353884_Morgan Stanley,1941589549,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-17-2021. Integrata yet to book.,Morgan Stanley ,1941589549
13336,,2_2491232015_Morgan Stanley,1779094369,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 02-16-2021. Integrata yet to book.,Morgan Stanley ,1779094369
13337,,57_2491407234_Morgan Stanley,2012766611,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 06-24-2021. Integrata yet to book.,Morgan Stanley ,2012766611
13338,,93_249728418_Morgan Stanley,1109719415,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 02-01-2020. Integrata yet to book.,Morgan Stanley ,1109719415
13339,,95_249764249_Morgan Stanley,1158754234,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 03-01-2020. Integrata yet to book.,Morgan Stanley ,1158754234
13340,,84_249880980_Morgan Stanley,1311752888,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 06-01-2020. Integrata yet to book.,Morgan Stanley ,1311752888
13341,,6_2491301112_Morgan Stanley,1868555822,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 04-07-2021. Integrata yet to book.,Morgan Stanley ,1868555822
13342,,105_249764249_Morgan Stanley,1158754175,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 03-01-2020. Integrata yet to book.,Morgan Stanley ,1158754175
13343,,598_2491367597_Morgan Stanley,1960720177,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720177
13344,,116_249764249_Morgan Stanley,1158754183,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 03-01-2020. Integrata yet to book.,Morgan Stanley ,1158754183
13345,,105_249804252_Morgan Stanley,1211767377,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 04-01-2020. Integrata yet to book.,Morgan Stanley ,1211767377
13346,,324_2491367597_Morgan Stanley,1960720171,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720171
13347,,72_2491129061_Morgan Stanley,1640281599,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-01-2020. Integrata yet to book.,Morgan Stanley ,1640281599
13348,,65_249843607_Morgan Stanley,1262437115,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 05-01-2020. Integrata yet to book.,Morgan Stanley ,1262437115
13349,,55_249858422_Morgan Stanley,1281823318,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-13-2020. Integrata yet to book.,Morgan Stanley ,1281823318
13350,,474_249758836_Morgan Stanley,1151128711,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128711
13351,,29_2491353884_Morgan Stanley,1941589546,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 05-17-2021. Integrata yet to book.,Morgan Stanley ,1941589546
13352,,880_249997282_Morgan Stanley,1465121213,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121213
13353,,165_2491122359_Morgan Stanley,1630793903,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793903
13354,,729_249877358_Morgan Stanley,1306417794,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-28-2020. Integrata yet to book.,Morgan Stanley ,1306417794
13355,,973_249997282_Morgan Stanley,1465121238,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121238
13356,,798_2491165110_Morgan Stanley,1688496365,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496365
13357,,836_249997282_Morgan Stanley,1465121207,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121207
13358,,692_2491409369_Morgan Stanley,2015809299,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015809299
13359,,282_2491165110_Morgan Stanley,1688496377,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496377
13360,,784_249877358_Morgan Stanley,1306417822,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-28-2020. Integrata yet to book.,Morgan Stanley ,1306417822
13361,,46_2491081033_Morgan Stanley,1576380306,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380306
13362,,829_2491165110_Morgan Stanley,1688496370,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496370
13363,,329_2491081033_Morgan Stanley,1576380311,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380311
13364,,907_249877358_Morgan Stanley,1306417606,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-28-2020. Integrata yet to book.,Morgan Stanley ,1306417606
13365,,114_249997282_Morgan Stanley,1465120377,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120377
13366,,311_2491038701_Morgan Stanley,1520431047,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520431047
13367,,390_2491038701_Morgan Stanley,1520430986,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430986
13368,,93_249997282_Morgan Stanley,1465120371,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120371
13369,,371_2491038701_Morgan Stanley,1520430607,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430607
13370,,229_249877358_Morgan Stanley,1306417841,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-28-2020. Integrata yet to book.,Morgan Stanley ,1306417841
13371,,1171_249795372_Morgan Stanley,1200033534,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200033534
13372,,47_2491038701_Morgan Stanley,1520430597,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430597
13373,,432_2491038701_Morgan Stanley,1520430611,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430611
13374,,77_249804252_Morgan Stanley,1211767346,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 04-01-2020. Integrata yet to book.,Morgan Stanley ,1211767346
13375,,24_2491217755_Morgan Stanley,1758865379,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 02-03-2021. Integrata yet to book.,Morgan Stanley ,1758865379
13376,,88_249613664_Morgan Stanley,924595818,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 11-01-2019. Integrata yet to book.,Morgan Stanley ,924595818
13377,,119_249764249_Morgan Stanley,1158754202,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 03-01-2020. Integrata yet to book.,Morgan Stanley ,1158754202
13378,,38_2491391968_Morgan Stanley,1994237720,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Morgan Stanley ,1994237720
13379,,82_249496815_Morgan Stanley,725945994,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 08-01-2019. Integrata yet to book.,Morgan Stanley ,725945994
13380,,31_249984185_Morgan Stanley,1448379505,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-17-2020. Integrata yet to book.,Morgan Stanley ,1448379505
13381,,52_249387550_Morgan Stanley,561283558,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 05-01-2019. Integrata yet to book.,Morgan Stanley ,561283558
13382,,1_2491373626_Morgan Stanley,1970229504,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 05-31-2021. Integrata yet to book.,Morgan Stanley ,1970229504
13383,,436_249758836_Morgan Stanley,1151128679,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128679
13384,,225_2491038701_Morgan Stanley,1520430967,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430967
13385,,64_249496815_Morgan Stanley,725946047,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 08-01-2019. Integrata yet to book.,Morgan Stanley ,725946047
13386,,145_2491038701_Morgan Stanley,1520430976,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430976
13387,,49_249536138_Morgan Stanley,792680898,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 09-01-2019. Integrata yet to book.,Morgan Stanley ,792680898
13388,,333_249997282_Morgan Stanley,1465120521,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120521
13389,,81_249880980_Morgan Stanley,1311752880,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 06-01-2020. Integrata yet to book.,Morgan Stanley ,1311752880
13390,,1125_249997282_Morgan Stanley,1465120527,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120527
13391,,1348_249997282_Morgan Stanley,1465120534,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120534
13392,,4_2491357972_Morgan Stanley,1947124045,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 05-19-2021. Integrata yet to book.,Morgan Stanley ,1947124045
13393,,159_249719780_Morgan Stanley,1098548226,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 01-27-2020. Integrata yet to book.,Morgan Stanley ,1098548226
13394,,345_2491367597_Morgan Stanley,1960720339,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720339
13395,,888_2491409369_Morgan Stanley,2015808909,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808909
13396,,897_2491409369_Morgan Stanley,2015808910,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808910
13397,,2_2491320027_Morgan Stanley,1892569801,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 04-21-2021. Integrata yet to book.,Morgan Stanley ,1892569801
13398,,230_249997282_Morgan Stanley,1465120348,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120348
13399,,518_2491038701_Morgan Stanley,1520430945,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430945
13400,,4_2491038701_Morgan Stanley,1520430588,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430588
13401,,753_249997282_Morgan Stanley,1465120354,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120354
13402,,122_2491038701_Morgan Stanley,1520430600,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430600
13403,,205_2491038701_Morgan Stanley,1520430939,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430939
13404,,3_2491081033_Morgan Stanley,1576380035,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380035
13405,,384_2491081033_Morgan Stanley,1576380503,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380503
13406,,27_2491284407_Morgan Stanley,1846932066,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 03-25-2021. Integrata yet to book.,Morgan Stanley ,1846932066
13407,,4_2491081033_Morgan Stanley,1576380036,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380036
13408,,28_2491369349_Morgan Stanley,1963866598,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-27-2021. Integrata yet to book.,Morgan Stanley ,1963866598
13409,,813_249997282_Morgan Stanley,1465120398,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120398
13410,,518_2491122359_Morgan Stanley,1630794537,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794537
13411,,156_249997282_Morgan Stanley,1465120392,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120392
13412,,356_2491327378_Morgan Stanley,1902167296,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902167296
13413,,109_249997282_Morgan Stanley,1465120384,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120384
