,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
8892,"71_249689496_Integrata,85_249704485_Integrata,280_249757028_Integrata,53_249700680_Integrata,99_249757028_Integrata","542_249709556_UBS,151_249745909_UBS,170_249709556_UBS,173_249709556_UBS,540_249709556_UBS,171_249709556_UBS,62_249704485_UBS,92_249757028_UBS,98_249689496_UBS,172_249709556_UBS,174_249709556_UBS,541_249709556_UBS",1148647394,UMB,UMB,UMB_Carry_Forward,UMB,DifferenceÂ  in Swap Realised Gain booked at UBS and Integrata,UBS ,1148647394
8893,"69_2491278712_Integrata,70_2491278712_Integrata,68_2491278712_Integrata","142_2491278712_UBS,143_2491278712_UBS,141_2491278712_UBS",1841826885,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade Proceeds between Integrata and UBS.,UBS ,1841826885
8894,"124_2491120340_Integrata,109_2491162334_Integrata,108_2491162334_Integrata,106_2491162334_Integrata,107_2491162334_Integrata","401_2491152821_UBS,51_2491110309_UBS,59_2491069412_UBS,56_2491069412_UBS,61_2491069412_UBS,60_2491069412_UBS,58_2491069412_UBS,57_2491069412_UBS,509_2491027143_UBS,508_2491027143_UBS",1686099894,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1686099894
8895,"133_2491253486_Integrata,14_2491270868_Integrata",196_2491255600_UBS,1829733455,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1829733455
8896,85_2491306960_Integrata,"141_2491306960_UBS,143_2491306960_UBS,145_2491306960_UBS",1876093047,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS for SD 04-13-2021.,UBS ,1876093047
8897,"112_2491162334_Integrata,113_2491162334_Integrata,15_2491129062_Integrata,114_2491162334_Integrata,115_2491162334_Integrata,139_2491120340_Integrata,15_2491139194_Integrata,23_2491120340_Integrata,117_2491162334_Integrata,116_2491162334_Integrata,17_2491133130_Integrata,16_2491139194_Integrata,18_2491038593_Integrata,10_2491137189_Integrata,14_2491125077_Integrata","42_2491120340_UBS,28_2491125077_UBS,47_2491139194_UBS,68_2491133130_UBS,77_2491069412_UBS,38_2491143127_UBS,46_2491139194_UBS,29_2491137189_UBS,43_2491129062_UBS,33_2491038593_UBS,76_2491069412_UBS",1686106856,UMB,UMB,UMB_Carry_Forward,UMB,DifferenceÂ  in Swap Realised Gain booked at UBS and Integrata,UBS ,1686106856
8898,"263_2491210147_Integrata,25_2491193482_Integrata,39_2491193518_Integrata,26_2491234546_Integrata,32_2491236146_Integrata,252_2491210147_Integrata,20_2491183567_Integrata,239_2491210147_Integrata,35_2491206845_Integrata,31_2491181611_Integrata,14_2491193418_Integrata,247_2491210147_Integrata,24_2491193482_Integrata,259_2491210147_Integrata,234_2491210147_Integrata,272_2491210147_Integrata,36_2491206845_Integrata,242_2491210147_Integrata,22_2491200489_Integrata,25_2491234546_Integrata,121_2491120340_Integrata,31_2491236146_Integrata,27_2491181611_Integrata,248_2491210147_Integrata,240_2491210147_Integrata,24_2491200489_Integrata,246_2491210147_Integrata,29_2491181611_Integrata,150_249953998_Integrata,15_2491202225_Integrata,235_2491210147_Integrata,123_249912793_Integrata,26_2491238233_Integrata,18_2491204137_Integrata,87_2491015920_Integrata,262_2491210147_Integrata,50_2491241905_Integrata,27_2491234546_Integrata,245_2491210147_Integrata,18_2491240146_Integrata,19_2491180236_Integrata,23_2491200489_Integrata,270_2491210147_Integrata,271_2491210147_Integrata,37_2491206845_Integrata,103_2491162334_Integrata,21_2491180236_Integrata,18_2491180236_Integrata,23_2491193482_Integrata,269_2491210147_Integrata,17_2491193260_Integrata,22_2491243919_Integrata,32_2491181611_Integrata,241_2491210147_Integrata,17_2491168982_Integrata,17_2491180236_Integrata,13_2491193418_Integrata,255_2491210147_Integrata,243_2491210147_Integrata,49_2491241905_Integrata,19_2491193260_Integrata,30_2491181611_Integrata,267_2491210147_Integrata,18_2491193260_Integrata,18_2491183567_Integrata,88_249964782_Integrata,11_2491193337_Integrata,251_2491210147_Integrata,38_2491193518_Integrata,19_2491240146_Integrata,249_2491210147_Integrata,34_2491206845_Integrata,26_2491193482_Integrata,34_2491236146_Integrata,24_2491171345_Integrata,238_2491210147_Integrata,13_2491193337_Integrata,15_2491193418_Integrata,28_2491181611_Integrata,268_2491210147_Integrata,115_2491221905_Integrata,256_2491210147_Integrata,260_2491210147_Integrata,20_2491180236_Integrata,258_2491210147_Integrata,244_2491210147_Integrata,261_2491210147_Integrata,16_2491168982_Integrata,12_2491193337_Integrata,236_2491210147_Integrata,250_2491210147_Integrata,266_2491210147_Integrata,30_2491236146_Integrata,257_2491210147_Integrata,253_2491210147_Integrata,20_2491240146_Integrata,265_2491210147_Integrata,33_2491236146_Integrata,237_2491210147_Integrata,19_2491183567_Integrata,264_2491210147_Integrata,29_2491236146_Integrata,254_2491210147_Integrata","71_249984104_UBS,504_2491027143_UBS,57_2491183567_UBS,56_2491183567_UBS,55_2491193260_UBS,57_2491193260_UBS,65_2491238233_UBS,67_2491241905_UBS,52_2491027143_UBS,61_2491193418_UBS,55_2491183567_UBS,70_2491206845_UBS,54_2491069412_UBS,48_2491110309_UBS,503_2491027143_UBS,49_2491110309_UBS,31_2491193518_UBS,49_2491243919_UBS,30_2491193518_UBS,33_249863822_UBS,51_2491183567_UBS,71_2491238233_UBS,67_2491183567_UBS,29_2491193518_UBS,36_2491171345_UBS,44_2491234546_UBS,53_2491152821_UBS,72_2491181611_UBS,43_2491193337_UBS,43_2491234546_UBS,41_2491193337_UBS,53_2491236146_UBS,37_2491171345_UBS,67_2491180236_UBS,76_2491181611_UBS,45_249903069_UBS,61_2491193482_UBS,44_2491240146_UBS,54_2491168982_UBS,57_2491193518_UBS,45_2491202225_UBS,53_2491168982_UBS,54_2491183567_UBS,60_2491193482_UBS,52_2491236146_UBS,66_2491241905_UBS,30_249863822_UBS,62_2491193418_UBS,45_2491110309_UBS,60_2491204137_UBS,66_2491238233_UBS,63_2491193482_UBS,32_249863822_UBS,53_2491027143_UBS,59_2491183567_UBS,52_2491183567_UBS,46_2491110309_UBS,68_2491206845_UBS,42_2491240146_UBS,69_2491206845_UBS,68_2491183567_UBS,53_2491183567_UBS,62_2491193482_UBS,58_2491183567_UBS,51_2491027143_UBS,34_249863822_UBS,64_2491238233_UBS,51_2491236146_UBS,67_2491206845_UBS,667_249984104_UBS,73_2491181611_UBS,35_249863822_UBS,94_249943751_UBS,43_2491240146_UBS,50_2491236146_UBS,31_249863822_UBS,506_2491027143_UBS,48_2491200489_UBS,47_2491110309_UBS,54_2491027143_UBS,39_2491171345_UBS,56_2491193260_UBS,46_2491200489_UBS,666_249984104_UBS,42_2491234546_UBS,68_2491180236_UBS,50_2491110309_UBS,41_2491240146_UBS,74_2491181611_UBS,42_2491193337_UBS,44_2491110309_UBS,505_2491027143_UBS,47_2491200489_UBS,75_2491181611_UBS,91_2491234546_UBS",1795077258,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and UBS as on 02/24/2021.,UBS ,1795077258
8899,14_2491198515_Integrata,"51_2491198515_UBS,50_2491198515_UBS",1732358640,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1732358640
8900,"147_2491257388_Integrata,7_2491270868_Integrata","226_2491257388_UBS,227_2491257388_UBS",1829509364,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1829509364
8901,24_2491430037_Integrata,85_2491430037_UBS,2042515295,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/14/2021,UBS ,2042515295
8902,69_2491352270_Integrata,109_2491352270_UBS,1939307518,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS for SD 05/17/2021,UBS ,1939307518
8903,"39_249719475_Integrata,40_249719475_Integrata,44_249715905_Integrata,46_249721161_Integrata,26_249710230_Integrata,37_249719475_Integrata,29_249712199_Integrata,38_249719475_Integrata,37_249704485_Integrata,25_249710230_Integrata,123_249757028_Integrata","664_249745909_UBS,134_249719475_UBS,136_249719475_UBS,137_249710230_UBS,104_249704485_UBS,129_249721161_UBS,111_249712199_UBS,246_249709556_UBS,137_249719475_UBS,665_249745909_UBS,135_249719475_UBS,136_249710230_UBS,139_249717597_UBS,666_249745909_UBS",1148376275,UMB,UMB,UMB_Carry_Forward,UMB,DifferenceÂ  in Swap Realised Gain booked at UBS and Integrata,UBS ,1148376275
8904,"33_2491413174_Integrata,32_2491413174_Integrata",121_2491413174_UBS,2021100431,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 06/29/2021,UBS ,2021100431
8905,"80_2491359666_Integrata,79_2491359666_Integrata,89_2491348260_Integrata","233_249903069_UBS,232_249903069_UBS,244_2491272861_UBS,374_2491353925_UBS,245_2491272861_UBS,370_2491353925_UBS,82_2491359666_UBS,371_2491353925_UBS,234_249903069_UBS,372_2491353925_UBS,83_2491359666_UBS,235_249903069_UBS,67_2491348260_UBS,369_2491353925_UBS,373_2491353925_UBS",2006922127,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 05/24/2021,UBS ,2006922127
8906,"152_2491257388_Integrata,48_2491270868_Integrata","242_2491259325_UBS,240_2491259325_UBS",1829726484,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1829726484
8907,95_2491369347_Integrata,"140_2491372779_UBS,141_2491372779_UBS",1969242382,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 05/28/2021,UBS ,1969242382
8908,277_249873709_Integrata,"721_249863822_UBS,722_249863822_UBS",1302000824,UMB,UMB,UMB_Carry_Forward,UMB,DifferenceÂ  in Swap Realised Gain booked at UBS and Integrata,UBS ,1302000824
8909,"35_2491270868_Integrata,95_2491249589_Integrata,97_2491369347_Integrata","282_2491249589_UBS,272_2491369347_UBS",1964243089,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 05/28/2021,UBS ,1964243089
8910,"48_2491422115_Integrata,50_2491422115_Integrata,51_2491422115_Integrata,47_2491422115_Integrata,49_2491422115_Integrata","150_2491422115_UBS,148_2491422115_UBS,151_2491422115_UBS,149_2491422115_UBS,147_2491422115_UBS",2033248211,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/08/2021,UBS ,2033248211
8911,"24_2491329163_Integrata,27_2491196372_Integrata,31_2491175685_Integrata,26_2491181611_Integrata,25_2491329163_Integrata,111_2491221905_Integrata,229_2491210147_Integrata,225_2491210147_Integrata,27_2491194379_Integrata,226_2491210147_Integrata,228_2491210147_Integrata,24_2491181611_Integrata,25_2491181611_Integrata,224_2491210147_Integrata,13_2491251735_Integrata,227_2491210147_Integrata,223_2491210147_Integrata,18_2491348260_Integrata,17_2491359666_Integrata,18_2491359666_Integrata,32_2491175685_Integrata,222_2491210147_Integrata","71_2491272861_UBS,71_2491181611_UBS,50_2491193518_UBS,245_2491353925_UBS,76_2491369347_UBS,43_2491353925_UBS,70_2491181611_UBS,70_2491272861_UBS,75_2491234546_UBS,80_2491234546_UBS,60_2491175685_UBS,76_2491234546_UBS,61_2491175685_UBS,295_2491316372_UBS,50_2491183567_UBS,72_2491272861_UBS,74_2491234546_UBS,75_2491369347_UBS,60_2491284446_UBS,148_2491348260_UBS,175_2491359666_UBS,44_2491353925_UBS,246_2491353925_UBS,77_2491234546_UBS,74_2491196372_UBS,66_2491194379_UBS,73_2491234546_UBS,247_2491353925_UBS,176_2491359666_UBS,78_2491234546_UBS,79_2491234546_UBS,248_2491353925_UBS",2006922118,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 01/05/2021,UBS ,2006922118
8912,36_249882823_Integrata,"149_249882823_UBS,148_249882823_UBS",1314526818,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1314526818
8913,"2_2491165097_Integrata,3_2491165097_Integrata,117_2491263363_Integrata,44_2491270868_Integrata","152_2491167104_UBS,153_2491167104_UBS,190_2491263363_UBS",1829726479,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1829726479
8914,"31_2491321918_Integrata,59_2491323829_Integrata","363_2491272861_UBS,480_2491353925_UBS,362_2491272861_UBS,479_2491353925_UBS,702_2491272861_UBS,699_2491272861_UBS,364_2491272861_UBS,201_2491316372_UBS,195_2491316372_UBS,477_2491353925_UBS,199_2491316372_UBS,154_2491321918_UBS,478_2491353925_UBS,701_2491272861_UBS,200_2491316372_UBS,474_2491353925_UBS,196_2491316372_UBS,475_2491353925_UBS,700_2491272861_UBS,151_2491323829_UBS,697_2491272861_UBS,198_2491316372_UBS,476_2491353925_UBS,698_2491272861_UBS,197_2491316372_UBS",1964198316,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 04/26/2021,UBS ,1964198316
8915,"22_2491403450_Integrata,21_2491403450_Integrata","55_2491403450_UBS,54_2491403450_UBS",2008889168,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 06/24/2021,UBS ,2008889168
8916,140_2491120340_Integrata,"404_2491152821_UBS,417_2491110309_UBS,57_2491110309_UBS,419_2491110309_UBS,58_2491110309_UBS,422_2491110309_UBS,416_2491110309_UBS,56_2491110309_UBS,421_2491110309_UBS,55_2491110309_UBS,418_2491110309_UBS,420_2491110309_UBS,423_2491110309_UBS",1682612341,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1682612341
8917,329_2491082848_Integrata,"397_2491069412_UBS,412_2491069412_UBS,398_2491069412_UBS,942_2491069412_UBS,401_2491069412_UBS,407_2491069412_UBS,940_2491069412_UBS,402_2491069412_UBS,943_2491069412_UBS,400_2491069412_UBS,941_2491069412_UBS,403_2491069412_UBS,399_2491069412_UBS,409_2491069412_UBS,411_2491069412_UBS,408_2491069412_UBS,410_2491069412_UBS,406_2491069412_UBS,404_2491069412_UBS,405_2491069412_UBS",1686641979,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1686641979
8918,"80_2491152821_Integrata,79_2491152821_Integrata,89_2491156763_Integrata,88_2491156763_Integrata","171_2491156763_UBS,172_2491156763_UBS,173_2491156763_UBS,170_2491156763_UBS",1677756257,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1677756257
8919,"97_2491270868_Integrata,112_2491255600_Integrata,101_2491249589_Integrata,98_2491270868_Integrata","204_2491255600_UBS,202_2491255600_UBS,285_2491249589_UBS",1829733421,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1829733421
8920,"35_2491318210_Integrata,34_2491318210_Integrata,36_2491318210_Integrata","82_2491320026_UBS,278_2491318210_UBS,81_2491320026_UBS",1892795536,UMB,UMB,UMB_Carry_Forward,UMB,Difference is trade proceeds between Integrata and UBS for SD 04-22-2021,UBS ,1892795536
8921,"46_2491255600_Integrata,47_2491255600_Integrata","113_2491255600_UBS,114_2491255600_UBS",1809973432,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and UBS.,UBS ,1809973432
8922,15_2491430037_Integrata,36_2491430037_UBS,2042515511,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/14/2021,UBS ,2042515511
8923,140_2491291956_Integrata,129_2491291956_UBS,1866517455,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS for SD 04-06-2021.,UBS ,1866517455
8924,"72_2491299117_Integrata,73_2491299117_Integrata,71_2491299117_Integrata","93_2491299117_UBS,94_2491299117_UBS,95_2491299117_UBS",1866510150,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS for SD 04-08-2021.,UBS ,1866510150
8925,98_2491015920_Integrata,"680_249984104_UBS,81_249984104_UBS,679_249984104_UBS,109_249943751_UBS,80_249984104_UBS,110_249943751_UBS,681_249984104_UBS,82_249984104_UBS",1490656055,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1490656055
8926,"59_2491303047_Integrata,58_2491303047_Integrata","204_2491303047_UBS,205_2491303047_UBS",1870907361,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and UBS for SD 04-12-2021.,UBS ,1870907361
8927,"64_2491015920_Integrata,55_2491021451_Integrata,78_2491025631_Integrata,63_2491015920_Integrata,79_2491025631_Integrata,52_2491017757_Integrata,51_2491017757_Integrata,411_249953998_Integrata,53_2491023312_Integrata,228_2491082848_Integrata,56_2491021451_Integrata","301_249943751_UBS,51_2491017757_UBS,1076_249943751_UBS,65_2491015920_UBS,817_2491069412_UBS,58_2491023312_UBS,57_2491021451_UBS,1078_249943751_UBS,1077_249943751_UBS,817_249984104_UBS,303_249943751_UBS,176_2491027143_UBS,56_2491021451_UBS,39_2491042765_UBS,298_249943751_UBS,818_249984104_UBS,297_249943751_UBS,299_249943751_UBS,302_249943751_UBS,685_2491027143_UBS,819_249984104_UBS,175_2491027143_UBS,64_2491015920_UBS,305_249943751_UBS,50_2491017757_UBS,304_249943751_UBS,300_249943751_UBS,1074_249943751_UBS,43_2491025631_UBS,1073_249943751_UBS,296_249943751_UBS,1075_249943751_UBS",1686025960,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1686025960
8928,"35_2491096691_Integrata,28_2491096691_Integrata,9_2491419434_Integrata,23_2491331890_Integrata,26_2491096691_Integrata,20_2491096691_Integrata,27_2491052311_Integrata,106_2491120340_Integrata,98_2491221905_Integrata,11_2491079054_Integrata,78_249964782_Integrata,16_2491096691_Integrata,25_2491096691_Integrata,30_2491030952_Integrata,11_2491419434_Integrata,8_2491419434_Integrata,33_2491340659_Integrata,29_2491096691_Integrata,29_2491320026_Integrata,78_2491015920_Integrata,38_2491327375_Integrata,19_2491096691_Integrata,30_2491320026_Integrata,32_2491096691_Integrata,31_2491320026_Integrata,31_2491096691_Integrata,33_2491096691_Integrata,10_2491419434_Integrata,21_2491096691_Integrata,18_2491376213_Integrata,23_2491096691_Integrata,219_2491210147_Integrata,9_2491251735_Integrata,13_2491419434_Integrata,14_2491419434_Integrata,24_2491096691_Integrata,34_2491096691_Integrata,37_2491327375_Integrata,16_2491419434_Integrata,15_2491419434_Integrata,30_2491096691_Integrata,15_2491096691_Integrata,18_2491096691_Integrata,12_2491077082_Integrata,26_2491052311_Integrata,12_2491419434_Integrata,36_2491096691_Integrata,22_2491096691_Integrata,14_2491096691_Integrata,10_2491073282_Integrata,27_2491096691_Integrata,17_2491419434_Integrata,10_2491079054_Integrata,17_2491348260_Integrata,17_2491096691_Integrata,95_2491162334_Integrata,40_2491334289_Integrata","39_2491193518_UBS,493_2491272861_UBS,22_2491069412_UBS,82_2491321918_UBS,626_249984104_UBS,469_2491027143_UBS,474_2491027143_UBS,47_249943751_UBS,494_2491272861_UBS,57_2491272861_UBS,23_2491027143_UBS,147_2491348260_UBS,466_2491027143_UBS,618_249984104_UBS,471_2491027143_UBS,55_2491120340_UBS,624_249984104_UBS,406_2491110309_UBS,621_249984104_UBS,25_2491110309_UBS,55_2491030952_UBS,56_2491234546_UBS,41_2491193518_UBS,18_2491069412_UBS,215_2491065622_UBS,23_2491110309_UBS,628_249984104_UBS,395_2491152821_UBS,397_2491152821_UBS,399_2491152821_UBS,26_2491027143_UBS,20_2491077082_UBS,57_2491234546_UBS,55_2491234546_UBS,632_2491069412_UBS,885_249943751_UBS,28_2491110309_UBS,53_2491234546_UBS,27_2491110309_UBS,630_2491069412_UBS,54_2491234546_UBS,468_2491027143_UBS,619_249984104_UBS,467_2491027143_UBS,497_2491272861_UBS,52_2491272861_UBS,627_2491069412_UBS,490_2491272861_UBS,498_2491272861_UBS,81_2491321918_UBS,30_2491376213_UBS,243_2491353925_UBS,54_2491272861_UBS,393_2491152821_UBS,633_2491069412_UBS,51_2491272861_UBS,626_2491069412_UBS,492_2491272861_UBS,20_2491110309_UBS,21_2491069412_UBS,405_2491110309_UBS,495_2491272861_UBS,629_249984104_UBS,25_2491027143_UBS,27_2491027143_UBS,473_2491027143_UBS,44_2491152821_UBS,45_249943751_UBS,73_2491369347_UBS,28_2491027143_UBS,30_2491027143_UBS,19_2491069412_UBS,464_2491027143_UBS,24_2491027143_UBS,463_2491027143_UBS,629_2491069412_UBS,24_2491069412_UBS,628_2491069412_UBS,465_2491027143_UBS,46_249943751_UBS,285_2491316372_UBS,43_2491152821_UBS,32_2491110309_UBS,46_2491152821_UBS,625_249984104_UBS,496_2491272861_UBS,400_2491110309_UBS,20_2491069412_UBS,55_2491272861_UBS,69_2491331890_UBS,56_2491272861_UBS,167_2491340659_UBS,398_2491152821_UBS,22_2491110309_UBS,21_2491110309_UBS,884_249943751_UBS,31_2491110309_UBS,38_2491073282_UBS,634_2491069412_UBS,64_2491327375_UBS,491_2491272861_UBS,630_249984104_UBS,31_2491052311_UBS,20_2491079054_UBS,29_2491027143_UBS,53_2491272861_UBS,26_2491110309_UBS,394_2491152821_UBS,83_2491321918_UBS,40_2491193518_UBS,470_2491027143_UBS,50_2491272861_UBS,631_2491069412_UBS,396_2491152821_UBS,499_2491272861_UBS,401_2491110309_UBS,79_2491320026_UBS,623_249984104_UBS,620_249984104_UBS,627_249984104_UBS,25_2491069412_UBS,79_2491336929_UBS,45_2491152821_UBS,52_2491234546_UBS,23_2491069412_UBS,24_2491110309_UBS,80_2491320026_UBS,472_2491027143_UBS,63_2491329163_UBS,19_2491079054_UBS,30_2491110309_UBS,622_249984104_UBS,32_2491052311_UBS,386_2491397707_UBS,392_2491152821_UBS,19_2491110309_UBS,51_2491234546_UBS,62_2491120340_UBS,402_2491110309_UBS,404_2491110309_UBS",2029819448,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and UBS for the SD of 04-29-2021,UBS ,2029819448
