,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
2291,,55_2491400070_Goldman Sachs,1859770280,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770280,1859770280,2491430283,-1932371527,2021-07-16
2292,,11_2491380301_Goldman Sachs,1859622180,OB,OB,No-pair,transfer pb future collateral,Goldman Sachs  booked the Transfer from PB to Collateral/Future account for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622180,1859622180,2491430283,-1932371527,2021-07-16
2293,,61_2491400077_Goldman Sachs,1859771915,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771915,1859771915,2491430283,-1932371527,2021-07-16
2294,,21_2491400070_Goldman Sachs,1859770303,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770303,1859770303,2491430283,-1932371527,2021-07-16
2295,,11_2491400026_Goldman Sachs,1859744258,OB,OB,No-pair,transfer pb future collateral,Goldman Sachs  booked the Transfer from PB to Collateral/Future account for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744258,1859744258,2491430283,-1932371527,2021-07-16
2296,,114_2491400070_Goldman Sachs,1859770479,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770479,1859770479,2491430283,-1932371527,2021-07-16
2297,,214_2491400070_Goldman Sachs,1859770563,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770563,1859770563,2491430283,-1932371527,2021-07-16
2298,,15_2491400070_Goldman Sachs,1859770209,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770209,1859770209,2491430283,-1932371527,2021-07-16
2299,,28_2491400077_Goldman Sachs,1859772040,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772040,1859772040,2491430283,-1932371527,2021-07-16
2300,,11_2491380309_Goldman Sachs,1859622697,OB,OB,No-pair,transfer pb future collateral,Goldman Sachs  booked the Transfer from PB to Collateral/Future account for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622697,1859622697,2491430283,-1932371527,2021-07-16
2301,,128_2491400077_Goldman Sachs,1859772348,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772348,1859772348,2491430283,-1932371527,2021-07-16
2302,,434_2491400070_Goldman Sachs,1859770521,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770521,1859770521,2491430283,-1932371527,2021-07-16
2303,,87_2491400070_Goldman Sachs,1859770442,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770442,1859770442,2491430283,-1932371527,2021-07-16
2304,,354_2491400077_Goldman Sachs,1859771904,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771904,1859771904,2491430283,-1932371527,2021-07-16
2305,,24_2491400070_Goldman Sachs,1859770331,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770331,1859770331,2491430283,-1932371527,2021-07-16
2306,,442_2491400070_Goldman Sachs,1859770527,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770527,1859770527,2491430283,-1932371527,2021-07-16
2307,,167_2491400070_Goldman Sachs,1859770194,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770194,1859770194,2491430283,-1932371527,2021-07-16
2308,,64_2491400070_Goldman Sachs,1859770327,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770327,1859770327,2491430283,-1932371527,2021-07-16
2309,,442_2491400077_Goldman Sachs,1859772002,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772002,1859772002,2491430283,-1932371527,2021-07-16
2310,,354_2491400070_Goldman Sachs,1859770682,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770682,1859770682,2491430283,-1932371527,2021-07-16
2311,,121_2491400070_Goldman Sachs,1859770153,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770153,1859770153,2491430283,-1932371527,2021-07-16
2312,,18_2491400070_Goldman Sachs,1859770253,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770253,1859770253,2491430283,-1932371527,2021-07-16
2313,,348_2491400070_Goldman Sachs,1859770652,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770652,1859770652,2491430283,-1932371527,2021-07-16
2314,,30_2491400070_Goldman Sachs,1859770348,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770348,1859770348,2491430283,-1932371527,2021-07-16
2315,,347_2491400077_Goldman Sachs,1859771842,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771842,1859771842,2491430283,-1932371527,2021-07-16
2316,,438_2491400070_Goldman Sachs,1859770673,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770673,1859770673,2491430283,-1932371527,2021-07-16
2317,,96_2491400070_Goldman Sachs,1859770422,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770422,1859770422,2491430283,-1932371527,2021-07-16
2318,,232_2491400077_Goldman Sachs,1859772311,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772311,1859772311,2491430283,-1932371527,2021-07-16
2319,,350_2491400077_Goldman Sachs,1859771860,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771860,1859771860,2491430283,-1932371527,2021-07-16
2320,,14_2491400077_Goldman Sachs,1859771879,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771879,1859771879,2491430283,-1932371527,2021-07-16
2321,,347_2491400070_Goldman Sachs,1859770644,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770644,1859770644,2491430283,-1932371527,2021-07-16
2322,,437_2491400077_Goldman Sachs,1859771870,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771870,1859771870,2491430283,-1932371527,2021-07-16
2323,,66_2491400077_Goldman Sachs,1859772033,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772033,1859772033,2491430283,-1932371527,2021-07-16
2324,,14_2491380309_Goldman Sachs,1859622720,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622720,1859622720,2491430283,-1932371527,2021-07-16
2325,,437_2491400070_Goldman Sachs,1859770635,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770635,1859770635,2491430283,-1932371527,2021-07-16
2326,,230_2491400070_Goldman Sachs,1859770539,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770539,1859770539,2491430283,-1932371527,2021-07-16
2327,,30_2491400077_Goldman Sachs,1859771992,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771992,1859771992,2491430283,-1932371527,2021-07-16
2328,,350_2491400070_Goldman Sachs,1859770662,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770662,1859770662,2491430283,-1932371527,2021-07-16
2329,,14_2491380301_Goldman Sachs,1859622157,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622157,1859622157,2491430283,-1932371527,2021-07-16
2330,,33_2491400077_Goldman Sachs,1859772057,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772057,1859772057,2491430283,-1932371527,2021-07-16
2331,,348_2491400077_Goldman Sachs,1859771850,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771850,1859771850,2491430283,-1932371527,2021-07-16
2332,,22_2491400077_Goldman Sachs,1859772016,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772016,1859772016,2491430283,-1932371527,2021-07-16
2333,,10_2491430060_Goldman Sachs,1859904750,OB,OB,No-pair,month end interest,Goldman Sachs  booked the month end interest transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859904750,1859904750,2491430283,-1932371527,2021-07-16
2334,,18_2491400077_Goldman Sachs,1859771951,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771951,1859771951,2491430283,-1932371527,2021-07-16
2335,,155_2491400070_Goldman Sachs,1859770441,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770441,1859770441,2491430283,-1932371527,2021-07-16
2336,,332_2491400077_Goldman Sachs,1859771809,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771809,1859771809,2491430283,-1932371527,2021-07-16
2337,,33_2491400070_Goldman Sachs,1859770461,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770461,1859770461,2491430283,-1932371527,2021-07-16
2338,,123_2491400070_Goldman Sachs,1859770186,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770186,1859770186,2491430283,-1932371527,2021-07-16
2339,,10_2491430062_Goldman Sachs,1859905226,OB,OB,No-pair,month end interest,Goldman Sachs  booked the month end interest transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859905226,1859905226,2491430283,-1932371527,2021-07-16
2340,,10_2491400070_Goldman Sachs,1859770163,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770163,1859770163,2491430283,-1932371527,2021-07-16
2341,,332_2491400070_Goldman Sachs,1859770733,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770733,1859770733,2491430283,-1932371527,2021-07-16
2342,,10_2491430046_Goldman Sachs,1859896953,OB,OB,No-pair,month end interest,Goldman Sachs  booked the month end interest transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859896953,1859896953,2491430283,-1932371527,2021-07-16
2343,,111_2491400077_Goldman Sachs,1859772000,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772000,1859772000,2491430283,-1932371527,2021-07-16
2344,,180_2491400077_Goldman Sachs,1859772208,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772208,1859772208,2491430283,-1932371527,2021-07-16
2345,,13_2491426012_Goldman Sachs,1859877058,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859877058,1859877058,2491430283,-1932371527,2021-07-16
2346,,66_2491400070_Goldman Sachs,1859770256,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770256,1859770256,2491430283,-1932371527,2021-07-16
2347,,337_2491400077_Goldman Sachs,1859771866,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771866,1859771866,2491430283,-1932371527,2021-07-16
2348,,170_2491400070_Goldman Sachs,1859770478,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770478,1859770478,2491430283,-1932371527,2021-07-16
2349,,5_2491400070_Goldman Sachs,1859770131,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770131,1859770131,2491430283,-1932371527,2021-07-16
2350,,441_2491400077_Goldman Sachs,1859772126,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772126,1859772126,2491430283,-1932371527,2021-07-16
2351,,118_2491400070_Goldman Sachs,1859770410,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770410,1859770410,2491430283,-1932371527,2021-07-16
2352,,337_2491400070_Goldman Sachs,1859770807,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770807,1859770807,2491430283,-1932371527,2021-07-16
2353,,441_2491400070_Goldman Sachs,1859770760,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770760,1859770760,2491430283,-1932371527,2021-07-16
2354,,218_2491400070_Goldman Sachs,1859770599,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770599,1859770599,2491430283,-1932371527,2021-07-16
2355,,102_2491400070_Goldman Sachs,1859770466,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770466,1859770466,2491430283,-1932371527,2021-07-16
2356,,3_2491430080_Goldman Sachs,1859922206,OB,OB,No-pair,month end interest,Goldman Sachs  booked the month end interest transaction for SD 07-14-2021. Integrata yet to book.,Goldman Sachs ,1859922206,1859922206,2491430283,-1932371527,2021-07-16
2357,,335_2491400070_Goldman Sachs,1859770776,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770776,1859770776,2491430283,-1932371527,2021-07-16
2358,,204_2491400077_Goldman Sachs,1859772292,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772292,1859772292,2491430283,-1932371527,2021-07-16
2359,,13_2491400070_Goldman Sachs,1859770190,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770190,1859770190,2491430283,-1932371527,2021-07-16
2360,,11_2491380276_Goldman Sachs,1859592838,OB,OB,No-pair,month end interest,Goldman Sachs  booked the month end interest transaction for SD 06-09-2021. Integrata yet to book.,Goldman Sachs ,1859592838,1859592838,2491430283,-1932371527,2021-07-16
2361,,41_2491400070_Goldman Sachs,1859770394,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770394,1859770394,2491430283,-1932371527,2021-07-16
2362,,14_2491400026_Goldman Sachs,1859744246,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744246,1859744246,2491430283,-1932371527,2021-07-16
2363,,335_2491400077_Goldman Sachs,1859771845,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771845,1859771845,2491430283,-1932371527,2021-07-16
2364,,55_2491400077_Goldman Sachs,1859771923,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771923,1859771923,2491430283,-1932371527,2021-07-16
2365,,159_2491400077_Goldman Sachs,1859771839,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771839,1859771839,2491430283,-1932371527,2021-07-16
2366,,432_2491400077_Goldman Sachs,1859772044,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772044,1859772044,2491430283,-1932371527,2021-07-16
2367,,6_2491400070_Goldman Sachs,1859770139,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770139,1859770139,2491430283,-1932371527,2021-07-16
2368,,6_2491380276_Goldman Sachs,1859592782,OB,OB,No-pair,transfer pb future collateral,Goldman Sachs  booked the Transfer from PB to Collateral/Future account for SD 06-09-2021. Integrata yet to book.,Goldman Sachs ,1859592782,1859592782,2491430283,-1932371527,2021-07-16
2369,,431_2491400070_Goldman Sachs,1859770491,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770491,1859770491,2491430283,-1932371527,2021-07-16
