,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
1509,"13_249787487_Integrata,14_249780914_Integrata,35_249800626_Integrata,33_249800626_Integrata,8_249784932_Integrata,10_249797279_Integrata,28_249800626_Integrata,15_249804249_Integrata,15_249787487_Integrata,25_249800626_Integrata,26_249800626_Integrata,32_249800626_Integrata,8_249783156_Integrata,10_249806157_Integrata,36_249800626_Integrata,7_249783156_Integrata,29_249800626_Integrata,17_249780914_Integrata,7_249784932_Integrata,14_249779589_Integrata,9_249783156_Integrata,31_249800626_Integrata,13_249780914_Integrata,18_249779589_Integrata,35_249804249_Integrata,13_249804249_Integrata,30_249800626_Integrata,9_249784932_Integrata,17_249787487_Integrata,12_249806157_Integrata,14_249787487_Integrata,9_249797279_Integrata,18_249780914_Integrata,18_249787487_Integrata,12_249804249_Integrata,13_249779589_Integrata,17_249779589_Integrata,14_249804249_Integrata,34_249800626_Integrata,16_249787487_Integrata,27_249800626_Integrata,11_249806157_Integrata","24_249797279_Barclays,27_249780914_Barclays,13_249787487_Barclays,14_249777351_Barclays,27_249779589_Barclays,22_249804249_Barclays,29_249802467_Barclays,15_249780914_Barclays,23_249806157_Barclays,34_249797279_Barclays,13_249783156_Barclays,14_249783156_Barclays,24_249804249_Barclays,26_249780914_Barclays,34_249804249_Barclays,32_249798956_Barclays,21_249798956_Barclays,26_249779589_Barclays,15_249787487_Barclays,32_249806157_Barclays,25_249784932_Barclays,25_249787487_Barclays,33_249797279_Barclays,20_249797279_Barclays,37_249800626_Barclays,14_249784932_Barclays,27_249802467_Barclays,22_249806157_Barclays,13_249784932_Barclays,14_249780914_Barclays,15_249779589_Barclays,27_249800626_Barclays,15_249784932_Barclays,26_249783156_Barclays,22_249798956_Barclays,35_249804249_Barclays,26_249784932_Barclays,33_249798956_Barclays,24_249806157_Barclays,23_249804249_Barclays,25_249783156_Barclays,16_249784932_Barclays,19_249798956_Barclays,14_249779589_Barclays,23_249798956_Barclays,25_249804249_Barclays,20_249795369_Barclays,16_249783156_Barclays,26_249804249_Barclays,33_249806157_Barclays,39_249802467_Barclays,25_249800626_Barclays,18_249795369_Barclays,17_249780914_Barclays,25_249806157_Barclays,23_249797279_Barclays,15_249783156_Barclays,22_249797279_Barclays,19_249797279_Barclays,26_249777351_Barclays,21_249797279_Barclays,25_249802467_Barclays,18_249798956_Barclays,23_249800626_Barclays,20_249798956_Barclays",1214812144,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds between Integrata and Barclays,Barclays ,1214812144,1214812144,2491501674,752297024,2021-08-31
1510,"40_249743261_Integrata,34_249722932_Integrata,35_249722932_Integrata,39_249743261_Integrata","68_249722932_Barclays,69_249722932_Barclays",1130432346,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 0203-2020,Barclays ,1130432346,1130432346,2491501674,752297024,2021-08-31
1511,47_249834577_Integrata,"68_249833218_Barclays,63_249834577_Barclays",1251296110,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296110,1251296110,2491501674,752297024,2021-08-31
1512,1_249908652_Integrata,"1_249908652_Barclays,2_249906859_Barclays",1349593698,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1349593698,1349593698,2491501674,752297024,2021-08-31
1513,22_249908652_Integrata,"43_249908652_Barclays,44_249906859_Barclays",1349593692,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1349593692,1349593692,2491501674,752297024,2021-08-31
1514,"13_249833218_Integrata,14_249833218_Integrata,10_249834577_Integrata","15_249834577_Barclays,16_249831034_Barclays,15_249833218_Barclays,16_249833218_Barclays",1251296230,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296230,1251296230,2491501674,752297024,2021-08-31
1515,"54_2491143125_Integrata,58_2491143125_Integrata,55_2491143125_Integrata,60_2491143125_Integrata,56_2491143125_Integrata,57_2491143125_Integrata,59_2491143125_Integrata",117_2491143125_Barclays,1659410707,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and barclays,Barclays ,1659410707,1659410707,2491501674,752297024,2021-08-31
1516,"7_249806157_Integrata,6_249806157_Integrata,8_249833218_Integrata,7_249833218_Integrata,5_249834577_Integrata","21_249806157_Barclays,10_249831034_Barclays,19_249806157_Barclays,10_249833218_Barclays,9_249833218_Barclays,9_249834577_Barclays",1251296208,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296208,1251296208,2491501674,752297024,2021-08-31
1517,28_2491187506_Integrata,"57_2491187506_Barclays,58_2491185549_Barclays",1718059595,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and Barclays,Barclays ,1718059595,1718059595,2491501674,752297024,2021-08-31
1518,"27_249834577_Integrata,26_249834577_Integrata,30_249833218_Integrata,25_249834577_Integrata,29_249833218_Integrata","33_249834577_Barclays,33_249833218_Barclays,35_249833218_Barclays,34_249833218_Barclays,34_249831034_Barclays,36_249833218_Barclays",1251296162,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1251296162,1251296162,2491501674,752297024,2021-08-31
1519,"42_2491136170_Integrata,43_2491136170_Integrata,44_2491136170_Integrata,41_2491136170_Integrata","80_2491136170_Barclays,81_2491136170_Barclays",1649570268,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and Barclays ,Barclays ,1649570268,1649570268,2491501674,752297024,2021-08-31
1520,"16_249806157_Integrata,49_249800626_Integrata,27_249787487_Integrata,51_249800626_Integrata,37_249804249_Integrata,46_249788817_Integrata,28_249787487_Integrata,50_249800626_Integrata,20_249802467_Integrata,20_249804249_Integrata,17_249797279_Integrata,14_249784932_Integrata,13_249741434_Integrata,15_249808089_Integrata,14_249783156_Integrata,17_249790014_Integrata","30_249741434_Barclays,37_249806157_Barclays,39_249804249_Barclays,43_249802467_Barclays,42_249800626_Barclays,38_249797279_Barclays,29_249784932_Barclays,37_249798956_Barclays,36_249798956_Barclays,30_249783156_Barclays,35_249790014_Barclays,41_249800626_Barclays,36_249806157_Barclays,37_249797279_Barclays,38_249804249_Barclays,32_249788817_Barclays,30_249784932_Barclays,32_249739710_Barclays,36_249795369_Barclays,29_249783156_Barclays,32_249808089_Barclays,29_249787487_Barclays,42_249802467_Barclays,31_249780914_Barclays",1216941118,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1216941118,1216941118,2491501674,752297024,2021-08-31
1521,37_249901220_Integrata,"73_249901220_Barclays,75_249900460_Barclays",1339500654,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1339500654,1339500654,2491501674,752297024,2021-08-31
1522,22_2491187506_Integrata,"45_2491187506_Barclays,46_2491185549_Barclays",1718059611,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and Barclays,Barclays ,1718059611,1718059611,2491501674,752297024,2021-08-31
1523,32_2491187506_Integrata,"63_2491187506_Barclays,64_2491185549_Barclays",1718059638,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and Barclays,Barclays ,1718059638,1718059638,2491501674,752297024,2021-08-31
1524,"23_249834577_Integrata,24_249834577_Integrata","32_249833218_Barclays,31_249834577_Barclays",1251296153,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1251296153,1251296153,2491501674,752297024,2021-08-31
1525,"24_249833218_Integrata,19_249834577_Integrata,25_249833218_Integrata,18_249834577_Integrata,20_249834577_Integrata","28_249831034_Barclays,27_249834577_Barclays,27_249833218_Barclays,28_249833218_Barclays",1251296117,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1251296117,1251296117,2491501674,752297024,2021-08-31
1526,"26_2491031023_Integrata,25_2491036714_Integrata,26_2491038589_Integrata,29_2491029070_Integrata,32_2491160587_Integrata","52_2491029070_Barclays,47_2491036714_Barclays,51_2491029070_Barclays,48_2491035028_Barclays",1682617335,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and Barclays,Barclays ,1682617335,1682617335,2491501674,752297024,2021-08-31
1527,"37_249722932_Integrata,49_249743261_Integrata",74_249722932_Barclays,1130485609,UMB,UMB,UMB_Carry_Forward,UMB,Rounding difference is due to Fee and commission cancelled at Integrata for the SD of 01-30-2020,Barclays ,1130485609,1130485609,2491501674,752297024,2021-08-31
1528,2_2491079052_Integrata,"5_2491079052_Barclays,5_2491077083_Barclays,3_2491079052_Barclays,4_2491079052_Barclays",1573954695,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1573954695,1573954695,2491501674,752297024,2021-08-31
1529,"5_249802467_Integrata,2_249797279_Integrata,6_249800626_Integrata,8_249800626_Integrata,7_249800626_Integrata,2_249798956_Integrata","3_249802467_Barclays,2_249798956_Barclays,2_249797279_Barclays,1_249797279_Barclays,2_249800626_Barclays,3_249800626_Barclays,2_249795369_Barclays,1_249798956_Barclays",1235295396,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1235295396,1235295396,2491501674,752297024,2021-08-31
1530,23_2491005006_Integrata,"46_2491005006_Barclays,45_2491005006_Barclays",1475825258,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1475825258,1475825258,2491501674,752297024,2021-08-31
1531,"27_2491217570_Integrata,18_2491221904_Integrata,17_2491221904_Integrata","35_2491213681_Barclays,33_2491225385_Barclays",1784914929,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1784914929,1784914929,2491501674,752297024,2021-08-31
1532,"9_249800626_Integrata,2_249787487_Integrata,1_249783156_Integrata,11_249800626_Integrata,1_249784932_Integrata,1_249787487_Integrata,10_249800626_Integrata","3_249797279_Barclays,2_249780914_Barclays,4_249797279_Barclays,1_249783156_Barclays,4_249800626_Barclays,2_249783156_Barclays,3_249798956_Barclays,2_249784932_Barclays,1_249787487_Barclays,4_249798956_Barclays,1_249784932_Barclays",1235295393,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1235295393,1235295393,2491501674,752297024,2021-08-31
1533,"1_249833218_Integrata,1_249836402_Integrata,1_249838185_Integrata","5_249834577_Barclays,6_249838185_Barclays,6_249833218_Barclays,6_249836402_Barclays,5_249836402_Barclays,5_249838185_Barclays",1255563253,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1255563253,1255563253,2491501674,752297024,2021-08-31
1534,20_249861960_Integrata,"40_249860231_Barclays,40_249861960_Barclays",1287047656,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and Barclays,Barclays ,1287047656,1287047656,2491501674,752297024,2021-08-31
1535,"35_249897582_Integrata,42_249897582_Integrata","35_249897582_Barclays,36_249895810_Barclays",1334571397,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1334571397,1334571397,2491501674,752297024,2021-08-31
1536,"44_249743261_Integrata,43_249743261_Integrata,37_249726584_Integrata,36_249726584_Integrata","73_249726584_Barclays,70_249726584_Barclays",1130432783,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 0203-2020,Barclays ,1130432783,1130432783,2491501674,752297024,2021-08-31
1537,1_249910462_Integrata,"1_249910462_Barclays,2_249908652_Barclays",1351992118,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1351992118,1351992118,2491501674,752297024,2021-08-31
1538,"37_249739710_Integrata,48_249743261_Integrata",84_249739710_Barclays,1130433381,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 02-12-2020,Barclays ,1130433381,1130433381,2491501674,752297024,2021-08-31
1539,44_2491265103_Integrata,"86_2491263362_Barclays,85_2491263362_Barclays",1821614810,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and Barclays,Barclays ,1821614810,1821614810,2491501674,752297024,2021-08-31
1540,"18_2491211800_Integrata,19_2491211800_Integrata","14_2491210144_Barclays,13_2491211800_Barclays,14_2491208008_Barclays",1751195604,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195604,1751195604,2491501674,752297024,2021-08-31
1541,"41_249726584_Integrata,42_249726584_Integrata,51_249743261_Integrata,52_249743261_Integrata","80_249726584_Barclays,77_249726584_Barclays",1130485613,UMB,UMB,UMB_Carry_Forward,UMB,Rounding difference is due to Fee and commission cancelled at Integrata for the SD of 01-30-2020,Barclays ,1130485613,1130485613,2491501674,752297024,2021-08-31
1542,"6_249833218_Integrata,5_249833218_Integrata,4_249834577_Integrata","3_249833218_Barclays,4_249831034_Barclays,4_249833218_Barclays,3_249834577_Barclays",1251296247,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296247,1251296247,2491501674,752297024,2021-08-31
1543,"46_249834577_Integrata,54_249833218_Integrata","61_249834577_Barclays,66_249833218_Barclays",1251295968,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251295968,1251295968,2491501674,752297024,2021-08-31
1544,"2_249800626_Integrata,1_249800626_Integrata,74_249800626_Integrata,28_249802467_Integrata,25_249797279_Integrata,2_249804249_Integrata,2_249802467_Integrata","5_249797279_Barclays,8_249800626_Barclays,7_249802467_Barclays,8_249802467_Barclays,7_249800626_Barclays,6_249800626_Barclays,6_249797279_Barclays,5_249815380_Barclays",1226811428,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Repo proceeds between Integrata and Barclays,Barclays ,1226811428,1226811428,2491501674,752297024,2021-08-31
1545,"19_249833218_Integrata,20_249833218_Integrata,14_249834577_Integrata","23_249833218_Barclays,24_249831034_Barclays,23_249834577_Barclays,24_249833218_Barclays",1251296140,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1251296140,1251296140,2491501674,752297024,2021-08-31
1546,"26_249833218_Integrata,37_249831034_Integrata,22_249834577_Integrata,21_249834577_Integrata","30_249831034_Barclays,30_249833218_Barclays,29_249834577_Barclays,29_249833218_Barclays",1251296147,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1251296147,1251296147,2491501674,752297024,2021-08-31
1547,"26_2491141167_Integrata,26_2491145201_Integrata,25_2491139193_Integrata,28_2491143125_Integrata,29_2491143125_Integrata,46_2491137198_Integrata,45_2491137198_Integrata","51_2491139193_Barclays,51_2491145201_Barclays,53_2491141167_Barclays,52_2491139193_Barclays,50_2491136256_Barclays,51_2491137198_Barclays,51_2491143125_Barclays,54_2491141167_Barclays,55_2491141167_Barclays,49_2491136256_Barclays,52_2491143125_Barclays",1662096245,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and Barclays,Barclays ,1662096245,1662096245,2491501674,752297024,2021-08-31
1548,"13_249834577_Integrata,17_249833218_Integrata,18_249833218_Integrata,12_249834577_Integrata","25_249833218_Barclays,26_249831034_Barclays,26_249833218_Barclays,25_249834577_Barclays",1251296223,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296223,1251296223,2491501674,752297024,2021-08-31
1549,"20_249787487_Integrata,16_249804249_Integrata,38_249800626_Integrata,10_249783156_Integrata,10_249784932_Integrata,39_249800626_Integrata,12_249808089_Integrata,13_249806157_Integrata,37_249800626_Integrata,19_249787487_Integrata","25_249780914_Barclays,32_249797279_Barclays,31_249806157_Barclays,31_249797279_Barclays,30_249798956_Barclays,24_249784932_Barclays,26_249808089_Barclays,33_249804249_Barclays,32_249804249_Barclays,31_249798956_Barclays,23_249787487_Barclays,35_249800626_Barclays,37_249802467_Barclays,23_249784932_Barclays,23_249783156_Barclays,24_249783156_Barclays,30_249806157_Barclays",1216944245,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1216944245,1216944245,2491501674,752297024,2021-08-31
1550,"67_249800626_Integrata,23_249797279_Integrata,26_249804249_Integrata,69_249800626_Integrata,40_249787487_Integrata,39_249787487_Integrata,19_249845624_Integrata,40_249779589_Integrata,68_249800626_Integrata,22_249806157_Integrata,34_249833218_Integrata,41_249804249_Integrata,28_249834577_Integrata,40_249780914_Integrata,20_249783156_Integrata,41_249822233_Integrata,20_249784932_Integrata,40_249822233_Integrata,42_249820074_Integrata,39_249779589_Integrata,33_249833218_Integrata,39_249780914_Integrata,20_249845624_Integrata","44_249820074_Barclays,44_249798956_Barclays,39_249784932_Barclays,41_249825445_Barclays,40_249783156_Barclays,41_249780914_Barclays,46_249795369_Barclays,53_249802467_Barclays,43_249820074_Barclays,41_249779589_Barclays,40_249784932_Barclays,39_249833218_Barclays,40_249818325_Barclays,46_249820074_Barclays,47_249806157_Barclays,41_249822233_Barclays,50_249804249_Barclays,49_249804249_Barclays,47_249797279_Barclays,45_249798956_Barclays,48_249797279_Barclays,39_249783156_Barclays,46_249806157_Barclays,45_249820074_Barclays,38_249843609_Barclays,40_249777351_Barclays,39_249787487_Barclays,52_249800626_Barclays,48_249804249_Barclays,40_249780914_Barclays,40_249833218_Barclays,38_249845624_Barclays,40_249779589_Barclays,38_249831034_Barclays,37_249834577_Barclays",1265439185,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1265439185,1265439185,2491501674,752297024,2021-08-31
