,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
1524,"23_249834577_Integrata,24_249834577_Integrata","32_249833218_Barclays,31_249834577_Barclays",1251296153,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1251296153
1525,"24_249833218_Integrata,19_249834577_Integrata,25_249833218_Integrata,18_249834577_Integrata,20_249834577_Integrata","28_249831034_Barclays,27_249834577_Barclays,27_249833218_Barclays,28_249833218_Barclays",1251296117,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1251296117
1526,"26_2491031023_Integrata,25_2491036714_Integrata,26_2491038589_Integrata,29_2491029070_Integrata,32_2491160587_Integrata","52_2491029070_Barclays,47_2491036714_Barclays,51_2491029070_Barclays,48_2491035028_Barclays",1682617335,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and Barclays,Barclays ,1682617335
1527,"37_249722932_Integrata,49_249743261_Integrata",74_249722932_Barclays,1130485609,UMB,UMB,UMB_Carry_Forward,UMB,Rounding difference is due to Fee and commission cancelled at Integrata for the SD of 01-30-2020,Barclays ,1130485609
1528,2_2491079052_Integrata,"5_2491079052_Barclays,5_2491077083_Barclays,3_2491079052_Barclays,4_2491079052_Barclays",1573954695,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1573954695
1529,"5_249802467_Integrata,2_249797279_Integrata,6_249800626_Integrata,8_249800626_Integrata,7_249800626_Integrata,2_249798956_Integrata","3_249802467_Barclays,2_249798956_Barclays,2_249797279_Barclays,1_249797279_Barclays,2_249800626_Barclays,3_249800626_Barclays,2_249795369_Barclays,1_249798956_Barclays",1235295396,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1235295396
1530,23_2491005006_Integrata,"46_2491005006_Barclays,45_2491005006_Barclays",1475825258,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1475825258
1531,"27_2491217570_Integrata,18_2491221904_Integrata,17_2491221904_Integrata","35_2491213681_Barclays,33_2491225385_Barclays",1784914929,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1784914929
1532,"9_249800626_Integrata,2_249787487_Integrata,1_249783156_Integrata,11_249800626_Integrata,1_249784932_Integrata,1_249787487_Integrata,10_249800626_Integrata","3_249797279_Barclays,2_249780914_Barclays,4_249797279_Barclays,1_249783156_Barclays,4_249800626_Barclays,2_249783156_Barclays,3_249798956_Barclays,2_249784932_Barclays,1_249787487_Barclays,4_249798956_Barclays,1_249784932_Barclays",1235295393,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1235295393
1533,"1_249833218_Integrata,1_249836402_Integrata,1_249838185_Integrata","5_249834577_Barclays,6_249838185_Barclays,6_249833218_Barclays,6_249836402_Barclays,5_249836402_Barclays,5_249838185_Barclays",1255563253,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1255563253
1534,20_249861960_Integrata,"40_249860231_Barclays,40_249861960_Barclays",1287047656,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and Barclays,Barclays ,1287047656
1535,"35_249897582_Integrata,42_249897582_Integrata","35_249897582_Barclays,36_249895810_Barclays",1334571397,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1334571397
1536,"44_249743261_Integrata,43_249743261_Integrata,37_249726584_Integrata,36_249726584_Integrata","73_249726584_Barclays,70_249726584_Barclays",1130432783,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 0203-2020,Barclays ,1130432783
1537,1_249910462_Integrata,"1_249910462_Barclays,2_249908652_Barclays",1351992118,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1351992118
1538,"37_249739710_Integrata,48_249743261_Integrata",84_249739710_Barclays,1130433381,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 02-12-2020,Barclays ,1130433381
1539,44_2491265103_Integrata,"86_2491263362_Barclays,85_2491263362_Barclays",1821614810,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and Barclays,Barclays ,1821614810
1540,"18_2491211800_Integrata,19_2491211800_Integrata","14_2491210144_Barclays,13_2491211800_Barclays,14_2491208008_Barclays",1751195604,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195604
1541,"41_249726584_Integrata,42_249726584_Integrata,51_249743261_Integrata,52_249743261_Integrata","80_249726584_Barclays,77_249726584_Barclays",1130485613,UMB,UMB,UMB_Carry_Forward,UMB,Rounding difference is due to Fee and commission cancelled at Integrata for the SD of 01-30-2020,Barclays ,1130485613
1542,"6_249833218_Integrata,5_249833218_Integrata,4_249834577_Integrata","3_249833218_Barclays,4_249831034_Barclays,4_249833218_Barclays,3_249834577_Barclays",1251296247,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296247
1543,"46_249834577_Integrata,54_249833218_Integrata","61_249834577_Barclays,66_249833218_Barclays",1251295968,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251295968
1544,"2_249800626_Integrata,1_249800626_Integrata,74_249800626_Integrata,28_249802467_Integrata,25_249797279_Integrata,2_249804249_Integrata,2_249802467_Integrata","5_249797279_Barclays,8_249800626_Barclays,7_249802467_Barclays,8_249802467_Barclays,7_249800626_Barclays,6_249800626_Barclays,6_249797279_Barclays,5_249815380_Barclays",1226811428,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Repo proceeds between Integrata and Barclays,Barclays ,1226811428
1545,"19_249833218_Integrata,20_249833218_Integrata,14_249834577_Integrata","23_249833218_Barclays,24_249831034_Barclays,23_249834577_Barclays,24_249833218_Barclays",1251296140,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1251296140
1546,"26_249833218_Integrata,37_249831034_Integrata,22_249834577_Integrata,21_249834577_Integrata","30_249831034_Barclays,30_249833218_Barclays,29_249834577_Barclays,29_249833218_Barclays",1251296147,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1251296147
1547,"26_2491141167_Integrata,26_2491145201_Integrata,25_2491139193_Integrata,28_2491143125_Integrata,29_2491143125_Integrata,46_2491137198_Integrata,45_2491137198_Integrata","51_2491139193_Barclays,51_2491145201_Barclays,53_2491141167_Barclays,52_2491139193_Barclays,50_2491136256_Barclays,51_2491137198_Barclays,51_2491143125_Barclays,54_2491141167_Barclays,55_2491141167_Barclays,49_2491136256_Barclays,52_2491143125_Barclays",1662096245,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and Barclays,Barclays ,1662096245
1548,"13_249834577_Integrata,17_249833218_Integrata,18_249833218_Integrata,12_249834577_Integrata","25_249833218_Barclays,26_249831034_Barclays,26_249833218_Barclays,25_249834577_Barclays",1251296223,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296223
1549,"20_249787487_Integrata,16_249804249_Integrata,38_249800626_Integrata,10_249783156_Integrata,10_249784932_Integrata,39_249800626_Integrata,12_249808089_Integrata,13_249806157_Integrata,37_249800626_Integrata,19_249787487_Integrata","25_249780914_Barclays,32_249797279_Barclays,31_249806157_Barclays,31_249797279_Barclays,30_249798956_Barclays,24_249784932_Barclays,26_249808089_Barclays,33_249804249_Barclays,32_249804249_Barclays,31_249798956_Barclays,23_249787487_Barclays,35_249800626_Barclays,37_249802467_Barclays,23_249784932_Barclays,23_249783156_Barclays,24_249783156_Barclays,30_249806157_Barclays",1216944245,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1216944245
1550,"67_249800626_Integrata,23_249797279_Integrata,26_249804249_Integrata,69_249800626_Integrata,40_249787487_Integrata,39_249787487_Integrata,19_249845624_Integrata,40_249779589_Integrata,68_249800626_Integrata,22_249806157_Integrata,34_249833218_Integrata,41_249804249_Integrata,28_249834577_Integrata,40_249780914_Integrata,20_249783156_Integrata,41_249822233_Integrata,20_249784932_Integrata,40_249822233_Integrata,42_249820074_Integrata,39_249779589_Integrata,33_249833218_Integrata,39_249780914_Integrata,20_249845624_Integrata","44_249820074_Barclays,44_249798956_Barclays,39_249784932_Barclays,41_249825445_Barclays,40_249783156_Barclays,41_249780914_Barclays,46_249795369_Barclays,53_249802467_Barclays,43_249820074_Barclays,41_249779589_Barclays,40_249784932_Barclays,39_249833218_Barclays,40_249818325_Barclays,46_249820074_Barclays,47_249806157_Barclays,41_249822233_Barclays,50_249804249_Barclays,49_249804249_Barclays,47_249797279_Barclays,45_249798956_Barclays,48_249797279_Barclays,39_249783156_Barclays,46_249806157_Barclays,45_249820074_Barclays,38_249843609_Barclays,40_249777351_Barclays,39_249787487_Barclays,52_249800626_Barclays,48_249804249_Barclays,40_249780914_Barclays,40_249833218_Barclays,38_249845624_Barclays,40_249779589_Barclays,38_249831034_Barclays,37_249834577_Barclays",1265439185,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1265439185
1551,"1_2491211800_Integrata,1_2491141167_Integrata,2_2491143125_Integrata,1_2491143125_Integrata,25_2491137198_Integrata,1_2491139193_Integrata,26_2491137198_Integrata,2_2491211800_Integrata","1_2491143125_Barclays,2_2491208008_Barclays,1_2491211800_Barclays,1_2491141167_Barclays,2_2491234109_Barclays,1_2491136256_Barclays,2_2491136256_Barclays,1_2491139193_Barclays,2_2491137198_Barclays,2_2491210144_Barclays,2_2491139193_Barclays,2_2491141167_Barclays,1_2491236279_Barclays",1784915085,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1784915085
1552,"17_2491210144_Integrata,30_2491211800_Integrata,31_2491211800_Integrata","31_2491211800_Barclays,32_2491210144_Barclays,32_2491208008_Barclays",1751195573,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195573
1553,"38_249722932_Integrata,50_249743261_Integrata",73_249722932_Barclays,1130485611,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 0203-2020,Barclays ,1130485611
1554,"26_249877359_Integrata,103_249875515_Integrata","49_249877359_Barclays,51_249875515_Barclays",1306629169,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds between integrata and Barclays,Barclays ,1306629169
1555,"39_249897582_Integrata,43_249897582_Integrata","39_249897582_Barclays,40_249895810_Barclays",1334571400,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1334571400
1556,37_249834577_Integrata,"52_249833218_Barclays,47_249834577_Barclays",1251296216,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296216
1557,"28_249804249_Integrata,29_249804249_Integrata,1_249806157_Integrata","2_249802467_Barclays,3_249804249_Barclays,2_249804249_Barclays,5_249806157_Barclays",1214815705,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds between Integrata and Barclays,Barclays ,1214815705
1558,"10_2491211800_Integrata,9_2491211800_Integrata","9_2491211800_Barclays,10_2491208008_Barclays,10_2491210144_Barclays",1751195557,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195557
1559,"110_249547045_Integrata,55_249547045_Integrata",13_249539525_Barclays,811763571,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to commissions between Integrata and Barclays.,Barclays ,811763571
1560,"39_2491211800_Integrata,38_2491211800_Integrata","42_2491208008_Barclays,42_2491210144_Barclays,41_2491211800_Barclays",1751195552,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195552
1561,"65_249831034_Integrata,54_249831034_Integrata,76_249831034_Integrata,59_249831034_Integrata,74_249831034_Integrata,81_249831034_Integrata,63_249831034_Integrata,61_249831034_Integrata,79_249831034_Integrata,73_249831034_Integrata,57_249831034_Integrata,69_249831034_Integrata,71_249831034_Integrata,41_249834577_Integrata,67_249831034_Integrata","60_249829121_Barclays,54_249829121_Barclays,47_249831034_Barclays,56_249829121_Barclays,45_249831034_Barclays,41_249831034_Barclays,50_249829121_Barclays,64_249829121_Barclays,57_249831034_Barclays,61_249831034_Barclays,68_249829121_Barclays,43_249831034_Barclays,58_249833218_Barclays,44_249829121_Barclays,51_249831034_Barclays,58_249829121_Barclays,65_249831034_Barclays,42_249829121_Barclays,63_249831034_Barclays,46_249829121_Barclays,55_249831034_Barclays,67_249831034_Barclays,62_249829121_Barclays,49_249831034_Barclays,59_249831034_Barclays,53_249834577_Barclays,52_249829121_Barclays,48_249829121_Barclays,66_249829121_Barclays,53_249831034_Barclays",1251296105,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296105
1562,"50_2491136170_Integrata,49_2491136170_Integrata,52_2491136170_Integrata,51_2491136170_Integrata","87_2491136170_Barclays,88_2491136170_Barclays",1649570273,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and Barclays,Barclays ,1649570273
1563,"27_2491211800_Integrata,26_2491211800_Integrata","24_2491208008_Barclays,23_2491211800_Barclays,24_2491210144_Barclays",1751195584,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195584
1564,"4_249822233_Integrata,23_249813651_Integrata,5_249822233_Integrata,3_249808089_Integrata,5_249804249_Integrata,3_249833218_Integrata,2_249834577_Integrata,4_249833218_Integrata,3_249834577_Integrata,22_249818325_Integrata,33_249804249_Integrata,3_249815380_Integrata,4_249806157_Integrata,2_249845624_Integrata","2_249833218_Barclays,4_249802467_Barclays,1_249833218_Barclays,5_249804249_Barclays,1_249822233_Barclays,2_249820074_Barclays,2_249831034_Barclays,6_249806157_Barclays,1_249820074_Barclays,1_249834577_Barclays,4_249804249_Barclays,7_249806157_Barclays,1_249815380_Barclays,2_249808089_Barclays,2_249843609_Barclays,2_249813651_Barclays",1265349149,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1265349149
1565,"9_249806157_Integrata,10_249787487_Integrata,21_249800626_Integrata,23_249800626_Integrata,5_249784932_Integrata,11_249787487_Integrata,5_249783156_Integrata,6_249784932_Integrata,8_249806157_Integrata,24_249800626_Integrata,7_249808089_Integrata,9_249779589_Integrata,11_249804249_Integrata,10_249780914_Integrata,10_249779589_Integrata,12_249787487_Integrata,9_249780914_Integrata,9_249787487_Integrata,22_249800626_Integrata,10_249804249_Integrata,24_249813651_Integrata,8_249808089_Integrata,7_249797279_Integrata,6_249783156_Integrata,8_249815380_Integrata","5_249783156_Barclays,14_249800626_Barclays,4_249777351_Barclays,8_249795369_Barclays,15_249802467_Barclays,13_249804249_Barclays,12_249800626_Barclays,10_249808089_Barclays,14_249804249_Barclays,3_249784932_Barclays,13_249800626_Barclays,12_249804249_Barclays,3_249787487_Barclays,9_249798956_Barclays,11_249797279_Barclays,11_249804249_Barclays,4_249780914_Barclays,3_249779589_Barclays,4_249783156_Barclays,3_249780914_Barclays,13_249806157_Barclays,4_249779589_Barclays,5_249787487_Barclays,8_249808089_Barclays,13_249802467_Barclays,6_249780914_Barclays,4_249784932_Barclays,3_249783156_Barclays,15_249806157_Barclays,11_249798956_Barclays,8_249798956_Barclays,12_249806157_Barclays,9_249797279_Barclays,14_249806157_Barclays,10_249797279_Barclays,6_249784932_Barclays,9_249813651_Barclays,5_249784932_Barclays,6_249783156_Barclays,10_249798956_Barclays,12_249797279_Barclays,11_249813651_Barclays",1251296325,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296325
