,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
16532,,111_249719780_Morgan Stanley,1098548128,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 01-27-2020. Integrata yet to book.,Morgan Stanley ,1098548128
16533,,5_249990114_Morgan Stanley,1455603199,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-20-2020. Integrata yet to book.,Morgan Stanley ,1455603199
16534,,322_249997282_Morgan Stanley,1465120247,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120247
16535,,25_2491150963_Morgan Stanley,1669561375,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 12-16-2020. Integrata yet to book.,Morgan Stanley ,1669561375
16536,,1_2491042766_Morgan Stanley,1525400658,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-29-2020. Integrata yet to book.,Morgan Stanley ,1525400658
16537,,11_249852829_Morgan Stanley,1274715961,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-08-2020. Integrata yet to book.,Morgan Stanley ,1274715961
16538,,5_249621050_Morgan Stanley,937424204,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-07-2019. Integrata yet to book.,Morgan Stanley ,937424204
16539,,1124_2491165110_Morgan Stanley,1688496373,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496373
16540,,11_249895812_Morgan Stanley,1331866300,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-11-2020. Integrata yet to book.,Morgan Stanley ,1331866300
16541,,17_2491305156_Morgan Stanley,1873462600,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-09-2021. Integrata yet to book.,Morgan Stanley ,1873462600
16542,,3_2491042766_Morgan Stanley,1525400660,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-29-2020. Integrata yet to book.,Morgan Stanley ,1525400660
16543,,65_2491486239_Morgan Stanley,2115986260,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-19-2021. Integrata yet to book.,Morgan Stanley ,2115986260
16544,,1_2491098904_Morgan Stanley,1599566344,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-09-2020. Integrata yet to book.,Morgan Stanley ,1599566344
16545,,486_249997282_Morgan Stanley,1465120480,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120480
16546,,448_2491452508_Morgan Stanley,2069885516,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885516
16547,,442_2491452508_Morgan Stanley,2069885508,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885508
16548,,19_2491044680_Morgan Stanley,1528246811,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 09-30-2020. Integrata yet to book.,Morgan Stanley ,1528246811
16549,,296_249914907_Morgan Stanley,1356856996,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2020. Integrata yet to book.,Morgan Stanley ,1356856996
16550,,18_249574344_Morgan Stanley,855734687,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-02-2019. Integrata yet to book.,Morgan Stanley ,855734687
16551,,10_249970703_Morgan Stanley,1431778467,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-06-2020. Integrata yet to book.,Morgan Stanley ,1431778467
16552,,5_2491079053_Morgan Stanley,1573796376,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-26-2020. Integrata yet to book.,Morgan Stanley ,1573796376
16553,,6_2491168981_Morgan Stanley,1693040793,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-30-2020. Integrata yet to book.,Morgan Stanley ,1693040793
16554,,9_249730317_Morgan Stanley,1112250984,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-04-2020. Integrata yet to book.,Morgan Stanley ,1112250984
16555,,14_2491036725_Morgan Stanley,1517992589,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-24-2020. Integrata yet to book.,Morgan Stanley ,1517992589
16556,,507_2491081033_Morgan Stanley,1576380325,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380325
16557,,9_249723174_Morgan Stanley,1103022440,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-29-2020. Integrata yet to book.,Morgan Stanley ,1103022440
16558,,313_249914907_Morgan Stanley,1356857156,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2020. Integrata yet to book.,Morgan Stanley ,1356857156
16559,,634_249955211_Morgan Stanley,1411582804,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-27-2020. Integrata yet to book.,Morgan Stanley ,1411582804
16560,,9_249960962_Morgan Stanley,1418870939,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-30-2020. Integrata yet to book.,Morgan Stanley ,1418870939
16561,,8_249999217_Morgan Stanley,1467496152,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-27-2020. Integrata yet to book.,Morgan Stanley ,1467496152
16562,,70_2491440496_Morgan Stanley,2054576679,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-19-2021. Integrata yet to book.,Morgan Stanley ,2054576679
16563,,4_2491075164_Morgan Stanley,1568571852,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-22-2020. Integrata yet to book.,Morgan Stanley ,1568571852
16564,,636_249877358_Morgan Stanley,1306416216,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 05-28-2020. Integrata yet to book.,Morgan Stanley ,1306416216
16565,,25_249595650_Morgan Stanley,892293598,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-18-2019. Integrata yet to book.,Morgan Stanley ,892293598
16566,,22_249661548_Morgan Stanley,1007857588,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-10-2019. Integrata yet to book.,Morgan Stanley ,1007857588
16567,,4_2491040709_Morgan Stanley,1523079834,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-28-2020. Integrata yet to book.,Morgan Stanley ,1523079834
16568,,1_2491073330_Morgan Stanley,1566231546,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-21-2020. Integrata yet to book.,Morgan Stanley ,1566231546
16569,,8_249831033_Morgan Stanley,1246012269,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-22-2020. Integrata yet to book.,Morgan Stanley ,1246012269
16570,,7_249606157_Morgan Stanley,909402821,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-28-2019. Integrata yet to book.,Morgan Stanley ,909402821
16571,,432_2491452508_Morgan Stanley,2069885249,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885249
16572,,11_249663263_Morgan Stanley,1010843190,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-11-2019. Integrata yet to book.,Morgan Stanley ,1010843190
16573,,466_2491493751_Morgan Stanley,2125839436,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-25-2021. Integrata yet to book.,Morgan Stanley ,2125839436
16574,,8_249932793_Morgan Stanley,1381226709,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-09-2020. Integrata yet to book.,Morgan Stanley ,1381226709
16575,,8_249962873_Morgan Stanley,1421200859,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-31-2020. Integrata yet to book.,Morgan Stanley ,1421200859
16576,,225_2491493751_Morgan Stanley,2125839497,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-25-2021. Integrata yet to book.,Morgan Stanley ,2125839497
16577,,770_2491452508_Morgan Stanley,2069885519,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885519
16578,,11_249808087_Morgan Stanley,1216703388,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-03-2020. Integrata yet to book.,Morgan Stanley ,1216703388
16579,,2_2491021468_Morgan Stanley,1497294294,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-14-2020. Integrata yet to book.,Morgan Stanley ,1497294294
16580,,3_2491194375_Morgan Stanley,1727006765,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-19-2021. Integrata yet to book.,Morgan Stanley ,1727006765
16581,,64_2491096581_Morgan Stanley,1596750856,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 11-05-2020. Integrata yet to book.,Morgan Stanley ,1596750856
16582,,2_2491194375_Morgan Stanley,1727006764,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-19-2021. Integrata yet to book.,Morgan Stanley ,1727006764
16583,,931_2491122359_Morgan Stanley,1630793769,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793769
16584,,500_2491165110_Morgan Stanley,1688496696,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496696
16585,,5_2491082850_Morgan Stanley,1578702711,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-28-2020. Integrata yet to book.,Morgan Stanley ,1578702711
16586,,11_2491234245_Morgan Stanley,1782230165,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-17-2021. Integrata yet to book.,Morgan Stanley ,1782230165
16587,,9_249930380_Morgan Stanley,1378207631,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-08-2020. Integrata yet to book.,Morgan Stanley ,1378207631
16588,,66_2491403476_Morgan Stanley,2008174150,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-22-2021. Integrata yet to book.,Morgan Stanley ,2008174150
16589,,31_2491475788_Morgan Stanley,2101560520,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-12-2021. Integrata yet to book.,Morgan Stanley ,2101560520
16590,,66_2491096581_Morgan Stanley,1596750861,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 11-05-2020. Integrata yet to book.,Morgan Stanley ,1596750861
16591,,4_2491094612_Morgan Stanley,1594163818,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-05-2020. Integrata yet to book.,Morgan Stanley ,1594163818
16592,,7_249947783_Morgan Stanley,1402082509,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-21-2020. Integrata yet to book.,Morgan Stanley ,1402082509
16593,,46_2491369349_Morgan Stanley,1963866535,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-27-2021. Integrata yet to book.,Morgan Stanley ,1963866535
16594,,2_2491044680_Morgan Stanley,1528246795,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-30-2020. Integrata yet to book.,Morgan Stanley ,1528246795
16595,,4_2491202495_Morgan Stanley,1737208546,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-25-2021. Integrata yet to book.,Morgan Stanley ,1737208546
16596,,9_2491310773_Morgan Stanley,1880605528,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-14-2021. Integrata yet to book.,Morgan Stanley ,1880605528
16597,,291_249795372_Morgan Stanley,1200033745,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200033745
16598,,16_2491303038_Morgan Stanley,1870819939,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-08-2021. Integrata yet to book.,Morgan Stanley ,1870819939
16599,,1082_2491165110_Morgan Stanley,1688496709,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496709
16600,,65_2491440496_Morgan Stanley,2054576663,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-19-2021. Integrata yet to book.,Morgan Stanley ,2054576663
16601,,312_249836406_Morgan Stanley,1252953613,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252953613
16602,,12_249747839_Morgan Stanley,1135683438,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-18-2020. Integrata yet to book.,Morgan Stanley ,1135683438
16603,,606_249955211_Morgan Stanley,1411583223,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2020. Integrata yet to book.,Morgan Stanley ,1411583223
16604,,6_249924478_Morgan Stanley,1370620658,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-03-2020. Integrata yet to book.,Morgan Stanley ,1370620658
16605,,9_249790009_Morgan Stanley,1193501066,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-20-2020. Integrata yet to book.,Morgan Stanley ,1193501066
16606,,23_2491308923_Morgan Stanley,1878309385,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-13-2021. Integrata yet to book.,Morgan Stanley ,1878309385
16607,,334_249795372_Morgan Stanley,1200033685,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200033685
16608,,729_2491409369_Morgan Stanley,2015808457,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808457
