,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
1475,"36_249833218_Integrata,17_249831034_Integrata,52_249831034_Integrata,48_249831034_Integrata,9_249831034_Integrata,27_249831034_Integrata,6_249831034_Integrata,10_249831034_Integrata,23_249831034_Integrata,36_249831034_Integrata,30_249831034_Integrata,7_249831034_Integrata,19_249827401_Integrata,14_249831034_Integrata,50_249831034_Integrata,1_249831034_Integrata,49_249831034_Integrata,31_249831034_Integrata,41_249831034_Integrata,28_249831034_Integrata,44_249831034_Integrata,31_249834577_Integrata,35_249831034_Integrata,43_249831034_Integrata,51_249831034_Integrata,20_249831034_Integrata,35_249833218_Integrata,22_249831034_Integrata,15_249831034_Integrata,30_249834577_Integrata,4_249831034_Integrata,20_249829121_Integrata,19_249831034_Integrata,25_249831034_Integrata","30_249829121_Barclays,43_249833218_Barclays,28_249829121_Barclays,40_249831034_Barclays,39_249829121_Barclays,34_249829121_Barclays,45_249825445_Barclays,16_249829121_Barclays,13_249831034_Barclays,25_249831034_Barclays,19_249831034_Barclays,3_249831034_Barclays,10_249829121_Barclays,20_249829121_Barclays,44_249833218_Barclays,33_249831034_Barclays,9_249831034_Barclays,12_249829121_Barclays,36_249829121_Barclays,4_249829121_Barclays,41_249833218_Barclays,24_249829121_Barclays,5_249831034_Barclays,39_249831034_Barclays,7_249831034_Barclays,2_249829121_Barclays,27_249831034_Barclays,14_249829121_Barclays,40_249829121_Barclays,8_249829121_Barclays,38_249829121_Barclays,39_249834577_Barclays,18_249829121_Barclays,22_249829121_Barclays,42_249833218_Barclays,1_249831034_Barclays,23_249831034_Barclays,32_249829121_Barclays,15_249831034_Barclays,17_249831034_Barclays,37_249831034_Barclays,31_249831034_Barclays,26_249829121_Barclays,6_249829121_Barclays",1251296055,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1251296055
1476,"8_249833218_Integrata,7_249806157_Integrata,6_249806157_Integrata,7_249833218_Integrata,5_249834577_Integrata","19_249806157_Barclays,10_249831034_Barclays,21_249806157_Barclays,10_249833218_Barclays,9_249833218_Barclays,9_249834577_Barclays",1251296208,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296208
1477,25_249921434_Integrata,45_249921434_Barclays,1367180996,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1367180996
1478,1_249910462_Integrata,"1_249910462_Barclays,2_249908652_Barclays",1351992118,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1351992118
1479,"28_249804249_Integrata,29_249804249_Integrata,1_249806157_Integrata","2_249804249_Barclays,2_249802467_Barclays,3_249804249_Barclays,5_249806157_Barclays",1214815705,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds between Integrata and Barclays,Barclays ,1214815705
1480,"48_249834577_Integrata,57_249833218_Integrata","70_249833218_Barclays,65_249834577_Barclays",1251296120,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296120
1481,"3_2491158725_Integrata,3_2491156761_Integrata","5_2491158725_Barclays,6_2491156761_Barclays,5_2491156761_Barclays,6_2491154890_Barclays",1680071676,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1680071676
1482,"18_2491221904_Integrata,27_2491217570_Integrata,17_2491221904_Integrata","35_2491213681_Barclays,33_2491225385_Barclays",1784914929,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1784914929
1483,"1_2491139193_Integrata,1_2491143125_Integrata,25_2491137198_Integrata,1_2491211800_Integrata,26_2491137198_Integrata,1_2491141167_Integrata,2_2491143125_Integrata,2_2491211800_Integrata","1_2491141167_Barclays,1_2491139193_Barclays,2_2491141167_Barclays,2_2491139193_Barclays,2_2491137198_Barclays,1_2491143125_Barclays,1_2491136256_Barclays,1_2491211800_Barclays,2_2491136256_Barclays,2_2491234109_Barclays,2_2491208008_Barclays,2_2491210144_Barclays,1_2491236279_Barclays",1784915085,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1784915085
1484,"1_249800626_Integrata,25_249797279_Integrata,74_249800626_Integrata,28_249802467_Integrata,2_249800626_Integrata,2_249804249_Integrata,2_249802467_Integrata","7_249800626_Barclays,8_249800626_Barclays,7_249802467_Barclays,5_249797279_Barclays,8_249802467_Barclays,6_249800626_Barclays,6_249797279_Barclays,5_249815380_Barclays",1226811428,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Repo proceeds between Integrata and Barclays,Barclays ,1226811428
1485,37_249834577_Integrata,"52_249833218_Barclays,47_249834577_Barclays",1251296216,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296216
1486,"4_2491141167_Integrata,5_2491143125_Integrata,3_2491141167_Integrata,4_2491143125_Integrata","6_2491141167_Barclays,5_2491143125_Barclays,6_2491139193_Barclays,5_2491141167_Barclays,5_2491139193_Barclays",1659404972,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and Barclays,Barclays ,1659404972
1487,"50_249743261_Integrata,38_249722932_Integrata",73_249722932_Barclays,1130485611,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 0203-2020,Barclays ,1130485611
1488,1_249839996_Integrata,"6_249839996_Barclays,5_249839996_Barclays",1257817742,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1257817742
1489,1_249908652_Integrata,"1_249908652_Barclays,2_249906859_Barclays",1349593698,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1349593698
1490,"13_249833218_Integrata,14_249833218_Integrata,10_249834577_Integrata","15_249834577_Barclays,15_249833218_Barclays,16_249831034_Barclays,16_249833218_Barclays",1251296230,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296230
1491,"44_249743261_Integrata,37_249726584_Integrata,36_249726584_Integrata,43_249743261_Integrata","73_249726584_Barclays,70_249726584_Barclays",1130432783,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 0203-2020,Barclays ,1130432783
1492,"39_249834577_Integrata,46_249833218_Integrata","56_249833218_Barclays,51_249834577_Barclays",1251296165,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296165
1493,20_249861960_Integrata,"40_249860231_Barclays,40_249861960_Barclays",1287047656,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and Barclays,Barclays ,1287047656
1494,"18_249833218_Integrata,17_249833218_Integrata,12_249834577_Integrata,13_249834577_Integrata","25_249834577_Barclays,25_249833218_Barclays,26_249833218_Barclays,26_249831034_Barclays",1251296223,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296223
1495,"26_2491145201_Integrata,46_2491137198_Integrata,25_2491139193_Integrata,26_2491141167_Integrata,28_2491143125_Integrata,45_2491137198_Integrata,29_2491143125_Integrata","49_2491136256_Barclays,50_2491136256_Barclays,53_2491141167_Barclays,52_2491143125_Barclays,51_2491139193_Barclays,51_2491143125_Barclays,51_2491145201_Barclays,52_2491139193_Barclays,51_2491137198_Barclays,54_2491141167_Barclays,55_2491141167_Barclays",1662096245,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and Barclays,Barclays ,1662096245
1496,"6_249800626_Integrata,8_249800626_Integrata,7_249800626_Integrata,2_249797279_Integrata,5_249802467_Integrata,2_249798956_Integrata","3_249800626_Barclays,1_249797279_Barclays,2_249797279_Barclays,2_249800626_Barclays,3_249802467_Barclays,2_249795369_Barclays,1_249798956_Barclays,2_249798956_Barclays",1235295396,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1235295396
1497,"79_249831034_Integrata,63_249831034_Integrata,76_249831034_Integrata,57_249831034_Integrata,65_249831034_Integrata,59_249831034_Integrata,73_249831034_Integrata,54_249831034_Integrata,69_249831034_Integrata,74_249831034_Integrata,81_249831034_Integrata,71_249831034_Integrata,61_249831034_Integrata,67_249831034_Integrata,41_249834577_Integrata","59_249831034_Barclays,66_249829121_Barclays,60_249829121_Barclays,58_249833218_Barclays,42_249829121_Barclays,51_249831034_Barclays,58_249829121_Barclays,61_249831034_Barclays,65_249831034_Barclays,55_249831034_Barclays,48_249829121_Barclays,67_249831034_Barclays,43_249831034_Barclays,49_249831034_Barclays,41_249831034_Barclays,46_249829121_Barclays,56_249829121_Barclays,52_249829121_Barclays,68_249829121_Barclays,54_249829121_Barclays,47_249831034_Barclays,62_249829121_Barclays,50_249829121_Barclays,44_249829121_Barclays,53_249831034_Barclays,64_249829121_Barclays,63_249831034_Barclays,53_249834577_Barclays,57_249831034_Barclays,45_249831034_Barclays",1251296105,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296105
1498,"6_2491211800_Integrata,5_2491211800_Integrata","6_2491210144_Barclays,5_2491211800_Barclays,6_2491208008_Barclays",1751195624,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195624
1499,"37_249739710_Integrata,48_249743261_Integrata",84_249739710_Barclays,1130433381,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 02-12-2020,Barclays ,1130433381
1500,"31_2491211800_Integrata,17_2491210144_Integrata,30_2491211800_Integrata","32_2491210144_Barclays,31_2491211800_Barclays,32_2491208008_Barclays",1751195573,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195573
1501,"17_249806157_Integrata,53_249800626_Integrata,54_249800626_Integrata,29_249787487_Integrata,30_249802467_Integrata,15_249784932_Integrata,15_249783156_Integrata,21_249804249_Integrata,30_249787487_Integrata,52_249800626_Integrata,15_249877359_Integrata","39_249806157_Barclays,41_249804249_Barclays,32_249783156_Barclays,45_249802467_Barclays,31_249784932_Barclays,39_249798956_Barclays,31_249787487_Barclays,30_249873707_Barclays,43_249800626_Barclays,38_249798956_Barclays,39_249797279_Barclays,33_249780914_Barclays,38_249806157_Barclays,40_249797279_Barclays,29_249877359_Barclays,31_249783156_Barclays,40_249804249_Barclays,32_249784932_Barclays",1344107245,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds between Integrata and Barclays,Barclays ,1344107245
1502,"50_249968774_Integrata,40_249966762_Integrata",74_249972556_Barclays,1434618979,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds booked between Integrata and Barclays,Barclays ,1434618979
1503,"38_249833218_Integrata,33_249834577_Integrata,34_249834577_Integrata","48_249833218_Barclays,43_249834577_Barclays",1251296233,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296233
1504,"33_249804249_Integrata,23_249813651_Integrata,3_249815380_Integrata,5_249804249_Integrata,3_249833218_Integrata,4_249833218_Integrata,4_249822233_Integrata,22_249818325_Integrata,3_249834577_Integrata,4_249806157_Integrata,2_249834577_Integrata,5_249822233_Integrata,3_249808089_Integrata,2_249845624_Integrata","5_249804249_Barclays,1_249820074_Barclays,2_249813651_Barclays,1_249822233_Barclays,2_249831034_Barclays,1_249834577_Barclays,1_249815380_Barclays,2_249820074_Barclays,2_249833218_Barclays,1_249833218_Barclays,4_249804249_Barclays,7_249806157_Barclays,6_249806157_Barclays,2_249808089_Barclays,2_249843609_Barclays,4_249802467_Barclays",1265349149,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1265349149
1505,"44_249834577_Integrata,45_249834577_Integrata,52_249833218_Integrata","64_249833218_Barclays,59_249834577_Barclays",1251296150,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296150
1506,54_249730313_Integrata,80_249734131_Barclays,1117520128,UMB,UMB,UMB_Carry_Forward,UMB,Partial trade proceeds  booked at Integrata for the SD of 02-03-2020,Barclays ,1117520128
1507,37_249901220_Integrata,"73_249901220_Barclays,75_249900460_Barclays",1339500654,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1339500654
1508,"54_2491143125_Integrata,58_2491143125_Integrata,56_2491143125_Integrata,55_2491143125_Integrata,57_2491143125_Integrata,60_2491143125_Integrata,59_2491143125_Integrata",117_2491143125_Barclays,1659410707,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and barclays,Barclays ,1659410707
1509,49_249834577_Integrata,"67_249834577_Barclays,72_249833218_Barclays",1251295965,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251295965
1510,"51_249743261_Integrata,42_249726584_Integrata,41_249726584_Integrata,52_249743261_Integrata","77_249726584_Barclays,80_249726584_Barclays",1130485613,UMB,UMB,UMB_Carry_Forward,UMB,Rounding difference is due to Fee and commission cancelled at Integrata for the SD of 01-30-2020,Barclays ,1130485613
1511,"49_2491136170_Integrata,50_2491136170_Integrata,52_2491136170_Integrata,51_2491136170_Integrata","87_2491136170_Barclays,88_2491136170_Barclays",1649570273,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and Barclays,Barclays ,1649570273
1512,"22_2491374407_Integrata,8_2491374407_Integrata","17_2491374407_Barclays,18_2491372755_Barclays",1971737657,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and Barclays for SD : 06/01/2021,Barclays ,1971737657
1513,"23_2491211800_Integrata,12_2491210144_Integrata,22_2491211800_Integrata","30_2491210144_Barclays,29_2491211800_Barclays,30_2491208008_Barclays",1751195597,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195597
1514,"36_249739710_Integrata,47_249743261_Integrata",85_249739710_Barclays,1130433379,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 0203-2020,Barclays ,1130433379
1515,23_2491005006_Integrata,"46_2491005006_Barclays,45_2491005006_Barclays",1475825258,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1475825258
1516,22_2491187506_Integrata,"45_2491187506_Barclays,46_2491185549_Barclays",1718059611,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and Barclays,Barclays ,1718059611
1517,"25_249833218_Integrata,19_249834577_Integrata,18_249834577_Integrata,20_249834577_Integrata,24_249833218_Integrata","27_249833218_Barclays,27_249834577_Barclays,28_249833218_Barclays,28_249831034_Barclays",1251296117,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1251296117
1518,"31_249787487_Integrata,16_249783156_Integrata,32_249787487_Integrata,16_249784932_Integrata,32_249780914_Integrata,19_249797279_Integrata,31_249780914_Integrata,31_249779589_Integrata,57_249800626_Integrata,32_249779589_Integrata,18_249806157_Integrata,56_249800626_Integrata,55_249800626_Integrata,22_249804249_Integrata","28_249783156_Barclays,27_249787487_Barclays,39_249800626_Barclays,27_249784932_Barclays,35_249797279_Barclays,35_249806157_Barclays,36_249804249_Barclays,27_249783156_Barclays,36_249797279_Barclays,28_249780914_Barclays,29_249779589_Barclays,29_249780914_Barclays,34_249798956_Barclays,28_249784932_Barclays,34_249806157_Barclays,28_249779589_Barclays,37_249804249_Barclays,35_249798956_Barclays,41_249802467_Barclays,34_249795369_Barclays,28_249777351_Barclays",1214814219,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1214814219
1519,"33_2491211800_Integrata,32_2491211800_Integrata","33_2491211800_Barclays,34_2491208008_Barclays,34_2491210144_Barclays",1751195578,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195578
1520,"22_249834577_Integrata,21_249834577_Integrata,37_249831034_Integrata,26_249833218_Integrata","29_249834577_Barclays,30_249831034_Barclays,29_249833218_Barclays,30_249833218_Barclays",1251296147,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1251296147
1521,"34_249726584_Integrata,35_249726584_Integrata,41_249743261_Integrata,42_249743261_Integrata","71_249726584_Barclays,68_249726584_Barclays",1130432714,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 0203-2020,Barclays ,1130432714
1522,1_249804249_Integrata,4_249806157_Barclays,1214814493,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds between Integrata and Barclays,Barclays ,1214814493
1523,28_2491187506_Integrata,"57_2491187506_Barclays,58_2491185549_Barclays",1718059595,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and Barclays,Barclays ,1718059595
1524,"50_249739710_Integrata,57_249743261_Integrata",102_249739710_Barclays,1130485619,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 0203-2020,Barclays ,1130485619
1525,"20_249833218_Integrata,19_249833218_Integrata,14_249834577_Integrata","23_249833218_Barclays,24_249831034_Barclays,24_249833218_Barclays,23_249834577_Barclays",1251296140,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1251296140
