,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
14304,,5_249588157_Morgan Stanley,880392198,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-14-2019. Integrata yet to book.,Morgan Stanley ,880392198
14305,,40_249728418_Morgan Stanley,1109719421,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-03-2020. Integrata yet to book.,Morgan Stanley ,1109719421
14306,,4_2491149189_Morgan Stanley,1666933009,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-15-2020. Integrata yet to book.,Morgan Stanley ,1666933009
14307,,37_2491071354_Morgan Stanley,1563569917,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-20-2020. Integrata yet to book.,Morgan Stanley ,1563569917
14308,,19_2491141168_Morgan Stanley,1656573124,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-09-2020. Integrata yet to book.,Morgan Stanley ,1656573124
14309,,68_2491046255_Morgan Stanley,1530638404,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-01-2020. Integrata yet to book.,Morgan Stanley ,1530638404
14310,,36_249713991_Morgan Stanley,1091249313,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-22-2020. Integrata yet to book.,Morgan Stanley ,1091249313
14311,,42_2491167208_Morgan Stanley,1690962206,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-29-2020. Integrata yet to book.,Morgan Stanley ,1690962206
14312,,17_2491348365_Morgan Stanley,1932876286,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-12-2021. Integrata yet to book.,Morgan Stanley ,1932876286
14313,,30_249923319_Morgan Stanley,1368876271,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-02-2020. Integrata yet to book.,Morgan Stanley ,1368876271
14314,,36_249845530_Morgan Stanley,1264883204,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-04-2020. Integrata yet to book.,Morgan Stanley ,1264883204
14315,,116_2491434073_Morgan Stanley,2046966522,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-14-2021. Integrata yet to book.,Morgan Stanley ,2046966522
14316,,3_2491189436_Morgan Stanley,1720083674,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-14-2021. Integrata yet to book.,Morgan Stanley ,1720083674
14317,,7_249827400_Morgan Stanley,1241334801,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-20-2020. Integrata yet to book.,Morgan Stanley ,1241334801
14318,,8_249870986_Morgan Stanley,1298063124,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-22-2020. Integrata yet to book.,Morgan Stanley ,1298063124
14319,,8_249978272_Morgan Stanley,1441367691,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-12-2020. Integrata yet to book.,Morgan Stanley ,1441367691
14320,,65_2491440496_Morgan Stanley,2054576663,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-19-2021. Integrata yet to book.,Morgan Stanley ,2054576663
14321,,363_249914907_Morgan Stanley,1356856880,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-25-2020. Integrata yet to book.,Morgan Stanley ,1356856880
14322,,3_2491133470_Morgan Stanley,1646559747,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-03-2020. Integrata yet to book.,Morgan Stanley ,1646559747
14323,,4_2491062064_Morgan Stanley,1551294763,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-13-2020. Integrata yet to book.,Morgan Stanley ,1551294763
14324,,7_2491316370_Morgan Stanley,1887697900,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-19-2021. Integrata yet to book.,Morgan Stanley ,1887697900
14325,,7_249927005_Morgan Stanley,1373425721,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-06-2020. Integrata yet to book.,Morgan Stanley ,1373425721
14326,,23_2491173605_Morgan Stanley,1698879763,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-04-2021. Integrata yet to book.,Morgan Stanley ,1698879763
14327,,24_249599171_Morgan Stanley,897852847,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 10-22-2019. Integrata yet to book.,Morgan Stanley ,897852847
14328,,113_249734411_Morgan Stanley,1117837299,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-06-2020. Integrata yet to book.,Morgan Stanley ,1117837299
14329,,50_249775369_Morgan Stanley,1174224471,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-10-2020. Integrata yet to book.,Morgan Stanley ,1174224471
14330,,1_2491059995_Morgan Stanley,1548585177,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-12-2020. Integrata yet to book.,Morgan Stanley ,1548585177
14331,,3_2491181945_Morgan Stanley,1709699140,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-08-2021. Integrata yet to book.,Morgan Stanley ,1709699140
14332,,69_2491327378_Morgan Stanley,1902167335,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902167335
14333,,11_249834579_Morgan Stanley,1250516735,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-24-2020. Integrata yet to book.,Morgan Stanley ,1250516735
14334,,7_249659729_Morgan Stanley,1004283816,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-09-2019. Integrata yet to book.,Morgan Stanley ,1004283816
14335,,401_2491038701_Morgan Stanley,1520430828,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430828
14336,,2_2491141168_Morgan Stanley,1656573113,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-09-2020. Integrata yet to book.,Morgan Stanley ,1656573113
14337,,10_2491118543_Morgan Stanley,1625235259,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-23-2020. Integrata yet to book.,Morgan Stanley ,1625235259
14338,,21_249429991_Morgan Stanley,618441984,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 06-01-2019. Integrata yet to book.,Morgan Stanley ,618441984
14339,,6_249599171_Morgan Stanley,897852850,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-22-2019. Integrata yet to book.,Morgan Stanley ,897852850
14340,,70_2491417202_Morgan Stanley,2026529714,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-01-2021. Integrata yet to book.,Morgan Stanley ,2026529714
14341,,6_249999217_Morgan Stanley,1467496151,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-27-2020. Integrata yet to book.,Morgan Stanley ,1467496151
14342,,11_249550093_Morgan Stanley,817631188,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-13-2019. Integrata yet to book.,Morgan Stanley ,817631188
14343,,5_249995540_Morgan Stanley,1462816628,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-25-2020. Integrata yet to book.,Morgan Stanley ,1462816628
14344,,28_2491327378_Morgan Stanley,1902167157,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902167157
14345,,319_2491327378_Morgan Stanley,1902167173,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902167173
14346,,2_2491094612_Morgan Stanley,1594163814,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-05-2020. Integrata yet to book.,Morgan Stanley ,1594163814
14347,,2_2491305156_Morgan Stanley,1873462581,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-09-2021. Integrata yet to book.,Morgan Stanley ,1873462581
14348,,48_2491327378_Morgan Stanley,1902167303,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902167303
14349,,446_249795372_Morgan Stanley,1200034358,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200034358
14350,,708_2491409369_Morgan Stanley,2015809127,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015809127
14351,,1034_2491122359_Morgan Stanley,1630794541,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794541
14352,,205_2491122359_Morgan Stanley,1630793650,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793650
14353,,297_249758836_Morgan Stanley,1151128812,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128812
14354,,320_2491327378_Morgan Stanley,1902167179,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902167179
14355,,94_249665172_Morgan Stanley,1013817118,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 12-12-2019. Integrata yet to book.,Morgan Stanley ,1013817118
14356,,6_2491276792_Morgan Stanley,1837016558,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-19-2021. Integrata yet to book.,Morgan Stanley ,1837016558
14357,,8_249892039_Morgan Stanley,1326790958,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-09-2020. Integrata yet to book.,Morgan Stanley ,1326790958
14358,,5_2491084773_Morgan Stanley,1581293816,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-29-2020. Integrata yet to book.,Morgan Stanley ,1581293816
14359,,11_249934209_Morgan Stanley,1383300121,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-10-2020. Integrata yet to book.,Morgan Stanley ,1383300121
14360,,6_2491063827_Morgan Stanley,1553828693,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-14-2020. Integrata yet to book.,Morgan Stanley ,1553828693
14361,,27_249880980_Morgan Stanley,1311752833,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-01-2020. Integrata yet to book.,Morgan Stanley ,1311752833
14362,,9_249753257_Morgan Stanley,1142657175,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-21-2020. Integrata yet to book.,Morgan Stanley ,1142657175
14363,,8_2491090583_Morgan Stanley,1588860218,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-03-2020. Integrata yet to book.,Morgan Stanley ,1588860218
14364,,28_2491129061_Morgan Stanley,1640281564,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 12-01-2020. Integrata yet to book.,Morgan Stanley ,1640281564
14365,,659_2491122359_Morgan Stanley,1630794491,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794491
14366,,696_2491165110_Morgan Stanley,1688497286,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497286
14367,,204_2491165110_Morgan Stanley,1688497249,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497249
14368,,265_2491165110_Morgan Stanley,1688497281,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497281
14369,,220_2491409369_Morgan Stanley,2015808964,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808964
14370,,635_2491207015_Morgan Stanley,1743653614,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653614
14371,,7_249543252_Morgan Stanley,804740764,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-09-2019. Integrata yet to book.,Morgan Stanley ,804740764
14372,,380_2491081033_Morgan Stanley,1576380361,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380361
14373,,48_2491428245_Morgan Stanley,2039812054,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-09-2021. Integrata yet to book.,Morgan Stanley ,2039812054
14374,,12_2491265419_Morgan Stanley,1821489572,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-11-2021. Integrata yet to book.,Morgan Stanley ,1821489572
14375,,27_2491129061_Morgan Stanley,1640281561,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 12-01-2020. Integrata yet to book.,Morgan Stanley ,1640281561
