,Unnamed: 0,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Mapped Custodian Account,ViewData.Currency,ViewData.Ticker,ViewData.Net Amount Difference,ViewData.Description,ViewData.Settle Date,ViewData.Trade Date,ViewData.Age,Predicted_action,PredictedCategory,Predicted_Status,PredictedComment,BusinessDate,TaskID,SourceCombinationCode
102,138,64_8971470138_Advent Geneva,39_8971470138_Newedge,1860373260,NEFU_FIFTY_SEVEN_00799802,EUR,stu1,47.33,FTSE/MIB IDX FUT  Sep21,2021-08-11,2021-08-11,7,pair,match,UMF,Match,2021-08-13T00:00:00,8971470225,-1184097190
103,139,241_8971472236_Advent Geneva,75_8971472236_Newedge,2096555330,NEFU_FIFTY_SEVEN_00799762,USD,dmu1,23.78,DJIA MINI e-CBOT  Sep21,2021-08-10,2021-08-10,8,pair,match,UMF,Match,2021-08-13T00:00:00,8971470225,-1184097190
104,59,89_8971470225_Advent Geneva,,1860423184,NEFU_FIFTY_SEVEN_00799769,INR,fieq1,37.68,Nifty Fin Serv Fu Aug21,2021-08-11,2021-08-11,0,pair,match,UCB,Match,2021-08-13T00:00:00,8971470225,-1184097190
105,61,51_8971470225_Advent Geneva,,1860423186,NEFU_FIFTY_SEVEN_00799802,EUR,eoq1,5102.18,AMSTERDAM IDX FUT Aug21,2021-08-10,2021-08-10,0,pair,match,UCB,Match,2021-08-13T00:00:00,8971470225,-1184097190
106,83,51_8971470210_Advent Geneva,,1860424016,NEFU_FIFTY_SEVEN_00799802,EUR,eoq1,5102.18,AMSTERDAM IDX FUT Aug21,2021-08-10,2021-08-10,4,pair,match,UCB,Match,2021-08-13T00:00:00,8971470225,-1184097190
107,84,,148_8971470111_Newedge,1860424019,NEFU_FIFTY_SEVEN_00799802,EUR,eoq1,-27.41,AUG 21 AEX INDEX EURO,2021-08-10,2021-08-10,8,pair,match,UCB,Match,2021-08-13T00:00:00,8971470225,-1184097190
108,85,,148_8971470097_Newedge,1860424017,NEFU_FIFTY_SEVEN_00799802,EUR,eoq1,-27.41,AUG 21 AEX INDEX EURO,2021-08-10,2021-08-10,8,pair,match,UCB,Match,2021-08-13T00:00:00,8971470225,-1184097190
109,86,,148_8971470108_Newedge,1860424018,NEFU_FIFTY_SEVEN_00799802,EUR,eoq1,-27.41,AUG 21 AEX INDEX EURO,2021-08-10,2021-08-10,8,pair,match,UCB,Match,2021-08-13T00:00:00,8971470225,-1184097190
110,117,274_8971470225_Advent Geneva,128_8971470225_Newedge,1860423565,NEFU_FIFTY_SEVEN_00799769,USD,ecu1,201.12,EURO FX CURR FUT  Sep21,2021-08-13,2021-08-13,5,pair,match,UMF,Match,2021-08-13T00:00:00,8971470225,-1184097190
111,122,113_8971470225_Advent Geneva,217_8971470225_Newedge,1860423647,NEFU_FIFTY_SEVEN_00799812,KRW,kmu1,-14.68,KOSPI2 INX FUT    Sep21,2021-08-13,2021-08-13,5,pair,match,UMF,Match,2021-08-13T00:00:00,8971470225,-1184097190
112,126,114_8971470225_Advent Geneva,55_8971470225_Newedge,1860423662,NEFU_FIFTY_SEVEN_00799812,KRW,kmu1,525.19,KOSPI2 INX FUT    Sep21,2021-08-13,2021-08-13,5,pair,match,UMF,Match,2021-08-13T00:00:00,8971470225,-1184097190
113,135,238_8971470225_Advent Geneva,116_8971470225_Newedge,1860423735,NEFU_FIFTY_SEVEN_00799762,USD,s x1,403.65,SOYBEAN FUTURE    Nov21,2021-08-13,2021-08-13,5,pair,match,UMF,Match,2021-08-13T00:00:00,8971470225,-1184097190
114,153,267_8971470225_Advent Geneva,138_8971470225_Newedge,1860423889,NEFU_FIFTY_SEVEN_00799769,USD,uxq1,2421.24,CBOE VIX FUTURE   Aug21,2021-08-13,2021-08-13,5,pair,match,UMF,Match,2021-08-13T00:00:00,8971470225,-1184097190
115,167,229_8971470225_Advent Geneva,120_8971470225_Newedge,1860423995,NEFU_FIFTY_SEVEN_00799762,USD,xbu1,296.76,GASOLINE RBOB FUT Sep21,2021-08-13,2021-08-13,5,pair,match,UMF,Match,2021-08-13T00:00:00,8971470225,-1184097190
116,196,,298_8971470225_Newedge,1860423991,NEFU_FIFTY_SEVEN_00799762,USD,xbu1,-2.76,SEP 21 NYM RBOB GAS,2021-08-13,2021-08-13,5,pair,match,UCB,Match,2021-08-13T00:00:00,8971470225,-1184097190
117,201,,298_8971470210_Newedge,1860423992,NEFU_FIFTY_SEVEN_00799762,USD,xbu1,-2.76,SEP 21 NYM RBOB GAS,2021-08-13,2021-08-13,5,pair,match,UCB,Match,2021-08-13T00:00:00,8971470225,-1184097190
118,277,,288_8971470138_Newedge,1860373290,NEFU_FIFTY_SEVEN_00799769,USD,ecu1,-1.12,SEP 21 IMM EURO FX,2021-08-11,2021-08-11,7,pair,match,UCB,Match,2021-08-13T00:00:00,8971470225,-1184097190
119,318,,294_8971470225_Newedge,1860423701,NEFU_FIFTY_SEVEN_00799762,USD,s x1,-3.65,NOV 21 SOYBEANS,2021-08-13,2021-08-13,5,pair,match,UCB,Match,2021-08-13T00:00:00,8971470225,-1184097190
120,325,,294_8971470210_Newedge,1860423702,NEFU_FIFTY_SEVEN_00799762,USD,s x1,-3.65,NOV 21 SOYBEANS,2021-08-13,2021-08-13,5,pair,match,UCB,Match,2021-08-13T00:00:00,8971470225,-1184097190
121,352,,274_8971470138_Newedge,1860373035,NEFU_FIFTY_SEVEN_00799762,USD,s x1,-67.89,NOV 21 SOYBEANS,2021-08-11,2021-08-11,7,pair,match,UCB,Match,2021-08-13T00:00:00,8971470225,-1184097190
122,450,,7_8971470138_Newedge,1860373658,NEFU_FIFTY_SEVEN_00799769,USD,hgn1,3.3,CMX DAY TRADE 202107,2021-07-30,2021-07-30,7,pair,match,UCB,Match,2021-08-13T00:00:00,8971470225,-1184097190
123,458,,7_8971474187_Newedge,2099137451,NEFU_FIFTY_SEVEN_00799769,USD,hgn1,3.3,CMX DAY TRADE 202107,2021-07-30,2021-07-30,7,pair,match,UCB,Match,2021-08-13T00:00:00,8971470225,-1184097190
124,476,,321_8971470225_Newedge,1860423872,NEFU_FIFTY_SEVEN_00799769,USD,uxq1,-21.0,AUG 21 CFE VIX,2021-08-13,2021-08-13,5,pair,match,UCB,Match,2021-08-13T00:00:00,8971470225,-1184097190
125,483,,321_8971470210_Newedge,1860423873,NEFU_FIFTY_SEVEN_00799769,USD,uxq1,-21.0,AUG 21 CFE VIX,2021-08-13,2021-08-13,5,pair,match,UCB,Match,2021-08-13T00:00:00,8971470225,-1184097190
126,588,105_8971470138_Advent Geneva,,1860373650,NEFU_FIFTY_SEVEN_00799804,KRW,kaau1,0.3,KOREA 10YR BND FU Sep21,2021-08-10,2021-08-10,6,pair,match,UCB,Match,2021-08-13T00:00:00,8971470225,-1184097190
127,840,,184_8971452119_Newedge,2069324100,NEFU_FIFTY_SEVEN_00799811,HKD,hiu1,-1.44,SEP 21 HS INDEX,2021-07-27,2021-07-27,22,pair,match,UCB,Match,2021-08-13T00:00:00,8971470225,-1184097190
128,985,,2_8971470138_Newedge,1860373647,NEFU_FIFTY_SEVEN_00799760,USD,hgn1,3.3,CMX DAY TRADE 202107,2021-07-30,2021-07-30,7,pair,match,UCB,Match,2021-08-13T00:00:00,8971470225,-1184097190
129,1038,,219_8971470138_Newedge,1860373298,NEFU_FIFTY_SEVEN_00799762,SGD,qzq1,-765.32,AUG 21 SGX MSCI INDEX,2021-08-11,2021-08-11,7,pair,match,UCB,Match,2021-08-13T00:00:00,8971470225,-1184097190
130,1193,,2_8971474187_Newedge,2099137450,NEFU_FIFTY_SEVEN_00799760,USD,hgn1,3.3,CMX DAY TRADE 202107,2021-07-30,2021-07-30,7,pair,match,UCB,Match,2021-08-13T00:00:00,8971470225,-1184097190
131,1608,105_8971470225_Advent Geneva,,1860424075,NEFU_FIFTY_SEVEN_00799804,KRW,kaau1,0.09,KOREA 10YR BND FU Sep21,2021-08-12,2021-08-12,4,pair,match,UCB,Match,2021-08-13T00:00:00,8971470225,-1184097190
132,1609,105_8971470210_Advent Geneva,,1860414249,NEFU_FIFTY_SEVEN_00799804,KRW,kaau1,0.09,KOREA 10YR BND FU Sep21,2021-08-12,2021-08-12,4,pair,match,UCB,Match,2021-08-13T00:00:00,8971470225,-1184097190
133,1628,238_8971470210_Advent Geneva,116_8971470210_Newedge,1860413600,NEFU_FIFTY_SEVEN_00799762,USD,s x1,403.65,SOYBEAN FUTURE    Nov21,2021-08-13,2021-08-13,5,pair,match,UMF,Match,2021-08-13T00:00:00,8971470225,-1184097190
134,1643,229_8971470210_Advent Geneva,120_8971470210_Newedge,1860413726,NEFU_FIFTY_SEVEN_00799762,USD,xbu1,296.76,GASOLINE RBOB FUT Sep21,2021-08-13,2021-08-13,5,pair,match,UMF,Match,2021-08-13T00:00:00,8971470225,-1184097190
135,1669,114_8971470210_Advent Geneva,55_8971470210_Newedge,1860413933,NEFU_FIFTY_SEVEN_00799812,KRW,kmu1,525.19,KOSPI2 INX FUT    Sep21,2021-08-13,2021-08-13,5,pair,match,UMF,Match,2021-08-13T00:00:00,8971470225,-1184097190
136,1674,113_8971470210_Advent Geneva,217_8971470210_Newedge,1860413912,NEFU_FIFTY_SEVEN_00799812,KRW,kmu1,-14.68,KOSPI2 INX FUT    Sep21,2021-08-13,2021-08-13,5,pair,match,UMF,Match,2021-08-13T00:00:00,8971470225,-1184097190
137,1682,274_8971470210_Advent Geneva,128_8971470210_Newedge,1860414079,NEFU_FIFTY_SEVEN_00799769,USD,ecu1,201.12,EURO FX CURR FUT  Sep21,2021-08-13,2021-08-13,5,pair,match,UMF,Match,2021-08-13T00:00:00,8971470225,-1184097190
138,1689,267_8971470210_Advent Geneva,138_8971470210_Newedge,1860414081,NEFU_FIFTY_SEVEN_00799769,USD,uxq1,2421.24,CBOE VIX FUTURE   Aug21,2021-08-13,2021-08-13,5,pair,match,UMF,Match,2021-08-13T00:00:00,8971470225,-1184097190
139,1741,106_8971470111_Advent Geneva,146_8971470111_Newedge,1860361194,NEFU_FIFTY_SEVEN_00799769,EUR,vgu1,-5.17,EURO STOXX 50     Sep21,2021-08-10,2021-08-10,8,pair,match,UMF,Match,2021-08-13T00:00:00,8971470225,-1184097190
140,1745,82_8971470111_Advent Geneva,9_8971470111_Newedge,1860361165,NEFU_FIFTY_SEVEN_00799769,CAD,ptu1,65.45,S&P/TSX 60 IX FUT Sep21,2021-08-10,2021-08-10,8,pair,match,UMF,Match,2021-08-13T00:00:00,8971470225,-1184097190
141,1774,107_8971470111_Advent Geneva,25_8971470111_Newedge,1860361218,NEFU_FIFTY_SEVEN_00799769,EUR,vgu1,-153.57,EURO STOXX 50     Sep21,2021-08-10,2021-08-10,8,pair,match,UMF,Match,2021-08-13T00:00:00,8971470225,-1184097190
142,1776,320_8971480190_Advent Geneva,104_8971480190_Newedge,2108158484,NEFU_FIFTY_SEVEN_00799769,USD,bpu1,-5.13,BP CURRENCY FUT   Sep21,2021-08-16,2021-08-16,2,pair,match,UMF,Match,2021-08-13T00:00:00,8971470225,-1184097190
143,1778,168_8971470097_Advent Geneva,46_8971470097_Newedge,1860358217,NEFU_FIFTY_SEVEN_00799804,KRW,kaau1,30986.0,KOREA 10YR BND FU Sep21,2021-08-10,2021-08-10,8,pair,match,UMF,Match,2021-08-13T00:00:00,8971470225,-1184097190
144,1861,43_8971470138_Advent Geneva,30_8971470138_Newedge,1860373083,NEFU_FIFTY_SEVEN_00799769,EUR,vgu1,812.26,EURO STOXX 50     Sep21,2021-08-11,2021-08-11,7,pair,match,UMF,Match,2021-08-13T00:00:00,8971470225,-1184097190
145,1971,167_8971470108_Advent Geneva,178_8971470108_Newedge,1860360254,NEFU_FIFTY_SEVEN_00799804,KRW,kaau1,-201.47,KOREA 10YR BND FU Sep21,2021-08-10,2021-08-10,8,pair,match,UMF,Match,2021-08-13T00:00:00,8971470225,-1184097190
146,2055,106_8971470108_Advent Geneva,146_8971470108_Newedge,1860360365,NEFU_FIFTY_SEVEN_00799769,EUR,vgu1,-5.17,EURO STOXX 50     Sep21,2021-08-10,2021-08-10,8,pair,match,UMF,Match,2021-08-13T00:00:00,8971470225,-1184097190
147,2116,214_8971470138_Advent Geneva,113_8971470138_Newedge,1860373309,NEFU_FIFTY_SEVEN_00799769,USD,ecu1,-198.88,EURO FX CURR FUT  Sep21,2021-08-11,2021-08-11,7,pair,match,UMF,Match,2021-08-13T00:00:00,8971470225,-1184097190
148,2279,106_8971470097_Advent Geneva,146_8971470097_Newedge,1860358035,NEFU_FIFTY_SEVEN_00799769,EUR,vgu1,-5.17,EURO STOXX 50     Sep21,2021-08-10,2021-08-10,8,pair,match,UMF,Match,2021-08-13T00:00:00,8971470225,-1184097190
149,2294,81_8971470097_Advent Geneva,125_8971470097_Newedge,1860358077,NEFU_FIFTY_SEVEN_00799769,CAD,ptu1,-33.67,S&P/TSX 60 IX FUT Sep21,2021-08-10,2021-08-10,8,pair,match,UMF,Match,2021-08-13T00:00:00,8971470225,-1184097190
150,2334,115_8971470138_Advent Geneva,58_8971470138_Newedge,1860373152,NEFU_FIFTY_SEVEN_00799812,KRW,kmu1,-188.45,KOSPI2 INX FUT    Sep21,2021-08-11,2021-08-11,7,pair,match,UMF,Match,2021-08-13T00:00:00,8971470225,-1184097190
151,2384,168_8971470108_Advent Geneva,46_8971470108_Newedge,1860360262,NEFU_FIFTY_SEVEN_00799804,KRW,kaau1,30986.0,KOREA 10YR BND FU Sep21,2021-08-10,2021-08-10,8,pair,match,UMF,Match,2021-08-13T00:00:00,8971470225,-1184097190
152,2395,168_8971470111_Advent Geneva,46_8971470111_Newedge,1860361438,NEFU_FIFTY_SEVEN_00799804,KRW,kaau1,30986.0,KOREA 10YR BND FU Sep21,2021-08-10,2021-08-10,8,pair,match,UMF,Match,2021-08-13T00:00:00,8971470225,-1184097190
153,2430,127_8971470138_Advent Geneva,62_8971470138_Newedge,1860373312,NEFU_FIFTY_SEVEN_00799762,SGD,qzq1,6669.97,MSCI SING IX ETS  Aug21,2021-08-11,2021-08-11,7,pair,match,UMF,Match,2021-08-13T00:00:00,8971470225,-1184097190
154,2447,81_8971470111_Advent Geneva,125_8971470111_Newedge,1860361162,NEFU_FIFTY_SEVEN_00799769,CAD,ptu1,-33.67,S&P/TSX 60 IX FUT Sep21,2021-08-10,2021-08-10,8,pair,match,UMF,Match,2021-08-13T00:00:00,8971470225,-1184097190
155,2452,74_8971470138_Advent Geneva,42_8971470138_Newedge,1860373326,NEFU_FIFTY_SEVEN_00799769,GBP,g u1,1024.07,LONG GILT FUTURE  Sep21,2021-08-11,2021-08-11,7,pair,match,UMF,Match,2021-08-13T00:00:00,8971470225,-1184097190
156,2463,174_8971470097_Advent Geneva,181_8971470097_Newedge,1860357999,NEFU_FIFTY_SEVEN_00799812,KRW,kmu1,-21.65,KOSPI2 INX FUT    Sep21,2021-08-10,2021-08-10,8,pair,match,UMF,Match,2021-08-13T00:00:00,8971470225,-1184097190
157,2523,42_8971470138_Advent Geneva,172_8971470138_Newedge,1860373072,NEFU_FIFTY_SEVEN_00799769,EUR,vgu1,-42.04,EURO STOXX 50     Sep21,2021-08-11,2021-08-11,7,pair,match,UMF,Match,2021-08-13T00:00:00,8971470225,-1184097190
158,2590,114_8971470097_Advent Geneva,27_8971470097_Newedge,1860358206,NEFU_FIFTY_SEVEN_00799802,EUR,eoq1,-5074.76,AMSTERDAM IDX FUT Aug21,2021-08-10,2021-08-10,8,pair,match,UMF,Match,2021-08-13T00:00:00,8971470225,-1184097190
159,2591,114_8971470108_Advent Geneva,27_8971470108_Newedge,1860360126,NEFU_FIFTY_SEVEN_00799802,EUR,eoq1,-5074.76,AMSTERDAM IDX FUT Aug21,2021-08-10,2021-08-10,8,pair,match,UMF,Match,2021-08-13T00:00:00,8971470225,-1184097190
160,2618,81_8971470108_Advent Geneva,125_8971470108_Newedge,1860360179,NEFU_FIFTY_SEVEN_00799769,CAD,ptu1,-33.67,S&P/TSX 60 IX FUT Sep21,2021-08-10,2021-08-10,8,pair,match,UMF,Match,2021-08-13T00:00:00,8971470225,-1184097190
161,2650,114_8971470111_Advent Geneva,27_8971470111_Newedge,1860361417,NEFU_FIFTY_SEVEN_00799802,EUR,eoq1,-5074.76,AMSTERDAM IDX FUT Aug21,2021-08-10,2021-08-10,8,pair,match,UMF,Match,2021-08-13T00:00:00,8971470225,-1184097190
162,2811,167_8971470097_Advent Geneva,178_8971470097_Newedge,1860358204,NEFU_FIFTY_SEVEN_00799804,KRW,kaau1,-201.47,KOREA 10YR BND FU Sep21,2021-08-10,2021-08-10,8,pair,match,UMF,Match,2021-08-13T00:00:00,8971470225,-1184097190
163,2837,167_8971470111_Advent Geneva,178_8971470111_Newedge,1860361421,NEFU_FIFTY_SEVEN_00799804,KRW,kaau1,-201.47,KOREA 10YR BND FU Sep21,2021-08-10,2021-08-10,8,pair,match,UMF,Match,2021-08-13T00:00:00,8971470225,-1184097190
164,2919,174_8971470111_Advent Geneva,181_8971470111_Newedge,1860361373,NEFU_FIFTY_SEVEN_00799812,KRW,kmu1,-21.65,KOSPI2 INX FUT    Sep21,2021-08-10,2021-08-10,8,pair,match,UMF,Match,2021-08-13T00:00:00,8971470225,-1184097190
165,2937,114_8971470138_Advent Geneva,209_8971470138_Newedge,1860373139,NEFU_FIFTY_SEVEN_00799812,KRW,kmu1,-13.65,KOSPI2 INX FUT    Sep21,2021-08-11,2021-08-11,7,pair,match,UMF,Match,2021-08-13T00:00:00,8971470225,-1184097190
166,2942,175_8971470108_Advent Geneva,49_8971470108_Newedge,1860360246,NEFU_FIFTY_SEVEN_00799812,KRW,kmu1,-10.29,KOSPI2 INX FUT    Sep21,2021-08-10,2021-08-10,8,pair,match,UMF,Match,2021-08-13T00:00:00,8971470225,-1184097190
167,2943,82_8971470108_Advent Geneva,9_8971470108_Newedge,1860360176,NEFU_FIFTY_SEVEN_00799769,CAD,ptu1,65.45,S&P/TSX 60 IX FUT Sep21,2021-08-10,2021-08-10,8,pair,match,UMF,Match,2021-08-13T00:00:00,8971470225,-1184097190
168,2995,190_8971470138_Advent Geneva,100_8971470138_Newedge,1860373074,NEFU_FIFTY_SEVEN_00799762,USD,s x1,1380.39,SOYBEAN FUTURE    Nov21,2021-08-11,2021-08-11,7,pair,match,UMF,Match,2021-08-13T00:00:00,8971470225,-1184097190
169,3026,175_8971470097_Advent Geneva,49_8971470097_Newedge,1860358026,NEFU_FIFTY_SEVEN_00799812,KRW,kmu1,-10.29,KOSPI2 INX FUT    Sep21,2021-08-10,2021-08-10,8,pair,match,UMF,Match,2021-08-13T00:00:00,8971470225,-1184097190
170,3055,107_8971470097_Advent Geneva,25_8971470097_Newedge,1860358049,NEFU_FIFTY_SEVEN_00799769,EUR,vgu1,-153.57,EURO STOXX 50     Sep21,2021-08-10,2021-08-10,8,pair,match,UMF,Match,2021-08-13T00:00:00,8971470225,-1184097190
171,3066,107_8971470108_Advent Geneva,25_8971470108_Newedge,1860360368,NEFU_FIFTY_SEVEN_00799769,EUR,vgu1,-153.57,EURO STOXX 50     Sep21,2021-08-10,2021-08-10,8,pair,match,UMF,Match,2021-08-13T00:00:00,8971470225,-1184097190
172,3107,82_8971470097_Advent Geneva,9_8971470097_Newedge,1860358062,NEFU_FIFTY_SEVEN_00799769,CAD,ptu1,65.45,S&P/TSX 60 IX FUT Sep21,2021-08-10,2021-08-10,8,pair,match,UMF,Match,2021-08-13T00:00:00,8971470225,-1184097190
173,3126,175_8971470111_Advent Geneva,49_8971470111_Newedge,1860361396,NEFU_FIFTY_SEVEN_00799812,KRW,kmu1,-10.29,KOSPI2 INX FUT    Sep21,2021-08-10,2021-08-10,8,pair,match,UMF,Match,2021-08-13T00:00:00,8971470225,-1184097190
174,3183,174_8971470108_Advent Geneva,181_8971470108_Newedge,1860360239,NEFU_FIFTY_SEVEN_00799812,KRW,kmu1,-21.65,KOSPI2 INX FUT    Sep21,2021-08-10,2021-08-10,8,pair,match,UMF,Match,2021-08-13T00:00:00,8971470225,-1184097190
175,3,,175_8971424734_Newedge,2035491107,NEFU_FIFTY_SEVEN_00799802,EUR,gxu1,-2.7,SEP 21 EURX DAX INDEX,2021-07-07,2021-07-07,42,No-pair,OB,OB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
176,4,,195_8971458108_Newedge,2077723067,NEFU_FIFTY_SEVEN_00799802,EUR,gxu1,-2.7,SEP 21 EURX DAX INDEX,2021-07-30,2021-07-30,19,No-pair,OB,OB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
177,5,,244_8971452119_Newedge,2069323911,NEFU_FIFTY_SEVEN_00799762,USD,twtn1,-32.4,JUL 21 FTSE TAIWAN FU,2021-07-27,2021-07-27,22,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-13T00:00:00,8971470225,-1184097190
178,6,,77_8971448246_Newedge,2063909484,NEFU_FIFTY_SEVEN_00799760,USD,xbu1,-1948.8,SEP 21 NYM RBOB GAS,2021-07-23,2021-07-23,26,No-pair,OB,OB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
179,7,,265_8971438425_Newedge,2051927537,NEFU_FIFTY_SEVEN_00799762,USD,twtn1,-299.7,JUL 21 FTSE TAIWAN FU,2021-07-16,2021-07-16,33,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-13T00:00:00,8971470225,-1184097190
180,8,,99_8971468335_Newedge,2091579682,NEFU_FIFTY_SEVEN_00799769,USD,adu1,105.0,SEP 21 AUSTRALIAN $,2021-08-06,2021-08-06,12,No-pair,OB,OB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
181,9,,259_8971458108_Newedge,2077723360,NEFU_FIFTY_SEVEN_00799760,USD,xbu1,-1.64,SEP 21 NYM RBOB GAS,2021-07-30,2021-07-30,19,No-pair,OB,OB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
182,10,,147_8971462157_Newedge,2083549824,NEFU_FIFTY_SEVEN_00799802,EUR,gxu1,-2.7,SEP 21 EURX DAX INDEX,2021-08-03,2021-08-03,15,No-pair,OB,OB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
183,11,,251_8971432624_Newedge,2044955552,NEFU_FIFTY_SEVEN_00799762,USD,twtn1,-408.24,JUL 21 FTSE TAIWAN FU,2021-07-13,2021-07-13,36,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-13T00:00:00,8971470225,-1184097190
184,12,,300_8971470210_Newedge,1860414270,NEFU_FIFTY_SEVEN_00799764,USD,rtyu1,-30.6,SEP 21 CME EMINIRUS2K,2021-08-13,2021-08-13,5,No-pair,OB,OB,Up/Down at Settle Date,2021-08-13T00:00:00,8971470225,-1184097190
185,15,,247_8971454063_Newedge,2071656267,NEFU_FIFTY_SEVEN_00799762,USD,twtn1,-46.36,JUL 21 FTSE TAIWAN FU,2021-07-28,2021-07-28,21,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-13T00:00:00,8971470225,-1184097190
186,16,,85_8971454063_Newedge,2071656266,NEFU_FIFTY_SEVEN_00799762,USD,twtn1,-38010.0,JUL 21 FTSE TAIWAN FU,2021-07-28,2021-07-28,21,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-13T00:00:00,8971470225,-1184097190
187,17,,76_8971450109_Newedge,2066110617,NEFU_FIFTY_SEVEN_00799760,USD,xbu1,-1822.8,SEP 21 NYM RBOB GAS,2021-07-26,2021-07-26,23,No-pair,OB,OB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
188,18,,170_8971444152_Newedge,2058928115,NEFU_FIFTY_SEVEN_00799802,EUR,gxu1,-21.64,SEP 21 EURX DAX INDEX,2021-07-21,2021-07-21,28,No-pair,OB,OB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
189,19,,169_8971430481_Newedge,2042742258,NEFU_FIFTY_SEVEN_00799802,EUR,gxu1,-21.64,SEP 21 EURX DAX INDEX,2021-07-12,2021-07-12,37,No-pair,OB,OB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
190,20,,166_8971454063_Newedge,2071655900,NEFU_FIFTY_SEVEN_00799802,EUR,gxu1,-2.7,SEP 21 EURX DAX INDEX,2021-07-28,2021-07-28,21,No-pair,OB,OB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
191,21,,274_8971428733_Newedge,2040159509,NEFU_FIFTY_SEVEN_00799762,USD,twtn1,-312.66,JUL 21 FTSE TAIWAN FU,2021-07-09,2021-07-09,40,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-13T00:00:00,8971470225,-1184097190
192,22,,165_8971448246_Newedge,2063909175,NEFU_FIFTY_SEVEN_00799802,EUR,gxu1,-6.76,SEP 21 EURX DAX INDEX,2021-07-23,2021-07-23,26,No-pair,OB,OB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
193,25,,229_8971462157_Newedge,2083549997,NEFU_FIFTY_SEVEN_00799769,USD,adu1,-2.24,SEP 21 AUSTRALIAN $,2021-08-03,2021-08-03,15,No-pair,OB,OB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
194,32,,300_8971478351_Newedge,2105432901,NEFU_FIFTY_SEVEN_00799764,USD,rtyu1,-30.6,SEP 21 CME EMINIRUS2K,2021-08-13,2021-08-13,5,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-13T00:00:00,8971470225,-1184097190
195,33,53_8971419514_Advent Geneva,29_8971419514_Newedge,2029840265,NEFU_FIFTY_SEVEN_00799802,EUR,gxu1,887.35,DAX INDEX FUTURE  Sep21,2021-07-02,2021-07-02,47,No-pair,OB,SMB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
196,34,528_8971422667_Advent Geneva,89_8971422667_Newedge,2033341734,NEFU_FIFTY_SEVEN_00799762,USD,twtn1,-18.33,FTSE Taiwan Index Jul21,2021-07-06,2021-07-06,43,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-13T00:00:00,8971470225,-1184097190
197,35,251_8971452119_Advent Geneva,88_8971452119_Newedge,2069323933,NEFU_FIFTY_SEVEN_00799762,USD,twtn1,38090.66,FTSE Taiwan Index Jul21,2021-07-27,2021-07-27,22,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-13T00:00:00,8971470225,-1184097190
198,36,57_8971466268_Advent Geneva,26_8971466268_Newedge,2088714761,NEFU_FIFTY_SEVEN_00799802,EUR,gxu1,478.48,DAX INDEX FUTURE  Sep21,2021-08-05,2021-08-05,13,No-pair,OB,SMB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
199,37,195_8971444152_Advent Geneva,104_8971444152_Newedge,2058928436,NEFU_FIFTY_SEVEN_00799769,USD,adu1,-258.32,AUDUSD Crncy Fut  Sep21,2021-07-21,2021-07-21,28,No-pair,OB,SMB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
200,38,41_8971460235_Advent Geneva,22_8971460235_Newedge,2080397108,NEFU_FIFTY_SEVEN_00799802,EUR,gxu1,-53.39,DAX INDEX FUTURE  Sep21,2021-08-02,2021-08-02,16,No-pair,OB,SMB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
201,39,57_8971454063_Advent Geneva,26_8971454063_Newedge,2071655913,NEFU_FIFTY_SEVEN_00799802,EUR,gxu1,-232.48,DAX INDEX FUTURE  Sep21,2021-07-28,2021-07-28,21,No-pair,OB,SMB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
202,40,51_8971448246_Advent Geneva,31_8971448246_Newedge,2063909204,NEFU_FIFTY_SEVEN_00799802,EUR,gxu1,36.16,DAX INDEX FUTURE  Sep21,2021-07-23,2021-07-23,26,No-pair,OB,SMB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
