,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
17706,"63_2491329164_Integrata,2_249380881_Integrata",36_2491329164_Morgan Stanley,1904795364,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in trade proceeds booked between Integrata and MS for SD : 04/10/2021,Morgan Stanley ,1904795364
17707,1_249771963_Integrata,14_249771963_Morgan Stanley,1169832679,UMB,UMB,UMB_Carry_Forward,UMB,Partial trade booked at MS for the SD of 03-06-2020. Awaiting MS to book remaining proceeds,Morgan Stanley ,1169832679
17708,"2_2491428245_Integrata,4_2491428245_Integrata,3_2491428245_Integrata",109_2491428245_Morgan Stanley,2039960309,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in Trade proceeds between Integrata and MS  for the SD of 07-09-2021,Morgan Stanley ,2039960309
17709,5_249771963_Integrata,"41_249790009_Morgan Stanley,77_249790009_Morgan Stanley,46_249766098_Morgan Stanley,32_249766098_Morgan Stanley,37_249790009_Morgan Stanley,144_249856445_Morgan Stanley,33_249766098_Morgan Stanley,66_249790009_Morgan Stanley,104_249790009_Morgan Stanley,61_249856445_Morgan Stanley,149_249856445_Morgan Stanley,20_249856445_Morgan Stanley,22_249856445_Morgan Stanley,58_249856445_Morgan Stanley,85_249790009_Morgan Stanley,26_249790009_Morgan Stanley,42_249856445_Morgan Stanley,65_249856445_Morgan Stanley,57_249766098_Morgan Stanley,42_249790009_Morgan Stanley,162_249856445_Morgan Stanley,74_249856445_Morgan Stanley,40_249766098_Morgan Stanley,40_249856445_Morgan Stanley,52_249790009_Morgan Stanley,75_249790009_Morgan Stanley,141_249856445_Morgan Stanley,30_249766098_Morgan Stanley,53_249790009_Morgan Stanley,46_249856445_Morgan Stanley,16_249856445_Morgan Stanley,34_249790009_Morgan Stanley,21_249766098_Morgan Stanley,75_249856445_Morgan Stanley,48_249766098_Morgan Stanley,28_249766098_Morgan Stanley,132_249856445_Morgan Stanley,108_249790009_Morgan Stanley,32_249790009_Morgan Stanley,80_249856445_Morgan Stanley,80_249790009_Morgan Stanley,98_249790009_Morgan Stanley,105_249790009_Morgan Stanley,89_249790009_Morgan Stanley,25_249856445_Morgan Stanley,56_249856445_Morgan Stanley,44_249790009_Morgan Stanley,58_249766098_Morgan Stanley,97_249856445_Morgan Stanley,101_249790009_Morgan Stanley,28_249790009_Morgan Stanley,160_249856445_Morgan Stanley,44_249856445_Morgan Stanley,115_249856445_Morgan Stanley,145_249856445_Morgan Stanley,129_249856445_Morgan Stanley,85_249856445_Morgan Stanley,41_249856445_Morgan Stanley,59_249790009_Morgan Stanley,122_249790009_Morgan Stanley,136_249856445_Morgan Stanley,117_249856445_Morgan Stanley,72_249856445_Morgan Stanley,66_249856445_Morgan Stanley,153_249856445_Morgan Stanley,81_249790009_Morgan Stanley,94_249790009_Morgan Stanley,54_249790009_Morgan Stanley,89_249856445_Morgan Stanley,63_249790009_Morgan Stanley,52_249766098_Morgan Stanley,121_249856445_Morgan Stanley,26_249856445_Morgan Stanley,67_249790009_Morgan Stanley,44_249766098_Morgan Stanley,77_249856445_Morgan Stanley,27_249856445_Morgan Stanley,135_249856445_Morgan Stanley,104_249856445_Morgan Stanley,38_249790009_Morgan Stanley,45_249856445_Morgan Stanley,71_249856445_Morgan Stanley,133_249856445_Morgan Stanley,34_249766098_Morgan Stanley,130_249856445_Morgan Stanley,39_249856445_Morgan Stanley,102_249790009_Morgan Stanley,64_249856445_Morgan Stanley,93_249856445_Morgan Stanley,49_249856445_Morgan Stanley,29_249766098_Morgan Stanley,35_249856445_Morgan Stanley,15_249856445_Morgan Stanley,82_249856445_Morgan Stanley,118_249790009_Morgan Stanley,170_249856445_Morgan Stanley,46_249790009_Morgan Stanley,91_249790009_Morgan Stanley,86_249790009_Morgan Stanley,79_249856445_Morgan Stanley,56_249790009_Morgan Stanley,143_249856445_Morgan Stanley,103_249856445_Morgan Stanley,62_249790009_Morgan Stanley,50_249790009_Morgan Stanley,142_249856445_Morgan Stanley,78_249856445_Morgan Stanley,100_249856445_Morgan Stanley,99_249790009_Morgan Stanley,49_249766098_Morgan Stanley,29_249856445_Morgan Stanley,36_249856445_Morgan Stanley,110_249790009_Morgan Stanley,19_249766098_Morgan Stanley,84_249790009_Morgan Stanley,24_249856445_Morgan Stanley,108_249856445_Morgan Stanley,112_249856445_Morgan Stanley,64_249790009_Morgan Stanley,151_249856445_Morgan Stanley,24_249790009_Morgan Stanley,57_249790009_Morgan Stanley,47_249766098_Morgan Stanley,78_249790009_Morgan Stanley,99_249856445_Morgan Stanley,69_249856445_Morgan Stanley,51_249766098_Morgan Stanley,114_249856445_Morgan Stanley,62_249856445_Morgan Stanley,131_249856445_Morgan Stanley,101_249856445_Morgan Stanley,55_249766098_Morgan Stanley,91_249856445_Morgan Stanley,148_249856445_Morgan Stanley,113_249856445_Morgan Stanley,109_249856445_Morgan Stanley,98_249856445_Morgan Stanley,137_249856445_Morgan Stanley,30_249856445_Morgan Stanley,95_249790009_Morgan Stanley,127_249790009_Morgan Stanley,38_249856445_Morgan Stanley,36_249766098_Morgan Stanley,26_249766098_Morgan Stanley,109_249790009_Morgan Stanley,124_249790009_Morgan Stanley,86_249856445_Morgan Stanley,47_249790009_Morgan Stanley,121_249790009_Morgan Stanley,18_249766098_Morgan Stanley,138_249856445_Morgan Stanley,130_249790009_Morgan Stanley,84_249856445_Morgan Stanley,113_249790009_Morgan Stanley,154_249856445_Morgan Stanley,92_249856445_Morgan Stanley,60_249856445_Morgan Stanley,93_249790009_Morgan Stanley,150_249856445_Morgan Stanley,39_249766098_Morgan Stanley,90_249856445_Morgan Stanley,38_249766098_Morgan Stanley,20_249766098_Morgan Stanley,69_249790009_Morgan Stanley,55_249856445_Morgan Stanley,53_249766098_Morgan Stanley,39_249790009_Morgan Stanley,21_249856445_Morgan Stanley,118_249856445_Morgan Stanley,159_249856445_Morgan Stanley,53_249856445_Morgan Stanley,96_249790009_Morgan Stanley,55_249790009_Morgan Stanley,100_249790009_Morgan Stanley,114_249790009_Morgan Stanley,63_249856445_Morgan Stanley,41_249766098_Morgan Stanley,73_249856445_Morgan Stanley,156_249856445_Morgan Stanley,73_249790009_Morgan Stanley,54_249856445_Morgan Stanley,19_249856445_Morgan Stanley,81_249856445_Morgan Stanley,112_249790009_Morgan Stanley,35_249766098_Morgan Stanley,72_249790009_Morgan Stanley,18_249856445_Morgan Stanley,82_249790009_Morgan Stanley,71_249790009_Morgan Stanley,92_249790009_Morgan Stanley,70_249790009_Morgan Stanley,74_249790009_Morgan Stanley,30_249790009_Morgan Stanley,28_249856445_Morgan Stanley,59_249856445_Morgan Stanley,51_249856445_Morgan Stanley,90_249790009_Morgan Stanley,155_249856445_Morgan Stanley,50_249766098_Morgan Stanley,49_249790009_Morgan Stanley,21_249790009_Morgan Stanley,67_249856445_Morgan Stanley,171_249856445_Morgan Stanley,14_249856445_Morgan Stanley,103_249790009_Morgan Stanley,23_249766098_Morgan Stanley,25_249766098_Morgan Stanley,87_249790009_Morgan Stanley,56_249766098_Morgan Stanley,116_249790009_Morgan Stanley,34_249856445_Morgan Stanley,43_249766098_Morgan Stanley,115_249790009_Morgan Stanley,157_249856445_Morgan Stanley,45_249790009_Morgan Stanley,122_249856445_Morgan Stanley,106_249856445_Morgan Stanley,106_249790009_Morgan Stanley,120_249790009_Morgan Stanley,117_249790009_Morgan Stanley,27_249790009_Morgan Stanley,31_249790009_Morgan Stanley,95_249856445_Morgan Stanley,161_249856445_Morgan Stanley,83_249790009_Morgan Stanley,146_249856445_Morgan Stanley,68_249790009_Morgan Stanley,94_249856445_Morgan Stanley,22_249766098_Morgan Stanley,134_249856445_Morgan Stanley,125_249856445_Morgan Stanley,83_249856445_Morgan Stanley,68_249856445_Morgan Stanley,140_249856445_Morgan Stanley,105_249856445_Morgan Stanley,88_249790009_Morgan Stanley,43_249790009_Morgan Stanley,24_249766098_Morgan Stanley,126_249790009_Morgan Stanley,65_249790009_Morgan Stanley,173_249856445_Morgan Stanley,147_249856445_Morgan Stanley,50_249856445_Morgan Stanley,116_249856445_Morgan Stanley,51_249790009_Morgan Stanley,29_249790009_Morgan Stanley,124_249856445_Morgan Stanley,139_249856445_Morgan Stanley,52_249856445_Morgan Stanley,33_249856445_Morgan Stanley,37_249856445_Morgan Stanley,107_249790009_Morgan Stanley,76_249790009_Morgan Stanley,17_249856445_Morgan Stanley,102_249856445_Morgan Stanley,47_249856445_Morgan Stanley,128_249856445_Morgan Stanley,35_249790009_Morgan Stanley,61_249790009_Morgan Stanley,45_249766098_Morgan Stanley,119_249790009_Morgan Stanley,60_249790009_Morgan Stanley,88_249856445_Morgan Stanley,172_249856445_Morgan Stanley,123_249856445_Morgan Stanley,58_249790009_Morgan Stanley,54_249766098_Morgan Stanley,97_249790009_Morgan Stanley,152_249856445_Morgan Stanley,79_249790009_Morgan Stanley,48_249856445_Morgan Stanley,119_249856445_Morgan Stanley,76_249856445_Morgan Stanley,20_249790009_Morgan Stanley,37_249766098_Morgan Stanley,96_249856445_Morgan Stanley,48_249790009_Morgan Stanley,23_249856445_Morgan Stanley,27_249766098_Morgan Stanley,107_249856445_Morgan Stanley,87_249856445_Morgan Stanley,31_249856445_Morgan Stanley,42_249766098_Morgan Stanley,111_249856445_Morgan Stanley,33_249790009_Morgan Stanley,22_249790009_Morgan Stanley,57_249856445_Morgan Stanley,158_249856445_Morgan Stanley,23_249790009_Morgan Stanley,70_249856445_Morgan Stanley,111_249790009_Morgan Stanley,40_249790009_Morgan Stanley,120_249856445_Morgan Stanley,36_249790009_Morgan Stanley,25_249790009_Morgan Stanley,110_249856445_Morgan Stanley,31_249766098_Morgan Stanley,123_249790009_Morgan Stanley,127_249856445_Morgan Stanley,43_249856445_Morgan Stanley,125_249790009_Morgan Stanley",1279479632,UMB,UMB,UMB_Carry_Forward,UMB,Difference in future settlement between Integrata and MS for the SD of 03-06-2020,Morgan Stanley ,1279479632
17710,1_314678_Integrata,67_319524_Morgan Stanley,458150166,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,458150166
17711,"256_277177_Integrata,248_275460_Integrata,74_277177_Integrata,93_275460_Integrata,77_277177_Integrata,27_275460_Integrata,30_273925_Integrata,7_275460_Integrata,106_277177_Integrata,244_275460_Integrata,817_277177_Integrata,99_275460_Integrata,826_277177_Integrata,94_275460_Integrata,41_273925_Integrata,287_277177_Integrata,964_277177_Integrata,37_275460_Integrata,102_277177_Integrata,40_273925_Integrata,965_277177_Integrata,227_275460_Integrata,3_273925_Integrata,821_277177_Integrata,342_277177_Integrata,240_275460_Integrata,25_275460_Integrata,14_278810_Integrata,968_277177_Integrata,812_277177_Integrata,1202_277177_Integrata,3_277177_Integrata,103_275460_Integrata","26_282955_Morgan Stanley,166_277177_Morgan Stanley,89_275460_Morgan Stanley,87_275460_Morgan Stanley,10_281458_Morgan Stanley,365_277177_Morgan Stanley,27_282955_Morgan Stanley",397013793,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,397013793
17712,"3_249379659_Integrata,38_249379659_Integrata,29_249380881_Integrata,2_249379659_Integrata,4_249379659_Integrata,1_340730_Integrata,1_249379659_Integrata","432_249380881_Morgan Stanley,816_249379659_Morgan Stanley,382_249380881_Morgan Stanley,876_249380881_Morgan Stanley,360_249380881_Morgan Stanley",553340172,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,553340172
17713,"1_249782675_Integrata,4_249771963_Integrata",22_249782675_Morgan Stanley,1185203777,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and MS,Morgan Stanley ,1185203777
17714,31_249484500_Integrata,1396_249489161_Morgan Stanley,713819945,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,713819945
17715,30_249391592_Integrata,424_249414580_Morgan Stanley,598991018,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,598991018
17716,16_249430585_Integrata,1334_249452954_Morgan Stanley,654994837,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,654994837
17717,"28_249642660_Integrata,45_249563368_Integrata,25_249795372_Integrata,31_249600978_Integrata,20_249679969_Integrata,39_249717598_Integrata,1_249798960_Integrata,45_249757013_Integrata","28_249632122_Morgan Stanley,29_249663263_Morgan Stanley,26_249797222_Morgan Stanley,26_249663263_Morgan Stanley,66_249804252_Morgan Stanley,33_249590004_Morgan Stanley,29_249632122_Morgan Stanley,27_249685571_Morgan Stanley,790_249758836_Morgan Stanley,46_249717598_Morgan Stanley,47_249717598_Morgan Stanley,25_249797222_Morgan Stanley",1267976608,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Swap performance between Integrata and MS,Morgan Stanley ,1267976608
17718,"139_275460_Integrata,86_275460_Integrata,152_275460_Integrata,143_275460_Integrata","357_275460_Morgan Stanley,379_275460_Morgan Stanley,352_275460_Morgan Stanley",385593559,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,385593559
17719,53_249600978_Integrata,641_249604804_Morgan Stanley,989412705,UMB,UMB,UMB_Carry_Forward,UMB,Partial trade proceeds booked in Integrata for the SD of 10-25. Awaiting Integrata to process remaining proceeds,Morgan Stanley ,989412705
17720,4_347040_Integrata,724_249379659_Morgan Stanley,551269172,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,551269172
17721,1_2491308923_Integrata,15_2491310773_Morgan Stanley,1880942955,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in trade proceeds booked between Integrata and MS for SD : 04/13/2021,Morgan Stanley ,1880942955
17722,11_346199_Integrata,28_346199_Morgan Stanley,583670412,UMB,UMB,UMB_Carry_Forward,UMB,"Difference in Dividend. MS charged WHT @ 15%, Where as Integrata has charged @30%.",Morgan Stanley ,583670412
17723,1_249586317_Integrata,10_249586317_Morgan Stanley,876470309,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Future settlement proceeds for the SD of 10-11.,Morgan Stanley ,876470309
17724,"30_249380881_Integrata,49_249379659_Integrata,9_249412932_Integrata,8_249412932_Integrata","39_249384140_Morgan Stanley,81_249412932_Morgan Stanley",850076292,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,850076292
17725,"6_2491036725_Integrata,7_2491036725_Integrata,8_2491036725_Integrata,4_2491030949_Integrata","34_2491036725_Morgan Stanley,35_2491036725_Morgan Stanley,36_2491036725_Morgan Stanley,33_2491036725_Morgan Stanley,31_2491036725_Morgan Stanley,37_2491036725_Morgan Stanley,32_2491036725_Morgan Stanley,41_2491030949_Morgan Stanley",1525537234,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and GS,Morgan Stanley ,1525537234
17726,"91_249414580_Integrata,10_249401209_Integrata","1070_249414580_Morgan Stanley,1191_249414580_Morgan Stanley",599212012,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,599212012
17727,"27_249683651_Integrata,133_249466358_Integrata,15_249665172_Integrata,21_249663263_Integrata","471_249681916_Morgan Stanley,451_249681916_Morgan Stanley,372_249457139_Morgan Stanley,247_249681916_Morgan Stanley",1044924673,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,1044924673
17728,9_249707770_Integrata,480_249719780_Morgan Stanley,1098988287,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,1098988287
17729,9_348759_Integrata,473_249380881_Morgan Stanley,553381473,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,553381473
17730,"420_308781_Integrata,18_249395492_Integrata,57_308781_Integrata,309_340730_Integrata,59_249484500_Integrata,27_249391592_Integrata,160_249466358_Integrata,398_308781_Integrata,7_249537979_Integrata,123_249412932_Integrata,102_249526528_Integrata,165_249379659_Integrata,21_249633648_Integrata,357_340730_Integrata,13_249635455_Integrata,298_340730_Integrata,44_249600978_Integrata,2_249539511_Integrata","90_249453588_Morgan Stanley,392_249646159_Morgan Stanley,429_249489161_Morgan Stanley,1145_249646159_Morgan Stanley,104_249416092_Morgan Stanley,107_312007_Morgan Stanley,969_249604804_Morgan Stanley,70_249380881_Morgan Stanley,517_249646159_Morgan Stanley,68_343877_Morgan Stanley,1149_249646159_Morgan Stanley,1435_249565446_Morgan Stanley,399_249565446_Morgan Stanley,612_249380881_Morgan Stanley,355_249528171_Morgan Stanley,469_249455246_Morgan Stanley,293_249604804_Morgan Stanley,103_249416092_Morgan Stanley,1427_249565446_Morgan Stanley,1280_249565446_Morgan Stanley,1131_249528171_Morgan Stanley,427_249489161_Morgan Stanley,108_249416092_Morgan Stanley",1066902086,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,1066902086
17731,17_249590004_Integrata,"28_249590004_Morgan Stanley,27_249590004_Morgan Stanley",883538960,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Futures settlement due to commission between Integrata and MS,Morgan Stanley ,883538960
17732,"2_249622981_Integrata,2_249621050_Integrata,4_249626404_Integrata,5_249619831_Integrata,1_249624643_Integrata,135_249565446_Integrata,134_249526528_Integrata,2_249579273_Integrata,1_249629244_Integrata,51_249600978_Integrata,11_249617731_Integrata","1083_249646159_Morgan Stanley,1096_249604804_Morgan Stanley,488_249646159_Morgan Stanley,358_249528171_Morgan Stanley,1004_249604804_Morgan Stanley,1112_249646159_Morgan Stanley,1078_249646159_Morgan Stanley,414_249646159_Morgan Stanley,1191_249565446_Morgan Stanley,427_249646159_Morgan Stanley,1113_249646159_Morgan Stanley",979857686,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,979857686
17733,"33_249812296_Integrata,34_249812296_Integrata,29_249810056_Integrata,35_249812296_Integrata,18_249823659_Integrata","880_249836406_Morgan Stanley,861_249836406_Morgan Stanley,350_249836406_Morgan Stanley,828_249836406_Morgan Stanley,390_249836406_Morgan Stanley",1253739184,UMB,UMB,UMB_Carry_Forward,UMB,Difference in swap proceeds booked between Integrata and MS,Morgan Stanley ,1253739184
