,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
3790,,501_2491400077_Goldman Sachs,1859772354,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-17-2021. Integrata yet to book.,Goldman Sachs ,1859772354,1859772354,2491450146,-1932371527,2021-07-26
3791,,18_2491380309_Goldman Sachs,1859622664,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622664,1859622664,2491450146,-1932371527,2021-07-26
3792,,18_2491380301_Goldman Sachs,1859622150,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622150,1859622150,2491450146,-1932371527,2021-07-26
3793,,18_2491400026_Goldman Sachs,1859744234,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744234,1859744234,2491450146,-1932371527,2021-07-26
3794,,14_2491430080_Goldman Sachs,1859922190,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-14-2021. Integrata yet to book.,Goldman Sachs ,1859922190,1859922190,2491450146,-1932371527,2021-07-26
3795,,15_2491430080_Goldman Sachs,1859922200,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-14-2021. Integrata yet to book.,Goldman Sachs ,1859922200,1859922200,2491450146,-1932371527,2021-07-26
3796,,24_2491430283_Goldman Sachs,1860075451,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-16-2021. Integrata yet to book.,Goldman Sachs ,1860075451,1860075451,2491450146,-1932371527,2021-07-26
3797,,25_2491430283_Goldman Sachs,1860075458,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-16-2021. Integrata yet to book.,Goldman Sachs ,1860075458,1860075458,2491450146,-1932371527,2021-07-26
3798,,19_2491430080_Goldman Sachs,1859922220,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-14-2021. Integrata yet to book.,Goldman Sachs ,1859922220,1859922220,2491450146,-1932371527,2021-07-26
3799,,20_2491430080_Goldman Sachs,1859922233,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-14-2021. Integrata yet to book.,Goldman Sachs ,1859922233,1859922233,2491450146,-1932371527,2021-07-26
3800,,38_2491430283_Goldman Sachs,1860075473,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-16-2021. Integrata yet to book.,Goldman Sachs ,1860075473,1860075473,2491450146,-1932371527,2021-07-26
3801,,39_2491430283_Goldman Sachs,1860075480,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-16-2021. Integrata yet to book.,Goldman Sachs ,1860075480,1860075480,2491450146,-1932371527,2021-07-26
3802,,38_2491450146_Goldman Sachs,1860150316,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-20-2021. Integrata yet to book.,Goldman Sachs ,1860150316,1860150316,2491450146,-1932371527,2021-07-26
3803,,11_2491430080_Goldman Sachs,1859922186,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-14-2021. Integrata yet to book.,Goldman Sachs ,1859922186,1859922186,2491450146,-1932371527,2021-07-26
3804,,12_2491430080_Goldman Sachs,1859922239,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-14-2021. Integrata yet to book.,Goldman Sachs ,1859922239,1859922239,2491450146,-1932371527,2021-07-26
3805,,14_2491430290_Goldman Sachs,1860076661,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860076661,1860076661,2491450146,-1932371527,2021-07-26
3806,,29_2491430290_Goldman Sachs,1860076671,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860076671,1860076671,2491450146,-1932371527,2021-07-26
3807,,49_2491430290_Goldman Sachs,1860076679,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860076679,1860076679,2491450146,-1932371527,2021-07-26
3808,,77_2491430290_Goldman Sachs,1860076707,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1860076707,1860076707,2491450146,-1932371527,2021-07-26
3809,,504_2491400070_Goldman Sachs,1859770765,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 03-24-2021. Integrata yet to book.,Goldman Sachs ,1859770765,1859770765,2491450146,-1932371527,2021-07-26
3810,,504_2491400077_Goldman Sachs,1859772361,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 03-24-2021. Integrata yet to book.,Goldman Sachs ,1859772361,1859772361,2491450146,-1932371527,2021-07-26
3811,,23_2491450146_Goldman Sachs,1860150317,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860150317,1860150317,2491450146,-1932371527,2021-07-26
3812,,39_2491380309_Goldman Sachs,1859622691,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622691,1859622691,2491450146,-1932371527,2021-07-26
3813,,39_2491400026_Goldman Sachs,1859744228,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744228,1859744228,2491450146,-1932371527,2021-07-26
3814,,39_2491380301_Goldman Sachs,1859622123,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622123,1859622123,2491450146,-1932371527,2021-07-26
3815,,466_2491400077_Goldman Sachs,1859771997,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771997,1859771997,2491450146,-1932371527,2021-07-26
3816,,466_2491400070_Goldman Sachs,1859770645,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770645,1859770645,2491450146,-1932371527,2021-07-26
3817,,485_2491400070_Goldman Sachs,1859770653,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770653,1859770653,2491450146,-1932371527,2021-07-26
3818,,485_2491400077_Goldman Sachs,1859772005,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772005,1859772005,2491450146,-1932371527,2021-07-26
3819,,24_2491426012_Goldman Sachs,1859877079,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859877079,1859877079,2491450146,-1932371527,2021-07-26
3820,,37_2491426012_Goldman Sachs,1859877082,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859877082,1859877082,2491450146,-1932371527,2021-07-26
3821,,26_2491380309_Goldman Sachs,1859622682,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622682,1859622682,2491450146,-1932371527,2021-07-26
3822,,26_2491400026_Goldman Sachs,1859744259,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744259,1859744259,2491450146,-1932371527,2021-07-26
3823,,26_2491380301_Goldman Sachs,1859622135,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622135,1859622135,2491450146,-1932371527,2021-07-26
3824,,19_2491380309_Goldman Sachs,1859622673,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622673,1859622673,2491450146,-1932371527,2021-07-26
3825,,19_2491400026_Goldman Sachs,1859744250,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744250,1859744250,2491450146,-1932371527,2021-07-26
3826,,19_2491380301_Goldman Sachs,1859622127,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622127,1859622127,2491450146,-1932371527,2021-07-26
3827,,12_2491450107_Goldman Sachs,1860133888,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860133888,1860133888,2491450146,-1932371527,2021-07-26
3828,,12_2491450021_Goldman Sachs,1860084808,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860084808,1860084808,2491450146,-1932371527,2021-07-26
3829,,16_2491450107_Goldman Sachs,1860133896,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860133896,1860133896,2491450146,-1932371527,2021-07-26
3830,,16_2491450021_Goldman Sachs,1860084790,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860084790,1860084790,2491450146,-1932371527,2021-07-26
3831,,18_2491450107_Goldman Sachs,1860133902,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860133902,1860133902,2491450146,-1932371527,2021-07-26
3832,,18_2491450021_Goldman Sachs,1860084799,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860084799,1860084799,2491450146,-1932371527,2021-07-26
3833,,25_2491450107_Goldman Sachs,1860133908,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860133908,1860133908,2491450146,-1932371527,2021-07-26
3834,,25_2491450021_Goldman Sachs,1860084816,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860084816,1860084816,2491450146,-1932371527,2021-07-26
3835,,27_2491450021_Goldman Sachs,1860084825,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860084825,1860084825,2491450146,-1932371527,2021-07-26
3836,,27_2491450107_Goldman Sachs,1860133916,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860133916,1860133916,2491450146,-1932371527,2021-07-26
3837,,132_2491380301_Goldman Sachs,1859622090,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622090,1859622090,2491450146,-1932371527,2021-07-26
3838,,39_2491426012_Goldman Sachs,1859877033,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859877033,1859877033,2491450146,-1932371527,2021-07-26
3839,,132_2491400026_Goldman Sachs,1859744220,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744220,1859744220,2491450146,-1932371527,2021-07-26
3840,,132_2491380309_Goldman Sachs,1859622656,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622656,1859622656,2491450146,-1932371527,2021-07-26
3841,,19_2491426012_Goldman Sachs,1859877018,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859877018,1859877018,2491450146,-1932371527,2021-07-26
3842,,133_2491380309_Goldman Sachs,1859622667,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622667,1859622667,2491450146,-1932371527,2021-07-26
3843,,26_2491426012_Goldman Sachs,1859877026,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859877026,1859877026,2491450146,-1932371527,2021-07-26
3844,,133_2491400026_Goldman Sachs,1859744231,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744231,1859744231,2491450146,-1932371527,2021-07-26
3845,,133_2491380301_Goldman Sachs,1859622102,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622102,1859622102,2491450146,-1932371527,2021-07-26
3846,,19_2491430046_Goldman Sachs,1859896973,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-08-2021. Integrata yet to book.,Goldman Sachs ,1859896973,1859896973,2491450146,-1932371527,2021-07-26
3847,,19_2491430060_Goldman Sachs,1859904734,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-08-2021. Integrata yet to book.,Goldman Sachs ,1859904734,1859904734,2491450146,-1932371527,2021-07-26
3848,,19_2491430062_Goldman Sachs,1859905237,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-08-2021. Integrata yet to book.,Goldman Sachs ,1859905237,1859905237,2491450146,-1932371527,2021-07-26
3849,,30_2491430302_Goldman Sachs,1860079925,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-21-2021. Integrata yet to book.,Goldman Sachs ,1860079925,1860079925,2491450146,-1932371527,2021-07-26
3850,,23_2491430302_Goldman Sachs,1860079917,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-21-2021. Integrata yet to book.,Goldman Sachs ,1860079917,1860079917,2491450146,-1932371527,2021-07-26
3851,,90_2491430290_Goldman Sachs,1860076719,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860076719,1860076719,2491450146,-1932371527,2021-07-26
3852,,44_2491430290_Goldman Sachs,1860076715,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860076715,1860076715,2491450146,-1932371527,2021-07-26
3853,,63_2491430290_Goldman Sachs,1860076657,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860076657,1860076657,2491450146,-1932371527,2021-07-26
3854,,18_2491430302_Goldman Sachs,1860079916,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860079916,1860079916,2491450146,-1932371527,2021-07-26
3855,,33_2491430290_Goldman Sachs,1860076692,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860076692,1860076692,2491450146,-1932371527,2021-07-26
3856,,14_2491430302_Goldman Sachs,1860079909,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860079909,1860079909,2491450146,-1932371527,2021-07-26
