,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
3932,,37_2491450146_Goldman Sachs,1860150325,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-26-2021. Integrata yet to book.,Goldman Sachs ,1860150325
3933,,16_2491450011_Goldman Sachs,1860083565,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-22-2021. Integrata yet to book.,Goldman Sachs ,1860083565
3934,,12_2491450011_Goldman Sachs,1860083473,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-22-2021. Integrata yet to book.,Goldman Sachs ,1860083473
3935,,38_2491400026_Goldman Sachs,1859744217,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 05-03-2021. Integrata yet to book.,Goldman Sachs ,1859744217
3936,,31_2491450146_Goldman Sachs,1860150326,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860150326
3937,,38_2491380309_Goldman Sachs,1859622681,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 05-03-2021. Integrata yet to book.,Goldman Sachs ,1859622681
3938,,38_2491380301_Goldman Sachs,1859622116,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 05-03-2021. Integrata yet to book.,Goldman Sachs ,1859622116
3939,,40_2491430283_Goldman Sachs,1860075497,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-16-2021. Integrata yet to book.,Goldman Sachs ,1860075497
3940,,26_2491430283_Goldman Sachs,1860075492,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-16-2021. Integrata yet to book.,Goldman Sachs ,1860075492
3941,,13_2491430080_Goldman Sachs,1859922247,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-14-2021. Integrata yet to book.,Goldman Sachs ,1859922247
3942,,16_2491430080_Goldman Sachs,1859922251,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-14-2021. Integrata yet to book.,Goldman Sachs ,1859922251
3943,,21_2491430080_Goldman Sachs,1859922256,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-14-2021. Integrata yet to book.,Goldman Sachs ,1859922256
3944,,74_2491430290_Goldman Sachs,1860076700,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-08-2021. Integrata yet to book.,Goldman Sachs ,1860076700
3945,,496_2491400070_Goldman Sachs,1859770803,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770803
3946,,496_2491400077_Goldman Sachs,1859772319,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772319
3947,,23_2491450021_Goldman Sachs,1860084928,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860084928
3948,,23_2491450107_Goldman Sachs,1860134022,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860134022
3949,,32_2491450107_Goldman Sachs,1860134030,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860134030
3950,,32_2491450021_Goldman Sachs,1860084934,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860084934
3951,,33_2491380309_Goldman Sachs,1859622632,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622632
3952,,33_2491400026_Goldman Sachs,1859744207,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744207
3953,,33_2491380301_Goldman Sachs,1859622212,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622212
3954,,45_2491380276_Goldman Sachs,1859592864,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-07-2021. Integrata yet to book.,Goldman Sachs ,1859592864
3955,,474_2491400077_Goldman Sachs,1859772107,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772107
3956,,474_2491400070_Goldman Sachs,1859770728,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770728
3957,,489_2491400070_Goldman Sachs,1859770737,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770737
3958,,489_2491400077_Goldman Sachs,1859772116,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772116
3959,,35_2491380301_Goldman Sachs,1859622087,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622087
3960,,35_2491380309_Goldman Sachs,1859622650,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622650
3961,,35_2491400026_Goldman Sachs,1859744184,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744184
3962,,51_2491426012_Goldman Sachs,1859877062,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-16-2021. Integrata yet to book.,Goldman Sachs ,1859877062
3963,,534_2491400070_Goldman Sachs,1859770229,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770229
3964,,534_2491400077_Goldman Sachs,1859771780,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771780
3965,,495_2491400077_Goldman Sachs,1859772308,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-16-2021. Integrata yet to book.,Goldman Sachs ,1859772308
3966,,536_2491400070_Goldman Sachs,1859770236,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770236
3967,,495_2491400070_Goldman Sachs,1859770800,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-16-2021. Integrata yet to book.,Goldman Sachs ,1859770800
3968,,536_2491400077_Goldman Sachs,1859771789,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771789
3969,,179_2491450021_Goldman Sachs,1860084938,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860084938
3970,,179_2491450107_Goldman Sachs,1860133874,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860133874
3971,,29_2491426012_Goldman Sachs,1859877085,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859877085
3972,,103_2491450011_Goldman Sachs,1860083483,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860083483
3973,,16_2491430283_Goldman Sachs,1860075465,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-16-2021. Integrata yet to book.,Goldman Sachs ,1860075465
3974,,42_2491426012_Goldman Sachs,1859877088,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859877088
3975,,477_2491400070_Goldman Sachs,1859770762,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770762
3976,,477_2491400077_Goldman Sachs,1859772161,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772161
3977,,53_2491426012_Goldman Sachs,1859877075,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-23-2021. Integrata yet to book.,Goldman Sachs ,1859877075
3978,,492_2491400070_Goldman Sachs,1859770773,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770773
3979,,17_2491430283_Goldman Sachs,1860075486,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-16-2021. Integrata yet to book.,Goldman Sachs ,1860075486
3980,,27_2491430283_Goldman Sachs,1860075460,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-16-2021. Integrata yet to book.,Goldman Sachs ,1860075460
3981,,492_2491400077_Goldman Sachs,1859772168,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772168
3982,,69_2491430290_Goldman Sachs,1860076713,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860076713
3983,,28_2491430283_Goldman Sachs,1860075468,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-16-2021. Integrata yet to book.,Goldman Sachs ,1860075468
3984,,41_2491430290_Goldman Sachs,1860076638,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860076638
3985,,61_2491430290_Goldman Sachs,1860076648,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860076648
3986,,18_2491430283_Goldman Sachs,1860075475,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-16-2021. Integrata yet to book.,Goldman Sachs ,1860075475
3987,,24_2491450011_Goldman Sachs,1860083546,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-22-2021. Integrata yet to book.,Goldman Sachs ,1860083546
3988,,21_2491450011_Goldman Sachs,1860083540,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-22-2021. Integrata yet to book.,Goldman Sachs ,1860083540
3989,,17_2491450011_Goldman Sachs,1860083568,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-22-2021. Integrata yet to book.,Goldman Sachs ,1860083568
3990,,34_2491450011_Goldman Sachs,1860083559,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-22-2021. Integrata yet to book.,Goldman Sachs ,1860083559
3991,,41_2491430283_Goldman Sachs,1860075482,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-16-2021. Integrata yet to book.,Goldman Sachs ,1860075482
3992,,31_2491450011_Goldman Sachs,1860083553,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-22-2021. Integrata yet to book.,Goldman Sachs ,1860083553
3993,,14_2491450011_Goldman Sachs,1860083534,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-22-2021. Integrata yet to book.,Goldman Sachs ,1860083534
3994,,497_2491400070_Goldman Sachs,1859770808,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-18-2021. Integrata yet to book.,Goldman Sachs ,1859770808
3995,,42_2491430283_Goldman Sachs,1860075488,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-16-2021. Integrata yet to book.,Goldman Sachs ,1860075488
3996,,497_2491400077_Goldman Sachs,1859772328,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-18-2021. Integrata yet to book.,Goldman Sachs ,1859772328
3997,,62_2491430290_Goldman Sachs,1860076681,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860076681
3998,,19_2491430283_Goldman Sachs,1860075493,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-16-2021. Integrata yet to book.,Goldman Sachs ,1860075493
3999,,37_2491380301_Goldman Sachs,1859622108,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 04-21-2021. Integrata yet to book.,Goldman Sachs ,1859622108
4000,,37_2491380309_Goldman Sachs,1859622671,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 04-21-2021. Integrata yet to book.,Goldman Sachs ,1859622671
4001,,37_2491400026_Goldman Sachs,1859744190,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 04-21-2021. Integrata yet to book.,Goldman Sachs ,1859744190
4002,,38_2491430290_Goldman Sachs,1860076655,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860076655
4003,,89_2491430290_Goldman Sachs,1860076699,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-23-2021. Integrata yet to book.,Goldman Sachs ,1860076699
4004,,75_2491430290_Goldman Sachs,1860076709,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-16-2021. Integrata yet to book.,Goldman Sachs ,1860076709
4005,,58_2491430290_Goldman Sachs,1860076663,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860076663
4006,,83_2491430290_Goldman Sachs,1860076727,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-23-2021. Integrata yet to book.,Goldman Sachs ,1860076727
4007,,18_2491426012_Goldman Sachs,1859876970,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859876970
4008,,36_2491400026_Goldman Sachs,1859744173,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 04-20-2021. Integrata yet to book.,Goldman Sachs ,1859744173
4009,,36_2491380301_Goldman Sachs,1859622097,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 04-20-2021. Integrata yet to book.,Goldman Sachs ,1859622097
4010,,36_2491380309_Goldman Sachs,1859622662,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 04-20-2021. Integrata yet to book.,Goldman Sachs ,1859622662
