,ViewData.Side0_UniqueIds,ViewData.Side1_UniqueIds,ViewData.BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen
36439,87_2491441858_Integrata,"25_2491441858_Goldman Sachs,39_2491441858_Goldman Sachs,16_2491441858_Goldman Sachs",2056704938,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 07/20/2021,Goldman Sachs 
36440,152_249650879_Integrata,165_249650879_Goldman Sachs,989506615,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and GS,Goldman Sachs 
36441,"112_2491152822_Integrata,109_2491152822_Integrata,110_2491152822_Integrata,111_2491152822_Integrata","142_2491152822_Goldman Sachs,144_2491152822_Goldman Sachs,141_2491152822_Goldman Sachs,143_2491152822_Goldman Sachs",1672633269,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
36442,78_2491413567_Integrata,363_2491413567_Goldman Sachs,2021800418,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 06/30/2021,Goldman Sachs 
36443,189_249864192_Integrata,234_249865540_Goldman Sachs,1291629191,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
36444,110_2491175686_Integrata,"49_2491175686_Goldman Sachs,91_2491179662_Goldman Sachs",1707189310,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
36445,106_2491426252_Integrata,"46_2491426252_Goldman Sachs,70_2491426252_Goldman Sachs,28_2491426252_Goldman Sachs",2037983296,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 07/08/2021,Goldman Sachs 
36446,54_249677670_Integrata,59_249698863_Goldman Sachs,1125552512,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and GS,Goldman Sachs 
36447,67_2491229138_Integrata,"106_2491229138_Goldman Sachs,105_2491229138_Goldman Sachs",1775207168,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and GS,Goldman Sachs 
36448,192_2491259754_Integrata,345_2491259754_Goldman Sachs,1815105844,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36449,"146_2491338713_Integrata,145_2491338713_Integrata,13_2491380344_Integrata","231_2491342567_Goldman Sachs,196_2491338713_Goldman Sachs,198_2491338713_Goldman Sachs,197_2491338713_Goldman Sachs,232_2491342567_Goldman Sachs",1979923812,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS for SD 05/07/2021,Goldman Sachs 
36450,20_362276_Integrata,42_249666877_Goldman Sachs,1631433245,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36451,"248_2491191308_Integrata,59_2491189437_Integrata",103_2491191308_Goldman Sachs,1722723717,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
36452,"83_2491204200_Integrata,86_2491214011_Integrata","34_2491217573_Goldman Sachs,33_2491217573_Goldman Sachs,271_2491204200_Goldman Sachs,10_2491215691_Goldman Sachs,9_2491215691_Goldman Sachs,272_2491204200_Goldman Sachs,8_2491215691_Goldman Sachs,32_2491217573_Goldman Sachs",1759284472,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and GS,Goldman Sachs 
36453,44_249984106_Integrata,389_249984106_Goldman Sachs,1449025611,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36454,112_2491301726_Integrata,19_2491301726_Goldman Sachs,1870143238,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 02/11/2020,Goldman Sachs 
36455,106_2491245116_Integrata,242_2491241906_Goldman Sachs,1796458478,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
36456,29_249889273_Integrata,396_249889273_Goldman Sachs,1325341688,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds due to fee and  commission between Integrata and GS,Goldman Sachs 
36457,"29_2491301726_Integrata,27_2491301726_Integrata,28_2491301726_Integrata,88_2491265029_Integrata,87_2491265029_Integrata,30_2491301726_Integrata,90_2491265029_Integrata,89_2491265029_Integrata,26_2491301726_Integrata","101_2491269022_Goldman Sachs,108_2491269022_Goldman Sachs,166_2491265029_Goldman Sachs,165_2491267386_Goldman Sachs,142_2491269022_Goldman Sachs,151_2491267386_Goldman Sachs,110_2491269022_Goldman Sachs,167_2491265029_Goldman Sachs,150_2491267386_Goldman Sachs,157_2491265029_Goldman Sachs,140_2491269022_Goldman Sachs,151_2491269022_Goldman Sachs,150_2491269022_Goldman Sachs,165_2491265029_Goldman Sachs,106_2491269022_Goldman Sachs,113_2491269022_Goldman Sachs,166_2491267386_Goldman Sachs,105_2491269022_Goldman Sachs,141_2491265029_Goldman Sachs,149_2491267386_Goldman Sachs,139_2491265029_Goldman Sachs,107_2491269022_Goldman Sachs",1869396680,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 03/15/2021,Goldman Sachs 
36458,"40_2491272745_Integrata,4_2491272745_Integrata,41_2491272745_Integrata,37_2491272745_Integrata","73_2491272745_Goldman Sachs,100_2491272745_Goldman Sachs,74_2491272745_Goldman Sachs,101_2491272745_Goldman Sachs,89_2491272745_Goldman Sachs,88_2491272745_Goldman Sachs",1833307755,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36459,47_249832882_Integrata,146_249832882_Goldman Sachs,1386599196,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and GS,Goldman Sachs 
36460,111_249624644_Integrata,164_249422494_Goldman Sachs,944489309,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in Swap Realised Gain booked at GS and Integrata,Goldman Sachs 
36461,88_2491152822_Integrata,"24_2491156764_Goldman Sachs,32_2491156764_Goldman Sachs,25_2491156764_Goldman Sachs,34_2491156764_Goldman Sachs,26_2491156764_Goldman Sachs",1688829318,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36462,"114_2491331106_Integrata,116_2491331106_Integrata,115_2491331106_Integrata","117_2491331106_Goldman Sachs,116_2491331106_Goldman Sachs,119_2491331106_Goldman Sachs",1908494196,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for the SD of 05/03/2021,Goldman Sachs 
36463,227_249995841_Integrata,202_2491122225_Goldman Sachs,1631350412,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36464,37_249882828_Integrata,502_249884743_Goldman Sachs,1329860666,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36465,"40_2491274648_Integrata,49_2491274648_Integrata,39_2491274648_Integrata,38_2491274648_Integrata,50_2491274648_Integrata,43_2491274648_Integrata,41_2491274648_Integrata,48_2491274648_Integrata,58_2491274648_Integrata,42_2491274648_Integrata,37_2491274648_Integrata,36_2491274648_Integrata","112_2491274648_Goldman Sachs,71_2491274648_Goldman Sachs,81_2491274648_Goldman Sachs,99_2491274648_Goldman Sachs,80_2491274648_Goldman Sachs,84_2491274648_Goldman Sachs,100_2491274648_Goldman Sachs,103_2491274648_Goldman Sachs",1834980068,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36466,"135_2491400946_Integrata,134_2491400946_Integrata","115_2491400946_Goldman Sachs,117_2491400946_Goldman Sachs,118_2491400946_Goldman Sachs,119_2491400946_Goldman Sachs,116_2491400946_Goldman Sachs",2005344281,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 06/22/2021,Goldman Sachs 
36467,"160_2491225447_Integrata,125_2491204200_Integrata","160_2491204200_Goldman Sachs,308_2491225447_Goldman Sachs",1770675835,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
36468,138_2491353896_Integrata,"157_2491353896_Goldman Sachs,166_2491353896_Goldman Sachs,156_2491353896_Goldman Sachs",1942038605,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 05/13/2021,Goldman Sachs 
36469,"123_2491409287_Integrata,122_2491409287_Integrata,124_2491409287_Integrata,121_2491409287_Integrata","218_2491409287_Goldman Sachs,858_2491409287_Goldman Sachs,229_2491409287_Goldman Sachs,212_2491409287_Goldman Sachs,215_2491409287_Goldman Sachs,221_2491409287_Goldman Sachs,222_2491409287_Goldman Sachs,220_2491409287_Goldman Sachs,217_2491409287_Goldman Sachs,211_2491409287_Goldman Sachs,227_2491409287_Goldman Sachs,225_2491409287_Goldman Sachs,232_2491409287_Goldman Sachs,204_2491409287_Goldman Sachs,62_2491187508_Goldman Sachs,216_2491409287_Goldman Sachs,223_2491409287_Goldman Sachs,224_2491409287_Goldman Sachs,230_2491409287_Goldman Sachs,213_2491409287_Goldman Sachs,219_2491409287_Goldman Sachs,205_2491409287_Goldman Sachs,231_2491409287_Goldman Sachs,214_2491409287_Goldman Sachs,207_2491409287_Goldman Sachs,209_2491409287_Goldman Sachs,228_2491409287_Goldman Sachs,210_2491409287_Goldman Sachs,226_2491409287_Goldman Sachs,208_2491409287_Goldman Sachs,206_2491409287_Goldman Sachs",2016399380,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 06/29/2021,Goldman Sachs 
36470,"14_2491394116_Integrata,13_2491394116_Integrata,12_2491394116_Integrata","25_2491394116_Goldman Sachs,26_2491394116_Goldman Sachs,20_2491394116_Goldman Sachs,15_2491394116_Goldman Sachs",1997146950,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 06/15/2021,Goldman Sachs 
36471,17_2491163203_Integrata,106_2491163203_Goldman Sachs,1686945652,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
36472,"67_2491430522_Integrata,59_2491430522_Integrata,66_2491430522_Integrata,63_2491430522_Integrata,62_2491430522_Integrata,61_2491430522_Integrata,60_2491430522_Integrata,65_2491430522_Integrata,64_2491430522_Integrata,69_2491430522_Integrata,68_2491430522_Integrata","43_2491430522_Goldman Sachs,29_2491430522_Goldman Sachs",2043029097,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 07/12/2021,Goldman Sachs 
36473,"72_2491247789_Integrata,67_2491247789_Integrata,50_2491247789_Integrata,56_2491247789_Integrata,71_2491247789_Integrata,54_2491247789_Integrata,58_2491247789_Integrata,1_2491247789_Integrata,60_2491247789_Integrata,46_2491247789_Integrata,57_2491247789_Integrata,55_2491247789_Integrata,61_2491247789_Integrata,59_2491247789_Integrata,73_2491247789_Integrata,43_2491247789_Integrata,65_2491247789_Integrata,53_2491247789_Integrata,62_2491247789_Integrata,48_2491247789_Integrata,66_2491247789_Integrata,47_2491247789_Integrata,68_2491247789_Integrata,64_2491247789_Integrata,44_2491247789_Integrata,45_2491247789_Integrata,70_2491247789_Integrata,2_2491247789_Integrata,69_2491247789_Integrata,74_2491247789_Integrata,63_2491247789_Integrata,49_2491247789_Integrata,52_2491247789_Integrata,51_2491247789_Integrata","21_2491247789_Goldman Sachs,13_2491247789_Goldman Sachs,18_2491247789_Goldman Sachs,23_2491247789_Goldman Sachs,17_2491247789_Goldman Sachs,22_2491247789_Goldman Sachs,12_2491247789_Goldman Sachs",1800164044,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36474,103_2491245116_Integrata,248_2491241906_Goldman Sachs,1796458463,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
36475,"121_2491261399_Integrata,123_2491261399_Integrata,122_2491261399_Integrata,15_2491261399_Integrata","103_2491261399_Goldman Sachs,110_2491261399_Goldman Sachs,77_2491261399_Goldman Sachs,111_2491261399_Goldman Sachs,112_2491261399_Goldman Sachs,104_2491261399_Goldman Sachs,76_2491261399_Goldman Sachs",1817049502,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds due to fee and commission between Integrata and GS,Goldman Sachs 
36476,548_2491082849_Integrata,244_2491122225_Goldman Sachs,1631350773,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36477,"126_2491292022_Integrata,173_249756899_Integrata,127_2491292022_Integrata,66_2491290071_Integrata,62_2491318212_Integrata,41_2491284408_Integrata,56_2491281247_Integrata,51_2491272745_Integrata,66_2491251737_Integrata,53_2491288336_Integrata,42_2491245116_Integrata,86_2491279791_Integrata,85_2491279791_Integrata,67_2491251737_Integrata,35_2491367329_Integrata","147_2491241906_Goldman Sachs,328_2491284408_Goldman Sachs,335_2491284408_Goldman Sachs,942_2491245706_Goldman Sachs,408_2491165094_Goldman Sachs,205_2491281247_Goldman Sachs,375_2491081031_Goldman Sachs,175_2491281247_Goldman Sachs,510_2491327409_Goldman Sachs,475_2491207219_Goldman Sachs",2010861013,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 03/04/2021,Goldman Sachs 
36478,26_249766099_Integrata,257_249768019_Goldman Sachs,1165012334,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36479,74_2491214011_Integrata,"244_2491214011_Goldman Sachs,262_2491214011_Goldman Sachs,223_2491214011_Goldman Sachs",1753941085,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36480,"105_2491440494_Integrata,104_2491440494_Integrata","19_2491440494_Goldman Sachs,28_2491440494_Goldman Sachs,35_2491440494_Goldman Sachs,48_2491440494_Goldman Sachs,55_2491440494_Goldman Sachs,13_2491440494_Goldman Sachs",2054918336,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 07/19/2021,Goldman Sachs 
36481,"61_2491129102_Integrata,183_2491183628_Integrata,184_2491183628_Integrata,301_2491135386_Integrata","348_2491133132_Goldman Sachs,2_2491129102_Goldman Sachs,431_2491129102_Goldman Sachs,340_2491133132_Goldman Sachs",1743783927,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36482,49_249860234_Integrata,418_249860234_Goldman Sachs,1284933752,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36483,126_2491407368_Integrata,"226_2491407368_Goldman Sachs,223_2491407368_Goldman Sachs,224_2491407368_Goldman Sachs",2013302893,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 06/25/2021,Goldman Sachs 
36484,"18_2491267386_Integrata,20_2491267386_Integrata,19_2491267386_Integrata,41_2491267386_Integrata,21_2491267386_Integrata,40_2491267386_Integrata,39_2491267386_Integrata,53_2491267386_Integrata,42_2491267386_Integrata,38_2491267386_Integrata","127_2491267386_Goldman Sachs,130_2491267386_Goldman Sachs,131_2491267386_Goldman Sachs,116_2491267386_Goldman Sachs,95_2491267386_Goldman Sachs,108_2491267386_Goldman Sachs,87_2491267386_Goldman Sachs,129_2491267386_Goldman Sachs,126_2491267386_Goldman Sachs,94_2491267386_Goldman Sachs,115_2491267386_Goldman Sachs,128_2491267386_Goldman Sachs",1824872920,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS,Goldman Sachs 
36485,36_249987818_Integrata,313_249974520_Goldman Sachs,1455938391,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36486,19_332635_Integrata,26_340032_Goldman Sachs,489172773,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
36487,91_249621958_Integrata,37_249604809_Goldman Sachs,1072712396,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36488,63_2491119710_Integrata,47_249380879_Goldman Sachs,1631424339,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36489,80_2491265029_Integrata,128_2491265029_Goldman Sachs,1822223508,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36490,"33_2491303041_Integrata,37_2491282464_Integrata,55_2491284408_Integrata,38_2491282464_Integrata,39_2491282464_Integrata,61_2491133132_Integrata,58_2491284408_Integrata,57_2491284408_Integrata,34_2491303041_Integrata,56_2491284408_Integrata,71_2491299960_Integrata,230_2491284408_Integrata,32_2491303041_Integrata,60_2491133132_Integrata,72_2491299960_Integrata,74_2491145205_Integrata","911_2491245706_Goldman Sachs,107_2491202960_Goldman Sachs,174_2491281247_Goldman Sachs,365_2491284408_Goldman Sachs,525_2491327409_Goldman Sachs,355_2491165094_Goldman Sachs,528_2491327409_Goldman Sachs",2072962147,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 04/12/2021,Goldman Sachs 
36491,106_2491301726_Integrata,18_2491301726_Goldman Sachs,1870143218,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS,Goldman Sachs 
36492,237_2491158727_Integrata,"307_2491156764_Goldman Sachs,285_2491156764_Goldman Sachs",1681145621,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
36493,65_249984106_Integrata,354_249984106_Goldman Sachs,1449044972,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36494,"47_2491272745_Integrata,48_2491272745_Integrata,49_2491272745_Integrata","78_2491272745_Goldman Sachs,70_2491272745_Goldman Sachs,68_2491272745_Goldman Sachs,75_2491272745_Goldman Sachs,76_2491272745_Goldman Sachs,90_2491272745_Goldman Sachs,67_2491272745_Goldman Sachs,77_2491272745_Goldman Sachs,71_2491272745_Goldman Sachs,102_2491272745_Goldman Sachs,91_2491272745_Goldman Sachs,69_2491272745_Goldman Sachs",1833307758,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36495,21_249774602_Integrata,29_249778192_Goldman Sachs,1178283727,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
36496,"151_2491400946_Integrata,7_2491400946_Integrata,150_2491400946_Integrata","67_2491400946_Goldman Sachs,107_2491400946_Goldman Sachs,106_2491400946_Goldman Sachs,99_2491400946_Goldman Sachs",2005354270,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 06/17/2021,Goldman Sachs 
36497,155_2491436246_Integrata,"171_2491436246_Goldman Sachs,132_2491034737_Goldman Sachs",2070786268,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for the SD of 07/19/2021.,Goldman Sachs 
36498,101_2491207219_Integrata,"644_2491207219_Goldman Sachs,694_2491207219_Goldman Sachs,720_2491207219_Goldman Sachs,719_2491207219_Goldman Sachs",1744335088,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
