,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
11047,,159_2491081033_Morgan Stanley,1576380210,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380210
11048,,140_2491327378_Morgan Stanley,1902167343,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902167343
11049,,5_249677669_Morgan Stanley,1033868991,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-23-2019. Integrata yet to book.,Morgan Stanley ,1033868991
11050,,1333_249997282_Morgan Stanley,1465121096,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121096
11051,,437_2491081033_Morgan Stanley,1576380227,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380227
11052,,667_2491409369_Morgan Stanley,2015809267,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015809267
11053,,53_2491465840_Morgan Stanley,2088380406,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-05-2021. Integrata yet to book.,Morgan Stanley ,2088380406
11054,,7_2491021468_Morgan Stanley,1497294304,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-14-2020. Integrata yet to book.,Morgan Stanley ,1497294304
11055,,679_2491409369_Morgan Stanley,2015809270,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015809270
11056,,20_2491242007_Morgan Stanley,1792429945,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-23-2021. Integrata yet to book.,Morgan Stanley ,1792429945
11057,,668_2491409369_Morgan Stanley,2015809268,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015809268
11058,,22_2491350789_Morgan Stanley,1936752171,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 05-12-2021. Integrata yet to book.,Morgan Stanley ,1936752171
11059,,23_2491350789_Morgan Stanley,1936752173,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 05-12-2021. Integrata yet to book.,Morgan Stanley ,1936752173
11060,,18_2491154996_Morgan Stanley,1674702813,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 12-18-2020. Integrata yet to book.,Morgan Stanley ,1674702813
11061,,22_2491005004_Morgan Stanley,1475536100,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-01-2020. Integrata yet to book.,Morgan Stanley ,1475536100
11062,,631_2491409369_Morgan Stanley,2015809266,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015809266
11063,,7_249637300_Morgan Stanley,964438151,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-20-2019. Integrata yet to book.,Morgan Stanley ,964438151
11064,,56_249675849_Morgan Stanley,1031173901,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 12-20-2019. Integrata yet to book.,Morgan Stanley ,1031173901
11065,,658_2491409369_Morgan Stanley,2015809284,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015809284
11066,,86_2491445710_Morgan Stanley,2061117366,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-22-2021. Integrata yet to book.,Morgan Stanley ,2061117366
11067,,106_2491327378_Morgan Stanley,1902167187,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902167187
11068,,35_2491088588_Morgan Stanley,1586370472,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-02-2020. Integrata yet to book.,Morgan Stanley ,1586370472
11069,,337_249955211_Morgan Stanley,1411583406,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2020. Integrata yet to book.,Morgan Stanley ,1411583406
11070,,12_249747839_Morgan Stanley,1135683438,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-18-2020. Integrata yet to book.,Morgan Stanley ,1135683438
11071,,343_249955211_Morgan Stanley,1411583402,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2020. Integrata yet to book.,Morgan Stanley ,1411583402
11072,,8_249823659_Morgan Stanley,1236734009,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-16-2020. Integrata yet to book.,Morgan Stanley ,1236734009
11073,,340_249955211_Morgan Stanley,1411583397,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2020. Integrata yet to book.,Morgan Stanley ,1411583397
11074,,3_2491048454_Morgan Stanley,1533237758,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-02-2020. Integrata yet to book.,Morgan Stanley ,1533237758
11075,,19_2491318213_Morgan Stanley,1890099607,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-20-2021. Integrata yet to book.,Morgan Stanley ,1890099607
11076,,639_249955211_Morgan Stanley,1411583409,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2020. Integrata yet to book.,Morgan Stanley ,1411583409
11077,,758_2491122359_Morgan Stanley,1630794407,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794407
11078,,52_2491339897_Morgan Stanley,1920180926,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-05-2021. Integrata yet to book.,Morgan Stanley ,1920180926
11079,,433_2491081033_Morgan Stanley,1576380220,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380220
11080,,5_249924478_Morgan Stanley,1370620656,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-03-2020. Integrata yet to book.,Morgan Stanley ,1370620656
11081,,166_2491122359_Morgan Stanley,1630794398,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794398
11082,,211_2491081033_Morgan Stanley,1576380139,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380139
11083,,5_249995540_Morgan Stanley,1462816628,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-25-2020. Integrata yet to book.,Morgan Stanley ,1462816628
11084,,190_2491122359_Morgan Stanley,1630794403,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794403
11085,,185_2491081033_Morgan Stanley,1576380240,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380240
11086,,8_249970703_Morgan Stanley,1431778464,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-06-2020. Integrata yet to book.,Morgan Stanley ,1431778464
11087,,165_2491081033_Morgan Stanley,1576380233,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380233
11088,,164_2491122359_Morgan Stanley,1630794395,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794395
11089,,355_2491207015_Morgan Stanley,1743652929,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743652929
11090,,608_2491165110_Morgan Stanley,1688497095,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497095
11091,,748_2491122359_Morgan Stanley,1630794410,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794410
11092,,75_2491400945_Morgan Stanley,2004695290,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-18-2021. Integrata yet to book.,Morgan Stanley ,2004695290
11093,,592_2491165110_Morgan Stanley,1688497092,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497092
11094,,219_2491122359_Morgan Stanley,1630794408,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794408
11095,,21_2491314511_Morgan Stanley,1885247351,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-16-2021. Integrata yet to book.,Morgan Stanley ,1885247351
11096,,473_2491165110_Morgan Stanley,1688497084,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497084
11097,,183_2491122359_Morgan Stanley,1630794409,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794409
11098,,6_2491175759_Morgan Stanley,1701761030,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-05-2021. Integrata yet to book.,Morgan Stanley ,1701761030
11099,,313_249914907_Morgan Stanley,1356857156,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2020. Integrata yet to book.,Morgan Stanley ,1356857156
11100,,74_2491452508_Morgan Stanley,2069885777,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885777
11101,,27_2491329164_Morgan Stanley,1904429031,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-28-2021. Integrata yet to book.,Morgan Stanley ,1904429031
11102,,324_249914907_Morgan Stanley,1356857161,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2020. Integrata yet to book.,Morgan Stanley ,1356857161
11103,,91_2491452508_Morgan Stanley,2069885784,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885784
11104,,274_2491038701_Morgan Stanley,1520430535,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430535
11105,,847_2491165110_Morgan Stanley,1688497451,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497451
11106,,273_249914907_Morgan Stanley,1356857091,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2020. Integrata yet to book.,Morgan Stanley ,1356857091
11107,,4_2491073330_Morgan Stanley,1566231551,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-21-2020. Integrata yet to book.,Morgan Stanley ,1566231551
11108,,615_2491122359_Morgan Stanley,1630794555,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794555
11109,,298_2491367597_Morgan Stanley,1960720293,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720293
11110,,24_2491469939_Morgan Stanley,2093856694,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-09-2021. Integrata yet to book.,Morgan Stanley ,2093856694
11111,,56_2491122359_Morgan Stanley,1630794100,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794100
11112,,272_2491122359_Morgan Stanley,1630793856,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793856
11113,,5_249597441_Morgan Stanley,895140968,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-21-2019. Integrata yet to book.,Morgan Stanley ,895140968
11114,,592_2491122359_Morgan Stanley,1630794104,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794104
11115,,373_2491122359_Morgan Stanley,1630793855,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793855
11116,,4_2491198514_Morgan Stanley,1732108141,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-21-2021. Integrata yet to book.,Morgan Stanley ,1732108141
11117,,806_2491122359_Morgan Stanley,1630794518,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794518
11118,,992_2491122359_Morgan Stanley,1630793859,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793859
11119,,623_2491122359_Morgan Stanley,1630794512,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794512
11120,,42_2491384204_Morgan Stanley,1984196600,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-08-2021. Integrata yet to book.,Morgan Stanley ,1984196600
11121,,456_2491122359_Morgan Stanley,1630793854,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793854
11122,,11_249901300_Morgan Stanley,1338696146,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-16-2020. Integrata yet to book.,Morgan Stanley ,1338696146
11123,,1209_2491165110_Morgan Stanley,1688497558,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497558
11124,,895_2491122359_Morgan Stanley,1630793857,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793857
11125,,7_249973851_Morgan Stanley,1435688253,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-07-2020. Integrata yet to book.,Morgan Stanley ,1435688253
11126,,406_2491327378_Morgan Stanley,1902167305,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902167305
