,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
1105,,91_2491461825_Barclays,2083291641,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 08-03-2021. Integrata yet to book.,Barclays ,2083291641,2083291641,2491489644,752297024,2021-08-23
1106,,6_329192_Barclays,474959309,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 03-13-2019. Integrata yet to book.,Barclays ,474959309,474959309,2491489644,752297024,2021-08-23
1107,,94_2491177670_Barclays,1703892512,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 01-01-2021. Integrata yet to book.,Barclays ,1703892512,1703892512,2491489644,752297024,2021-08-23
1108,,1_2491419088_Barclays,2029363599,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 07-01-2021. Integrata yet to book.,Barclays ,2029363599,2029363599,2491489644,752297024,2021-08-23
1109,,4_249444115_Barclays,638572208,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 06-18-2019. Integrata yet to book.,Barclays ,638572208,638572208,2491489644,752297024,2021-08-23
1110,,2_249617249_Barclays,931029673,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 11-05-2019. Integrata yet to book.,Barclays ,931029673,931029673,2491489644,752297024,2021-08-23
1111,,51_249806157_Barclays,1214649706,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 04-01-2020. Integrata yet to book.,Barclays ,1214649706,1214649706,2491489644,752297024,2021-08-23
1112,,97_2491048456_Barclays,1533235857,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 10-02-2020. Integrata yet to book.,Barclays ,1533235857,1533235857,2491489644,752297024,2021-08-23
1113,,81_2491223675_Barclays,1767172052,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-09-2021. Integrata yet to book.,Barclays ,1767172052,1767172052,2491489644,752297024,2021-08-23
1114,,102_249615542_Barclays,927754606,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 11-01-2019. Integrata yet to book.,Barclays ,927754606,927754606,2491489644,752297024,2021-08-23
1115,,12_332631_Barclays,479359623,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 03-15-2019. Integrata yet to book.,Barclays ,479359623,479359623,2491489644,752297024,2021-08-23
1116,,80_2491424267_Barclays,2035188181,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 07-07-2021. Integrata yet to book.,Barclays ,2035188181,2035188181,2491489644,752297024,2021-08-23
1117,,1_2491136021_Barclays,1649459985,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 12-01-2020. Integrata yet to book.,Barclays ,1649459985,1649459985,2491489644,752297024,2021-08-23
1118,,67_249724663_Barclays,1104904756,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 01-30-2020. Integrata yet to book.,Barclays ,1104904756,1104904756,2491489644,752297024,2021-08-23
1119,,99_2491141167_Barclays,1656571527,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-09-2020. Integrata yet to book.,Barclays ,1656571527,1656571527,2491489644,752297024,2021-08-23
1120,,1_2491378274_Barclays,1976086467,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 06-01-2021. Integrata yet to book.,Barclays ,1976086467,1976086467,2491489644,752297024,2021-08-23
1121,,48_2491092734_Barclays,1591627744,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 11-01-2020. Integrata yet to book.,Barclays ,1591627744,1591627744,2491489644,752297024,2021-08-23
1122,,103_2491008877_Barclays,1480434731,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 09-03-2020. Integrata yet to book.,Barclays ,1480434731,1480434731,2491489644,752297024,2021-08-23
1123,,19_249552009_Barclays,820418329,SDB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 09-16-2019. Integrata yet to book.,Barclays ,820418329,820418329,2491489644,752297024,2021-08-23
1124,,1_249451989_Barclays,653128872,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 06-25-2019. Integrata yet to book.,Barclays ,653128872,653128872,2491489644,752297024,2021-08-23
1125,,84_249768117_Barclays,1164308323,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 03-04-2020. Integrata yet to book.,Barclays ,1164308323,1164308323,2491489644,752297024,2021-08-23
1126,,78_2491424267_Barclays,2035188178,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 07-07-2021. Integrata yet to book.,Barclays ,2035188178,2035188178,2491489644,752297024,2021-08-23
1127,,1_249768117_Barclays,1164308241,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 03-01-2020. Integrata yet to book.,Barclays ,1164308241,1164308241,2491489644,752297024,2021-08-23
1128,,14_367549_Barclays,531361134,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 04-15-2019. Integrata yet to book.,Barclays ,531361134,531361134,2491489644,752297024,2021-08-23
1129,,48_2491251736_Barclays,1804512013,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 03-01-2021. Integrata yet to book.,Barclays ,1804512013,1804512013,2491489644,752297024,2021-08-23
1130,,84_2491210144_Barclays,1748288152,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 01-29-2021. Integrata yet to book.,Barclays ,1748288152,1748288152,2491489644,752297024,2021-08-23
1131,,75_249974515_Barclays,1436670725,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 08-10-2020. Integrata yet to book.,Barclays ,1436670725,1436670725,2491489644,752297024,2021-08-23
1132,,92_2491104425_Barclays,1607451021,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 11-12-2020. Integrata yet to book.,Barclays ,1607451021,1607451021,2491489644,752297024,2021-08-23
1133,,104_2491213681_Barclays,1753440151,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 02-02-2021. Integrata yet to book.,Barclays ,1753440151,1753440151,2491489644,752297024,2021-08-23
1134,,98_2491008877_Barclays,1480434701,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 09-03-2020. Integrata yet to book.,Barclays ,1480434701,1480434701,2491489644,752297024,2021-08-23
1135,,82_2491234109_Barclays,1782205146,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-17-2021. Integrata yet to book.,Barclays ,1782205146,1782205146,2491489644,752297024,2021-08-23
1136,,3_249806157_Barclays,1214649692,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 04-01-2020. Integrata yet to book.,Barclays ,1214649692,1214649692,2491489644,752297024,2021-08-23
1137,,80_2491388063_Barclays,1989065056,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 06-10-2021. Integrata yet to book.,Barclays ,1989065056,1989065056,2491489644,752297024,2021-08-23
1138,,1_249377625_Barclays,547541817,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 04-23-2019. Integrata yet to book.,Barclays ,547541817,547541817,2491489644,752297024,2021-08-23
1139,,80_2491225385_Barclays,1769755004,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-10-2021. Integrata yet to book.,Barclays ,1769755004,1769755004,2491489644,752297024,2021-08-23
1140,,20_249537653_Barclays,795053547,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 09-01-2019. Integrata yet to book.,Barclays ,795053547,795053547,2491489644,752297024,2021-08-23
1141,,1_249691494_Barclays,1060153730,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 01-01-2020. Integrata yet to book.,Barclays ,1060153730,1060153730,2491489644,752297024,2021-08-23
1142,,42_2491378274_Barclays,1976086473,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 06-01-2021. Integrata yet to book.,Barclays ,1976086473,1976086473,2491489644,752297024,2021-08-23
1143,,46_249808089_Barclays,1216673468,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 04-01-2020. Integrata yet to book.,Barclays ,1216673468,1216673468,2491489644,752297024,2021-08-23
1144,,157_249615542_Barclays,927754616,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 11-01-2019. Integrata yet to book.,Barclays ,927754616,927754616,2491489644,752297024,2021-08-23
1145,,46_249513391_Barclays,755025660,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-14-2019. Integrata yet to book.,Barclays ,755025660,755025660,2491489644,752297024,2021-08-23
1146,,98_2491213681_Barclays,1753440097,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-02-2021. Integrata yet to book.,Barclays ,1753440097,1753440097,2491489644,752297024,2021-08-23
1147,,71_2491299115_Barclays,1866102366,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 04-06-2021. Integrata yet to book.,Barclays ,1866102366,1866102366,2491489644,752297024,2021-08-23
1148,,91_2491259364_Barclays,1814448027,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 03-08-2021. Integrata yet to book.,Barclays ,1814448027,1814448027,2491489644,752297024,2021-08-23
1149,,31_249539525_Barclays,797848733,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 09-01-2019. Integrata yet to book.,Barclays ,797848733,797848733,2491489644,752297024,2021-08-23
1150,,80_2491298565_Barclays,1865361240,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 04-01-2021. Integrata yet to book.,Barclays ,1865361240,1865361240,2491489644,752297024,2021-08-23
1151,,85_249806157_Barclays,1214649746,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 04-01-2020. Integrata yet to book.,Barclays ,1214649746,1214649746,2491489644,752297024,2021-08-23
1152,,81_2491384076_Barclays,1984131456,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 06-08-2021. Integrata yet to book.,Barclays ,1984131456,1984131456,2491489644,752297024,2021-08-23
1153,,90_2491388063_Barclays,1989065093,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 06-10-2021. Integrata yet to book.,Barclays ,1989065093,1989065093,2491489644,752297024,2021-08-23
1154,,78_2491391888_Barclays,1994214771,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 06-14-2021. Integrata yet to book.,Barclays ,1994214771,1994214771,2491489644,752297024,2021-08-23
1155,,76_2491344475_Barclays,1927388631,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 05-10-2021. Integrata yet to book.,Barclays ,1927388631,1927388631,2491489644,752297024,2021-08-23
1156,,74_249775608_Barclays,1174430927,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 03-10-2020. Integrata yet to book.,Barclays ,1174430927,1174430927,2491489644,752297024,2021-08-23
1157,,74_249707766_Barclays,1083473225,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 01-16-2020. Integrata yet to book.,Barclays ,1083473225,1083473225,2491489644,752297024,2021-08-23
1158,,94_2491245702_Barclays,1797065280,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-25-2021. Integrata yet to book.,Barclays ,1797065280,1797065280,2491489644,752297024,2021-08-23
1159,,73_2491280602_Barclays,1841717560,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 03-23-2021. Integrata yet to book.,Barclays ,1841717560,1841717560,2491489644,752297024,2021-08-23
1160,,95_2491136021_Barclays,1649460054,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 12-02-2020. Integrata yet to book.,Barclays ,1649460054,1649460054,2491489644,752297024,2021-08-23
1161,,6_249557328_Barclays,829297961,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 09-19-2019. Integrata yet to book.,Barclays ,829297961,829297961,2491489644,752297024,2021-08-23
1162,,71_2491274851_Barclays,1834709764,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 03-18-2021. Integrata yet to book.,Barclays ,1834709764,1834709764,2491489644,752297024,2021-08-23
1163,,69_249674016_Barclays,1028324508,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-19-2019. Integrata yet to book.,Barclays ,1028324508,1028324508,2491489644,752297024,2021-08-23
1164,,82_2491419088_Barclays,2029363688,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 07-01-2021. Integrata yet to book.,Barclays ,2029363688,2029363688,2491489644,752297024,2021-08-23
1165,,58_249652408_Barclays,991740968,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 12-03-2019. Integrata yet to book.,Barclays ,991740968,991740968,2491489644,752297024,2021-08-23
1166,,72_249695151_Barclays,1065650609,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 01-07-2020. Integrata yet to book.,Barclays ,1065650609,1065650609,2491489644,752297024,2021-08-23
1167,,81_2491388063_Barclays,1989065058,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 06-10-2021. Integrata yet to book.,Barclays ,1989065058,1989065058,2491489644,752297024,2021-08-23
1168,,107_2491098582_Barclays,1599361967,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 11-09-2020. Integrata yet to book.,Barclays ,1599361967,1599361967,2491489644,752297024,2021-08-23
1169,,74_2491400942_Barclays,2004694154,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 06-18-2021. Integrata yet to book.,Barclays ,2004694154,2004694154,2491489644,752297024,2021-08-23
1170,,93_249766301_Barclays,1161571135,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 03-03-2020. Integrata yet to book.,Barclays ,1161571135,1161571135,2491489644,752297024,2021-08-23
1171,,51_249661676_Barclays,1007993154,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 12-10-2019. Integrata yet to book.,Barclays ,1007993154,1007993154,2491489644,752297024,2021-08-23
1172,,84_2491006926_Barclays,1477847458,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 09-02-2020. Integrata yet to book.,Barclays ,1477847458,1477847458,2491489644,752297024,2021-08-23
1173,,80_2491204098_Barclays,1739251793,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 01-26-2021. Integrata yet to book.,Barclays ,1739251793,1739251793,2491489644,752297024,2021-08-23
1174,,82_2491461825_Barclays,2083291630,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 08-01-2021. Integrata yet to book.,Barclays ,2083291630,2083291630,2491489644,752297024,2021-08-23
1175,,71_2491344475_Barclays,1927388619,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 05-10-2021. Integrata yet to book.,Barclays ,1927388619,1927388619,2491489644,752297024,2021-08-23
1176,,80_249743261_Barclays,1129688421,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 02-13-2020. Integrata yet to book.,Barclays ,1129688421,1129688421,2491489644,752297024,2021-08-23
1177,,75_2491338721_Barclays,1919190015,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 05-05-2021. Integrata yet to book.,Barclays ,1919190015,1919190015,2491489644,752297024,2021-08-23
1178,,84_2491048456_Barclays,1533235807,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 10-02-2020. Integrata yet to book.,Barclays ,1533235807,1533235807,2491489644,752297024,2021-08-23
1179,,88_2491384076_Barclays,1984131471,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 06-08-2021. Integrata yet to book.,Barclays ,1984131471,1984131471,2491489644,752297024,2021-08-23
1180,,8_355617_Barclays,513185326,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 04-04-2019. Integrata yet to book.,Barclays ,513185326,513185326,2491489644,752297024,2021-08-23
1181,,78_2491436076_Barclays,2049228197,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 07-15-2021. Integrata yet to book.,Barclays ,2049228197,2049228197,2491489644,752297024,2021-08-23
