,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
1540,"13_249833218_Integrata,14_249833218_Integrata,10_249834577_Integrata","15_249834577_Barclays,16_249831034_Barclays,15_249833218_Barclays,16_249833218_Barclays",1251296230,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296230
1541,69_249558697_Integrata,2_249560586_Barclays,835590057,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to commissions between Integrata and Barclays.,Barclays ,835590057
1542,"32_249780914_Integrata,31_249779589_Integrata,32_249787487_Integrata,31_249787487_Integrata,16_249784932_Integrata,18_249806157_Integrata,32_249779589_Integrata,55_249800626_Integrata,31_249780914_Integrata,16_249783156_Integrata,56_249800626_Integrata,22_249804249_Integrata,19_249797279_Integrata,57_249800626_Integrata","28_249784932_Barclays,27_249784932_Barclays,39_249800626_Barclays,35_249797279_Barclays,34_249795369_Barclays,35_249806157_Barclays,41_249802467_Barclays,29_249780914_Barclays,28_249777351_Barclays,29_249779589_Barclays,37_249804249_Barclays,35_249798956_Barclays,34_249798956_Barclays,36_249797279_Barclays,36_249804249_Barclays,28_249780914_Barclays,28_249779589_Barclays,27_249787487_Barclays,27_249783156_Barclays,28_249783156_Barclays,34_249806157_Barclays",1214814219,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1214814219
1543,1_362996_Integrata,10_367549_Barclays,531732769,UMB,UMB,UMB_Carry_Forward,UMB,Partial trade proceeds booked at Barclays for the SD of 08/05. Barclays to book remaining trade proceeds.,Barclays ,531732769
1544,"49_2491017755_Integrata,51_2491017755_Integrata,42_249893825_Integrata,43_249893825_Integrata,39_249775608_Integrata,40_249775608_Integrata,50_2491017755_Integrata,44_249893825_Integrata,48_2491017755_Integrata,46_2491017755_Integrata,47_2491017755_Integrata","88_249775608_Barclays,84_249893825_Barclays,83_249893825_Barclays,98_2491017755_Barclays",1492648052,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and barclays,Barclays ,1492648052
1545,"40_249834577_Integrata,48_249833218_Integrata","55_249834577_Barclays,60_249833218_Barclays",1251296108,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296108
1546,"35_2491211800_Integrata,34_2491211800_Integrata","35_2491211800_Barclays,36_2491208008_Barclays,36_2491210144_Barclays",1751195545,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195545
1547,"41_249726584_Integrata,42_249726584_Integrata,52_249743261_Integrata,51_249743261_Integrata","80_249726584_Barclays,77_249726584_Barclays",1130485613,UMB,UMB,UMB_Carry_Forward,UMB,Rounding difference is due to Fee and commission cancelled at Integrata for the SD of 01-30-2020,Barclays ,1130485613
1548,"25_249834577_Integrata,30_249833218_Integrata,29_249833218_Integrata,27_249834577_Integrata,26_249834577_Integrata","34_249833218_Barclays,34_249831034_Barclays,35_249833218_Barclays,36_249833218_Barclays,33_249834577_Barclays,33_249833218_Barclays",1251296162,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1251296162
1549,23_2491005006_Integrata,"45_2491005006_Barclays,46_2491005006_Barclays",1475825258,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1475825258
1550,"20_249787487_Integrata,16_249804249_Integrata,38_249800626_Integrata,10_249784932_Integrata,19_249787487_Integrata,13_249806157_Integrata,39_249800626_Integrata,37_249800626_Integrata,10_249783156_Integrata,12_249808089_Integrata","30_249798956_Barclays,30_249806157_Barclays,37_249802467_Barclays,32_249797279_Barclays,33_249804249_Barclays,24_249783156_Barclays,23_249783156_Barclays,23_249784932_Barclays,35_249800626_Barclays,31_249798956_Barclays,31_249797279_Barclays,32_249804249_Barclays,25_249780914_Barclays,31_249806157_Barclays,23_249787487_Barclays,26_249808089_Barclays,24_249784932_Barclays",1216944245,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1216944245
1551,"1_249833218_Integrata,1_249836402_Integrata,1_249838185_Integrata","5_249834577_Barclays,6_249838185_Barclays,6_249833218_Barclays,6_249836402_Barclays,5_249838185_Barclays,5_249836402_Barclays",1255563253,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1255563253
1552,"37_249722932_Integrata,49_249743261_Integrata",74_249722932_Barclays,1130485609,UMB,UMB,UMB_Carry_Forward,UMB,Rounding difference is due to Fee and commission cancelled at Integrata for the SD of 01-30-2020,Barclays ,1130485609
1553,"50_249739710_Integrata,57_249743261_Integrata",102_249739710_Barclays,1130485619,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 0203-2020,Barclays ,1130485619
1554,"51_249739710_Integrata,58_249743261_Integrata",101_249739710_Barclays,1130485621,UMB,UMB,UMB_Carry_Forward,UMB,Rounding difference is due to Fee and commission cancelled at Integrata for the SD of 02-12-2020,Barclays ,1130485621
1555,"35_249831034_Integrata,41_249831034_Integrata,7_249831034_Integrata,35_249833218_Integrata,44_249831034_Integrata,27_249831034_Integrata,19_249831034_Integrata,6_249831034_Integrata,36_249833218_Integrata,30_249831034_Integrata,20_249829121_Integrata,20_249831034_Integrata,10_249831034_Integrata,48_249831034_Integrata,43_249831034_Integrata,1_249831034_Integrata,14_249831034_Integrata,15_249831034_Integrata,31_249834577_Integrata,22_249831034_Integrata,52_249831034_Integrata,30_249834577_Integrata,36_249831034_Integrata,50_249831034_Integrata,28_249831034_Integrata,25_249831034_Integrata,19_249827401_Integrata,49_249831034_Integrata,4_249831034_Integrata,31_249831034_Integrata,17_249831034_Integrata,23_249831034_Integrata,9_249831034_Integrata,51_249831034_Integrata","6_249829121_Barclays,15_249831034_Barclays,7_249831034_Barclays,39_249831034_Barclays,38_249829121_Barclays,20_249829121_Barclays,12_249829121_Barclays,41_249833218_Barclays,22_249829121_Barclays,24_249829121_Barclays,9_249831034_Barclays,10_249829121_Barclays,5_249831034_Barclays,18_249829121_Barclays,36_249829121_Barclays,16_249829121_Barclays,30_249829121_Barclays,40_249831034_Barclays,40_249829121_Barclays,13_249831034_Barclays,42_249833218_Barclays,25_249831034_Barclays,1_249831034_Barclays,3_249831034_Barclays,4_249829121_Barclays,39_249834577_Barclays,14_249829121_Barclays,31_249831034_Barclays,23_249831034_Barclays,2_249829121_Barclays,45_249825445_Barclays,32_249829121_Barclays,37_249831034_Barclays,26_249829121_Barclays,28_249829121_Barclays,27_249831034_Barclays,17_249831034_Barclays,19_249831034_Barclays,43_249833218_Barclays,8_249829121_Barclays,33_249831034_Barclays,34_249829121_Barclays,39_249829121_Barclays,44_249833218_Barclays",1251296055,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1251296055
1556,21_2491217570_Integrata,"28_2491215689_Barclays,27_2491217570_Barclays,29_2491213681_Barclays",1759678682,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Repo proceeds between Integrata and Barclays,Barclays ,1759678682
1557,25_249921434_Integrata,45_249921434_Barclays,1367180996,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1367180996
1558,"25_2491211800_Integrata,24_2491211800_Integrata","27_2491211800_Barclays,28_2491208008_Barclays,28_2491210144_Barclays",1751195570,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195570
1559,"17_2491210144_Integrata,30_2491211800_Integrata,31_2491211800_Integrata","31_2491211800_Barclays,32_2491210144_Barclays,32_2491208008_Barclays",1751195573,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195573
1560,"26_249877359_Integrata,103_249875515_Integrata","49_249877359_Barclays,51_249875515_Barclays",1306629169,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds between integrata and Barclays,Barclays ,1306629169
1561,"39_249834577_Integrata,46_249833218_Integrata","56_249833218_Barclays,51_249834577_Barclays",1251296165,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296165
1562,"19_249833218_Integrata,20_249833218_Integrata,14_249834577_Integrata","23_249833218_Barclays,23_249834577_Barclays,24_249833218_Barclays,24_249831034_Barclays",1251296140,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1251296140
1563,"32_2491143125_Integrata,30_2491168979_Integrata,25_249993471_Integrata,31_2491143125_Integrata,29_2491141167_Integrata,22_249991571_Integrata,38_249987820_Integrata,28_2491141167_Integrata","47_249993471_Barclays,58_2491141167_Barclays,55_2491139193_Barclays,59_2491141167_Barclays,50_249991571_Barclays,48_249989770_Barclays,56_2491139193_Barclays,55_2491143125_Barclays,56_2491167692_Barclays,47_249989770_Barclays,49_249991571_Barclays,55_2491168979_Barclays,48_249991571_Barclays",1694181766,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 0203-2020,Barclays ,1694181766
1564,"50_249968774_Integrata,40_249966762_Integrata",74_249972556_Barclays,1434618979,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds booked between Integrata and Barclays,Barclays ,1434618979
1565,"42_2491211800_Integrata,43_2491211800_Integrata","44_2491208008_Barclays,43_2491211800_Barclays,44_2491210144_Barclays",1751195533,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195533
1566,"18_249804249_Integrata,47_249800626_Integrata,15_249806157_Integrata,43_249800626_Integrata,16_249797279_Integrata,23_249787487_Integrata,44_249800626_Integrata,24_249779589_Integrata,25_249787487_Integrata,29_249831034_Integrata,12_249784932_Integrata,46_249800626_Integrata,26_249787487_Integrata,45_249800626_Integrata,14_249806157_Integrata,13_249784932_Integrata,23_249779589_Integrata,48_249800626_Integrata,12_249783156_Integrata,29_249802467_Integrata,24_249787487_Integrata,19_249804249_Integrata,13_249783156_Integrata,23_249780914_Integrata,17_249804249_Integrata,24_249780914_Integrata,22_249833218_Integrata,21_249833218_Integrata,36_249804249_Integrata","27_249798956_Barclays,20_249783156_Barclays,28_249795369_Barclays,21_249787487_Barclays,27_249804249_Barclays,28_249798956_Barclays,21_249784932_Barclays,28_249806157_Barclays,29_249804249_Barclays,30_249804249_Barclays,21_249779589_Barclays,29_249798956_Barclays,19_249787487_Barclays,26_249806157_Barclays,28_249797279_Barclays,20_249831034_Barclays,21_249780914_Barclays,19_249833218_Barclays,31_249800626_Barclays,29_249797279_Barclays,22_249784932_Barclays,33_249802467_Barclays,20_249779589_Barclays,20_249777351_Barclays,1_249816359_Barclays,22_249783156_Barclays,23_249780914_Barclays,27_249806157_Barclays,31_249802467_Barclays,26_249798956_Barclays,35_249802467_Barclays,27_249797279_Barclays,31_249804249_Barclays,29_249806157_Barclays,19_249784932_Barclays,21_249783156_Barclays,28_249804249_Barclays,30_249797279_Barclays,33_249800626_Barclays,20_249780914_Barclays,20_249784932_Barclays,19_249783156_Barclays",1249070950,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1249070950
1567,"36_249739710_Integrata,47_249743261_Integrata",85_249739710_Barclays,1130433379,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 0203-2020,Barclays ,1130433379
1568,"110_249547045_Integrata,55_249547045_Integrata",13_249539525_Barclays,811763571,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to commissions between Integrata and Barclays.,Barclays ,811763571
1569,"5_249802467_Integrata,6_249800626_Integrata,2_249797279_Integrata,8_249800626_Integrata,7_249800626_Integrata,2_249798956_Integrata","2_249800626_Barclays,3_249802467_Barclays,3_249800626_Barclays,2_249797279_Barclays,2_249798956_Barclays,2_249795369_Barclays,1_249797279_Barclays,1_249798956_Barclays",1235295396,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1235295396
1570,"42_2491136170_Integrata,43_2491136170_Integrata,44_2491136170_Integrata,41_2491136170_Integrata","80_2491136170_Barclays,81_2491136170_Barclays",1649570268,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and Barclays ,Barclays ,1649570268
1571,"39_2491211800_Integrata,38_2491211800_Integrata","42_2491208008_Barclays,42_2491210144_Barclays,41_2491211800_Barclays",1751195552,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195552
1572,"5_249833218_Integrata,6_249833218_Integrata,4_249834577_Integrata","3_249833218_Barclays,4_249833218_Barclays,4_249831034_Barclays,3_249834577_Barclays",1251296247,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296247
1573,"4_2491143125_Integrata,4_2491141167_Integrata,3_2491141167_Integrata,5_2491143125_Integrata","5_2491143125_Barclays,5_2491141167_Barclays,6_2491139193_Barclays,6_2491141167_Barclays,5_2491139193_Barclays",1659404972,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and Barclays,Barclays ,1659404972
1574,1_249804249_Integrata,4_249806157_Barclays,1214814493,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds between Integrata and Barclays,Barclays ,1214814493
1575,54_249730313_Integrata,80_249734131_Barclays,1117520128,UMB,UMB,UMB_Carry_Forward,UMB,Partial trade proceeds  booked at Integrata for the SD of 02-03-2020,Barclays ,1117520128
1576,"54_249831034_Integrata,67_249831034_Integrata,61_249831034_Integrata,65_249831034_Integrata,76_249831034_Integrata,81_249831034_Integrata,79_249831034_Integrata,41_249834577_Integrata,59_249831034_Integrata,74_249831034_Integrata,63_249831034_Integrata,71_249831034_Integrata,69_249831034_Integrata,57_249831034_Integrata,73_249831034_Integrata","66_249829121_Barclays,55_249831034_Barclays,59_249831034_Barclays,60_249829121_Barclays,56_249829121_Barclays,57_249831034_Barclays,61_249831034_Barclays,58_249833218_Barclays,65_249831034_Barclays,54_249829121_Barclays,41_249831034_Barclays,44_249829121_Barclays,45_249831034_Barclays,50_249829121_Barclays,68_249829121_Barclays,47_249831034_Barclays,64_249829121_Barclays,43_249831034_Barclays,42_249829121_Barclays,67_249831034_Barclays,58_249829121_Barclays,51_249831034_Barclays,46_249829121_Barclays,49_249831034_Barclays,63_249831034_Barclays,62_249829121_Barclays,52_249829121_Barclays,53_249834577_Barclays,48_249829121_Barclays,53_249831034_Barclays",1251296105,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296105
1577,"34_249787487_Integrata,36_249787487_Integrata,62_249800626_Integrata,28_249833218_Integrata,20_249797279_Integrata,38_249804249_Integrata,39_249804249_Integrata,35_249822233_Integrata,20_249806157_Integrata,61_249800626_Integrata,17_249784932_Integrata,35_249787487_Integrata,21_249797279_Integrata,19_249806157_Integrata,36_249780914_Integrata,60_249800626_Integrata,18_249783156_Integrata,33_249787487_Integrata,58_249800626_Integrata,17_249783156_Integrata,35_249780914_Integrata,24_249804249_Integrata,27_249833218_Integrata,59_249800626_Integrata,23_249804249_Integrata,35_249779589_Integrata,36_249779589_Integrata,18_249784932_Integrata","33_249784932_Barclays,40_249798956_Barclays,31_249833218_Barclays,35_249783156_Barclays,42_249804249_Barclays,33_249787487_Barclays,35_249822233_Barclays,49_249802467_Barclays,47_249800626_Barclays,45_249804249_Barclays,42_249806157_Barclays,41_249798956_Barclays,35_249780914_Barclays,36_249780914_Barclays,33_249783156_Barclays,44_249797279_Barclays,35_249820074_Barclays,36_249784932_Barclays,34_249784932_Barclays,35_249787487_Barclays,47_249802467_Barclays,44_249804249_Barclays,34_249783156_Barclays,45_249800626_Barclays,37_249820074_Barclays,36_249783156_Barclays,43_249804249_Barclays,36_249779589_Barclays,43_249806157_Barclays,37_249780914_Barclays,42_249797279_Barclays,43_249797279_Barclays,42_249795369_Barclays,40_249806157_Barclays,34_249825445_Barclays,40_249795369_Barclays,41_249806157_Barclays,41_249797279_Barclays,36_249777351_Barclays,37_249779589_Barclays,32_249831034_Barclays,35_249784932_Barclays",1249070872,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1249070872
1578,"41_249743261_Integrata,35_249726584_Integrata,42_249743261_Integrata,34_249726584_Integrata","71_249726584_Barclays,68_249726584_Barclays",1130432714,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 0203-2020,Barclays ,1130432714
