,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
9241,"12_2491150964_Integrata,173_2491162334_Integrata,153_2491120340_Integrata,310_2491210147_Integrata,15_2491413174_Integrata,13_2491150964_Integrata,318_2491210147_Integrata,14_2491150964_Integrata,33_2491181611_Integrata,133_2491221905_Integrata,312_2491210147_Integrata,319_2491210147_Integrata,21_2491152821_Integrata,104_249964782_Integrata,32_2491415855_Integrata,172_2491162334_Integrata,321_2491210147_Integrata,314_2491210147_Integrata,320_2491210147_Integrata,12_2491137189_Integrata,22_2491154891_Integrata,19_2491193418_Integrata,18_2491193418_Integrata,25_2491183567_Integrata,14_2491413174_Integrata,170_2491162334_Integrata,19_2491193337_Integrata,22_2491180236_Integrata,171_2491162334_Integrata,175_2491162334_Integrata,315_2491210147_Integrata,113_2491015920_Integrata,31_2491415855_Integrata,21_2491193260_Integrata,18_2491193337_Integrata,34_2491181611_Integrata,311_2491210147_Integrata,169_2491162334_Integrata,168_2491162334_Integrata,11_2491137189_Integrata,14_2491177671_Integrata,317_2491210147_Integrata,316_2491210147_Integrata,313_2491210147_Integrata,23_2491180236_Integrata,174_2491162334_Integrata","210_2491069412_UBS,142_2491369347_UBS,794_2491069412_UBS,632_2491027143_UBS,173_249984104_UBS,637_2491027143_UBS,168_249984104_UBS,137_2491027143_UBS,139_2491110309_UBS,131_2491110309_UBS,205_2491069412_UBS,56_2491415855_UBS,469_2491234546_UBS,134_2491110309_UBS,194_2491272861_UBS,796_2491069412_UBS,800_2491069412_UBS,133_2491110309_UBS,84_2491397707_UBS,633_2491027143_UBS,48_2491193337_UBS,138_2491193518_UBS,209_2491069412_UBS,73_2491180236_UBS,634_2491027143_UBS,136_2491027143_UBS,116_2491150964_UBS,631_2491027143_UBS,797_2491069412_UBS,792_2491069412_UBS,170_249984104_UBS,45_2491413174_UBS,169_249984104_UBS,790_2491069412_UBS,767_249984104_UBS,78_2491181611_UBS,72_2491180236_UBS,175_249984104_UBS,795_2491069412_UBS,59_2491193260_UBS,789_2491069412_UBS,207_2491069412_UBS,799_2491069412_UBS,76_2491196372_UBS,77_2491181611_UBS,115_2491150964_UBS,138_2491110309_UBS,206_2491069412_UBS,136_2491193518_UBS,139_2491193518_UBS,765_249984104_UBS,140_2491110309_UBS,635_2491027143_UBS,83_2491353925_UBS,56_2491154891_UBS,354_2491316372_UBS,793_2491069412_UBS,636_2491027143_UBS,791_2491069412_UBS,77_2491193418_UBS,638_2491027143_UBS,174_249984104_UBS,81_2491196372_UBS,57_2491415855_UBS,172_249984104_UBS,66_2491183567_UBS,135_2491027143_UBS,203_2491069412_UBS,135_2491110309_UBS,171_249984104_UBS,143_2491110309_UBS,768_249984104_UBS,139_2491152821_UBS,138_2491027143_UBS,33_2491193518_UBS,769_249984104_UBS,766_249984104_UBS,798_2491069412_UBS,31_2491137189_UBS,176_249984104_UBS,44_2491413174_UBS,142_2491110309_UBS,390_2491152821_UBS,141_2491110309_UBS,136_2491110309_UBS,132_2491110309_UBS,70_2491177671_UBS,32_2491137189_UBS,639_2491027143_UBS,117_2491150964_UBS,137_2491110309_UBS,137_2491193518_UBS,204_2491069412_UBS,770_249984104_UBS,208_2491069412_UBS",2035231343,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/01/2021,UBS ,2035231343
9242,96_2491369347_Integrata,"139_2491372779_UBS,142_2491372779_UBS",1969242384,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 05/28/2021,UBS ,1969242384
9243,91_2491441860_Integrata,113_2491441860_UBS,2056583278,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/22/2021,UBS ,2056583278
9244,44_2491415855_Integrata,117_2491415855_UBS,2024338560,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/02/2021,UBS ,2024338560
9245,"29_2491384053_Integrata,28_2491384053_Integrata","47_2491384053_UBS,46_2491384053_UBS",1984135354,UMB,UMB,UMB_Carry_Forward,UMB,Difference   in Trade proceeds between Integrata and  UBS   for SD 06/10/2021,UBS ,1984135354
9246,"139_2491162334_Integrata,18_2491131029_Integrata,144_2491162334_Integrata,15_2491125077_Integrata,20_2491131029_Integrata,136_2491162334_Integrata,17_2491006922_Integrata,16_2491125077_Integrata,16_2491213682_Integrata,42_2491127064_Integrata,11_2491123198_Integrata,38_2491206845_Integrata,18_2491125077_Integrata,19_2491125077_Integrata,39_2491160588_Integrata,23_2491208113_Integrata,22_2491208113_Integrata,124_2491221905_Integrata,16_2491167104_Integrata,104_2491015920_Integrata,149_2491162334_Integrata,27_2491145204_Integrata,281_2491210147_Integrata,40_2491160588_Integrata,40_2491127064_Integrata,142_2491162334_Integrata,280_2491210147_Integrata,17_2491143127_Integrata,35_2491236146_Integrata,17_2491125077_Integrata,29_2491145204_Integrata,17_2491213682_Integrata,12_2491123198_Integrata,23_2491219666_Integrata,145_2491162334_Integrata,24_2491219666_Integrata,127_2491221905_Integrata,146_2491162334_Integrata,10_2491123198_Integrata,41_2491127064_Integrata,9_2491123198_Integrata,22_2491219666_Integrata,126_2491221905_Integrata,283_2491210147_Integrata,129_2491221905_Integrata,30_2491145204_Integrata,99_249964782_Integrata,26_2491145204_Integrata,140_2491162334_Integrata,29_2491173604_Integrata,125_2491221905_Integrata,141_2491162334_Integrata,286_2491210147_Integrata,135_2491162334_Integrata,137_2491162334_Integrata,18_2491006922_Integrata,282_2491210147_Integrata,8_2491123198_Integrata,147_2491162334_Integrata,128_2491221905_Integrata,21_2491141166_Integrata,18_2491168982_Integrata,285_2491210147_Integrata,103_2491015920_Integrata,28_2491145204_Integrata,150_2491162334_Integrata,19_2491131029_Integrata,20_2491125077_Integrata,138_2491162334_Integrata,19_2491143127_Integrata,105_2491015920_Integrata,28_2491173604_Integrata,134_2491162334_Integrata,162_249953998_Integrata,22_2491141166_Integrata,143_2491162334_Integrata,18_2491143127_Integrata,284_2491210147_Integrata,13_2491123198_Integrata,19_2491006922_Integrata,106_2491015920_Integrata,20_2491141166_Integrata,146_2491120340_Integrata,148_2491162334_Integrata","37_2491127064_UBS,683_249984104_UBS,74_2491193518_UBS,523_2491027143_UBS,61_249903069_UBS,435_2491110309_UBS,689_2491069412_UBS,70_2491173604_UBS,74_2491194379_UBS,63_2491145204_UBS,519_2491027143_UBS,679_2491069412_UBS,115_2491234546_UBS,31_2491123198_UBS,438_2491110309_UBS,676_2491069412_UBS,55_2491215688_UBS,522_2491027143_UBS,55_2491219666_UBS,59_249903069_UBS,526_2491027143_UBS,120_249943751_UBS,29_2491125077_UBS,61_2491145204_UBS,681_2491069412_UBS,98_2491069412_UBS,436_2491110309_UBS,125_2491141166_UBS,55_2491168982_UBS,56_2491236146_UBS,58_249903069_UBS,120_2491234546_UBS,64_2491145204_UBS,68_2491110309_UBS,62_249903069_UBS,688_249984104_UBS,687_249984104_UBS,119_249943751_UBS,118_2491234546_UBS,54_2491236146_UBS,70_2491110309_UBS,86_2491069412_UBS,94_2491069412_UBS,40_2491127064_UBS,410_2491152821_UBS,63_2491215688_UBS,63_249903069_UBS,114_2491234546_UBS,56_2491147110_UBS,680_2491069412_UBS,116_2491234546_UBS,909_249903069_UBS,67_2491110309_UBS,687_2491069412_UBS,432_2491110309_UBS,686_2491069412_UBS,28_2491123198_UBS,96_2491069412_UBS,146_2491131029_UBS,684_2491069412_UBS,48_2491143127_UBS,126_2491141166_UBS,57_249903069_UBS,65_2491110309_UBS,118_249943751_UBS,71_2491206845_UBS,53_2491219666_UBS,911_249903069_UBS,121_249943751_UBS,66_2491110309_UBS,34_2491127064_UBS,91_2491069412_UBS,688_2491069412_UBS,689_249984104_UBS,33_2491006922_UBS,31_2491006922_UBS,114_249943751_UBS,54_2491215688_UBS,431_2491110309_UBS,690_2491069412_UBS,122_249943751_UBS,147_2491131029_UBS,56_249903069_UBS,72_2491206845_UBS,685_249984104_UBS,683_2491069412_UBS,411_2491152821_UBS,52_2491147110_UBS,36_2491125077_UBS,686_249984104_UBS,682_249984104_UBS,433_2491110309_UBS,682_2491069412_UBS,69_2491193518_UBS,67_2491208113_UBS,35_2491125077_UBS,117_2491234546_UBS,66_2491145204_UBS,908_249903069_UBS,97_2491069412_UBS,95_2491069412_UBS,907_249903069_UBS,675_2491069412_UBS,430_2491110309_UBS,47_2491143127_UBS,73_2491193518_UBS,684_249984104_UBS,44_2491213682_UBS,677_2491069412_UBS,520_2491027143_UBS,116_249943751_UBS,123_249943751_UBS,87_2491069412_UBS,938_249943751_UBS,92_2491069412_UBS,32_2491125077_UBS,85_2491069412_UBS,521_2491027143_UBS,72_2491194379_UBS,56_2491219666_UBS,32_2491006922_UBS,93_2491069412_UBS,88_2491069412_UBS,910_249903069_UBS,145_2491131029_UBS,89_2491069412_UBS,124_2491141166_UBS,53_2491147110_UBS,74_2491160588_UBS,524_2491027143_UBS,64_249903069_UBS,117_249943751_UBS,525_2491027143_UBS,437_2491110309_UBS,72_2491110309_UBS,52_2491167104_UBS,939_249943751_UBS,49_2491135384_UBS,60_249903069_UBS,55_2491236146_UBS,73_2491110309_UBS,119_2491234546_UBS,90_2491069412_UBS,70_2491193518_UBS,72_2491193518_UBS,69_2491173604_UBS,434_2491110309_UBS,678_2491069412_UBS,112_249943751_UBS,75_2491160588_UBS,115_249943751_UBS,54_2491219666_UBS,31_2491125077_UBS,36_2491127064_UBS,30_2491123198_UBS,68_2491208113_UBS,409_2491152821_UBS,685_2491069412_UBS,39_2491127064_UBS,906_249903069_UBS,121_2491234546_UBS,71_2491110309_UBS,29_2491123198_UBS,69_2491110309_UBS,113_249943751_UBS,65_2491145204_UBS",1785008960,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1785008960
9247,"53_2491329163_Integrata,56_2491331890_Integrata,68_2491327375_Integrata,52_2491325536_Integrata,77_2491286363_Integrata,46_2491320026_Integrata,61_2491323829_Integrata,58_2491331890_Integrata,69_2491327375_Integrata,53_2491325536_Integrata,76_2491286363_Integrata,67_2491327375_Integrata,54_2491331890_Integrata,64_2491282456_Integrata,66_2491327375_Integrata,60_2491323829_Integrata,76_2491284446_Integrata,55_2491331890_Integrata,58_2491336929_Integrata,75_2491284446_Integrata,65_2491282456_Integrata,57_2491331890_Integrata","436_2491272861_UBS,199_2491284446_UBS,152_2491323829_UBS,517_2491353925_UBS,518_2491353925_UBS,516_2491353925_UBS,201_2491331890_UBS,167_2491327375_UBS,198_2491284446_UBS,169_2491327375_UBS,148_2491282456_UBS,188_2491286363_UBS,156_2491325536_UBS,155_2491325536_UBS,168_2491327375_UBS,149_2491282456_UBS,202_2491331890_UBS,437_2491272861_UBS,227_2491316372_UBS,191_2491320026_UBS,187_2491286363_UBS,515_2491353925_UBS,203_2491331890_UBS,204_2491331890_UBS,203_2491303047_UBS",2018724117,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 05/04/2021,UBS ,2018724117
9248,"29_2491428159_Integrata,30_2491428159_Integrata","122_2491428159_UBS,123_2491428159_UBS,121_2491428159_UBS,124_2491428159_UBS",2040075321,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/13/2021,UBS ,2040075321
9249,"130_2491251735_Integrata,128_2491251735_Integrata,40_2491346386_Integrata,129_2491251735_Integrata,23_2491350152_Integrata","529_2491316372_UBS,312_2491353925_UBS,108_2491340659_UBS,362_2491397707_UBS,629_2491397707_UBS,311_2491353925_UBS,230_2491318210_UBS,363_2491397707_UBS,250_2491316372_UBS,138_2491346386_UBS,249_2491316372_UBS,248_2491316372_UBS,231_2491318210_UBS,361_2491397707_UBS",2054740050,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 05/13/2021,UBS ,2054740050
9250,"76_2491177671_Integrata,75_2491177671_Integrata","146_2491177671_UBS,145_2491177671_UBS,143_2491177671_UBS,144_2491177671_UBS,147_2491177671_UBS",1707654202,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1707654202
9251,"29_2491363522_Integrata,37_2491348260_Integrata,38_2491359666_Integrata,37_2491359666_Integrata,25_2491352270_Integrata","484_2491353925_UBS,124_2491359666_UBS,123_2491359666_UBS,717_2491272861_UBS,716_2491272861_UBS,488_2491316372_UBS,377_2491272861_UBS,488_2491353925_UBS,483_2491353925_UBS,184_2491284446_UBS,91_2491348260_UBS,486_2491353925_UBS,487_2491353925_UBS,485_2491353925_UBS",2006909207,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 05/14/2021,UBS ,2006909207
9252,50_2491210147_Integrata,67_2491210147_UBS,1749071931,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1749071931
9253,119_2491194379_Integrata,263_2491196372_UBS,1829509416,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1829509416
9254,101_2491290069_Integrata,278_2491295022_UBS,1913093967,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in Trade proceeds between Integrata and UBS for SD 03-30-2021,UBS ,1913093967
9255,80_2491344476_Integrata,106_2491344476_UBS,1927537144,UMB,UMB,UMB_Carry_Forward,UMB,Difference    in Trade proceeds between Integrata and UBS   for SD 05-12-2021.,UBS ,1927537144
9256,111_2491162334_Integrata,403_2491152821_UBS,1686107594,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Swap realized gain between Integrata and UBS,UBS ,1686107594
9257,33_2491316372_Integrata,278_2491316372_UBS,1887917090,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS for SD 04/21/2021,UBS ,1887917090
9258,58_2491314455_Integrata,111_2491314455_UBS,1885283335,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS for SD 04/15/2021,UBS ,1885283335
9259,80_249845513_Integrata,42_249854702_UBS,1277407721,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1277407721
9260,68_249932364_Integrata,84_249932364_UBS,1381155564,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1381155564
9261,22_2491255600_Integrata,180_2491255600_UBS,1810092336,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and UBS.,UBS ,1810092336
9262,70_2491321918_Integrata,162_2491321918_UBS,1895229353,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS 04-23-2021.,UBS ,1895229353
9263,57_2491314455_Integrata,110_2491314455_UBS,1885283535,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS for SD 04/15/2021,UBS ,1885283535
9264,105_2491272861_Integrata,800_2491272861_UBS,1832585693,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1832585693
9265,39_2491059855_Integrata,100_2491061719_UBS,1551187373,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1551187373
9266,29_249934208_Integrata,92_249934208_UBS,1383581510,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1383581510
9267,35_2491065622_Integrata,"166_2491065622_UBS,165_2491065622_UBS",1556809565,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1556809565
9268,"145_249734133_Integrata,147_249734133_Integrata,143_249734133_Integrata,142_249734133_Integrata,144_249734133_Integrata,146_249734133_Integrata","71_249721161_UBS,81_249717597_UBS,129_249709556_UBS,127_249709556_UBS,128_249709556_UBS,76_249722933_UBS,85_249719475_UBS",1117831616,UMB,UMB,UMB_Carry_Forward,UMB,DifferenceÂ  in Swap Realised Gain booked at UBS and Integrata,UBS ,1117831616
9269,"36_2491077082_Integrata,35_2491077082_Integrata",87_2491077082_UBS,1571295501,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1571295501
9270,82_2491032875_Integrata,"842_2491027143_UBS,164_2491042765_UBS,263_2491027143_UBS,266_2491027143_UBS,71_2491032875_UBS,844_2491027143_UBS,843_2491027143_UBS,838_2491027143_UBS,840_2491027143_UBS,264_2491027143_UBS,268_2491027143_UBS,165_2491042765_UBS,265_2491027143_UBS,841_2491027143_UBS,163_2491042765_UBS,839_2491027143_UBS,269_2491027143_UBS,267_2491027143_UBS",1525598146,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1525598146
9271,"368_249795370_Integrata,99_249795370_Integrata,98_249795370_Integrata,70_249793603_Integrata,369_249795370_Integrata","547_249784945_UBS,92_249795370_UBS,66_249793603_UBS,546_249784945_UBS,94_249795370_UBS",1200653490,UMB,UMB,UMB_Carry_Forward,UMB,DifferenceÂ  in Swap Realised Gain booked at UBS and Integrata,UBS ,1200653490
9272,46_2491301110_Integrata,128_2491301110_UBS,1868681044,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS for SD 04-09-2021.,UBS ,1868681044
9273,106_2491272861_Integrata,"799_2491272861_UBS,801_2491272861_UBS",1832585692,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1832585692
9274,"152_2491257388_Integrata,48_2491270868_Integrata","242_2491259325_UBS,240_2491259325_UBS",1829726484,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1829726484
9275,"78_249906863_Integrata,59_249934208_Integrata,77_249916093_Integrata,405_249953998_Integrata,404_249953998_Integrata,67_249793603_Integrata,62_249939930_Integrata,80_249908649_Integrata,79_249906863_Integrata,337_249795370_Integrata,65_249788078_Integrata,76_249912793_Integrata,402_249953998_Integrata,88_249947534_Integrata,85_249945668_Integrata,38_249904895_Integrata,66_249938027_Integrata,86_249945668_Integrata,336_249795370_Integrata,77_249906863_Integrata,58_249934208_Integrata,64_249788078_Integrata,339_249795370_Integrata,77_249912793_Integrata,75_249912793_Integrata,37_249904895_Integrata,340_249795370_Integrata,338_249795370_Integrata,403_249953998_Integrata,61_249790016_Integrata,57_249936109_Integrata","126_249914110_UBS,65_249793603_UBS,119_249788078_UBS,477_249903069_UBS,483_249903069_UBS,490_249903069_UBS,486_249903069_UBS,103_249938027_UBS,105_249945668_UBS,1251_249943751_UBS,481_249903069_UBS,125_249914110_UBS,108_249938027_UBS,118_249788078_UBS,105_249938027_UBS,480_249903069_UBS,478_249903069_UBS,488_249903069_UBS,487_249903069_UBS,1250_249943751_UBS,106_249938027_UBS,80_249867369_UBS,97_249908649_UBS,74_249790016_UBS,95_249908649_UBS,493_249903069_UBS,491_249903069_UBS,1252_249943751_UBS,482_249903069_UBS,297_249904895_UBS,496_249903069_UBS,485_249903069_UBS,109_249938027_UBS,495_249903069_UBS,492_249903069_UBS,500_249784945_UBS,104_249938027_UBS,498_249903069_UBS,494_249903069_UBS,158_249947534_UBS,489_249903069_UBS,128_249906863_UBS,98_249917782_UBS,157_249947534_UBS,501_249784945_UBS,90_249939930_UBS,479_249903069_UBS,497_249903069_UBS,90_249904895_UBS,1249_249943751_UBS,484_249903069_UBS,1253_249943751_UBS,91_249912793_UBS",1409922339,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1409922339
9276,70_2491177671_Integrata,178_2491180236_UBS,1707442020,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1707442020
9277,"142_2491253486_Integrata,101_2491255600_Integrata,52_2491270868_Integrata,51_2491270868_Integrata","217_2491255600_UBS,214_2491255600_UBS",1829733396,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1829733396
9278,28_2491419909_Integrata,76_2491419909_UBS,2030774916,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/07/2021,UBS ,2030774916
9279,"26_2491183567_Integrata,349_2491210147_Integrata",65_2491183567_UBS,1749071750,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1749071750
9280,"80_2491177671_Integrata,77_2491177671_Integrata,79_2491177671_Integrata,78_2491177671_Integrata","184_2491180236_UBS,187_2491180236_UBS,186_2491180236_UBS,185_2491180236_UBS",1707461371,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1707461371
9281,124_249912793_Integrata,"26_249886545_UBS,18_249895811_UBS,21_249886545_UBS,222_249904895_UBS,88_249903069_UBS,13_249904895_UBS,16_249895811_UBS,17_249895811_UBS,86_249903069_UBS,85_249903069_UBS,15_249895811_UBS,87_249903069_UBS,14_249904895_UBS,83_249903069_UBS,23_249886545_UBS,221_249904895_UBS,220_249904895_UBS,15_249904895_UBS,25_249886545_UBS,223_249904895_UBS,84_249903069_UBS,28_249886545_UBS,24_249886545_UBS,20_249886545_UBS,22_249886545_UBS,27_249886545_UBS,219_249904895_UBS,82_249903069_UBS,14_249895811_UBS",1354350848,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1354350848
9282,"236_2491210147_Integrata,13_2491193418_Integrata,37_2491206845_Integrata,237_2491210147_Integrata,245_2491210147_Integrata,17_2491168982_Integrata,20_2491183567_Integrata,49_2491241905_Integrata,15_2491193418_Integrata,255_2491210147_Integrata,19_2491180236_Integrata,267_2491210147_Integrata,266_2491210147_Integrata,252_2491210147_Integrata,256_2491210147_Integrata,29_2491236146_Integrata,254_2491210147_Integrata,271_2491210147_Integrata,50_2491241905_Integrata,20_2491240146_Integrata,36_2491206845_Integrata,21_2491180236_Integrata,259_2491210147_Integrata,15_2491202225_Integrata,26_2491193482_Integrata,264_2491210147_Integrata,121_2491120340_Integrata,25_2491193482_Integrata,30_2491236146_Integrata,240_2491210147_Integrata,18_2491180236_Integrata,247_2491210147_Integrata,87_2491015920_Integrata,243_2491210147_Integrata,32_2491236146_Integrata,88_249964782_Integrata,260_2491210147_Integrata,248_2491210147_Integrata,262_2491210147_Integrata,261_2491210147_Integrata,265_2491210147_Integrata,263_2491210147_Integrata,17_2491193260_Integrata,12_2491193337_Integrata,20_2491180236_Integrata,246_2491210147_Integrata,238_2491210147_Integrata,115_2491221905_Integrata,24_2491171345_Integrata,28_2491181611_Integrata,32_2491181611_Integrata,250_2491210147_Integrata,123_249912793_Integrata,22_2491200489_Integrata,235_2491210147_Integrata,103_2491162334_Integrata,242_2491210147_Integrata,253_2491210147_Integrata,25_2491234546_Integrata,34_2491206845_Integrata,30_2491181611_Integrata,35_2491206845_Integrata,38_2491193518_Integrata,11_2491193337_Integrata,26_2491234546_Integrata,249_2491210147_Integrata,27_2491234546_Integrata,18_2491240146_Integrata,19_2491240146_Integrata,18_2491183567_Integrata,34_2491236146_Integrata,39_2491193518_Integrata,31_2491236146_Integrata,251_2491210147_Integrata,268_2491210147_Integrata,241_2491210147_Integrata,23_2491200489_Integrata,24_2491193482_Integrata,26_2491238233_Integrata,270_2491210147_Integrata,19_2491193260_Integrata,33_2491236146_Integrata,17_2491180236_Integrata,31_2491181611_Integrata,150_249953998_Integrata,272_2491210147_Integrata,24_2491200489_Integrata,16_2491168982_Integrata,244_2491210147_Integrata,29_2491181611_Integrata,18_2491204137_Integrata,14_2491193418_Integrata,257_2491210147_Integrata,13_2491193337_Integrata,239_2491210147_Integrata,27_2491181611_Integrata,234_2491210147_Integrata,258_2491210147_Integrata,18_2491193260_Integrata,22_2491243919_Integrata,19_2491183567_Integrata,23_2491193482_Integrata,269_2491210147_Integrata","44_2491240146_UBS,51_2491236146_UBS,51_2491027143_UBS,43_2491240146_UBS,31_2491193518_UBS,31_249863822_UBS,54_2491168982_UBS,30_249863822_UBS,68_2491183567_UBS,54_2491069412_UBS,71_2491238233_UBS,69_2491206845_UBS,73_2491181611_UBS,37_2491171345_UBS,57_2491193260_UBS,43_2491234546_UBS,52_2491236146_UBS,63_2491193482_UBS,62_2491193418_UBS,65_2491238233_UBS,66_2491238233_UBS,60_2491193482_UBS,47_2491200489_UBS,41_2491240146_UBS,75_2491181611_UBS,67_2491183567_UBS,29_2491193518_UBS,49_2491243919_UBS,30_2491193518_UBS,41_2491193337_UBS,74_2491181611_UBS,506_2491027143_UBS,70_2491206845_UBS,667_249984104_UBS,49_2491110309_UBS,42_2491193337_UBS,60_2491204137_UBS,53_2491027143_UBS,33_249863822_UBS,67_2491206845_UBS,56_2491183567_UBS,68_2491206845_UBS,66_2491241905_UBS,91_2491234546_UBS,68_2491180236_UBS,50_2491110309_UBS,504_2491027143_UBS,503_2491027143_UBS,54_2491027143_UBS,67_2491180236_UBS,46_2491200489_UBS,72_2491181611_UBS,56_2491193260_UBS,54_2491183567_UBS,58_2491183567_UBS,39_2491171345_UBS,45_249903069_UBS,505_2491027143_UBS,76_2491181611_UBS,59_2491183567_UBS,44_2491110309_UBS,61_2491193418_UBS,61_2491193482_UBS,52_2491027143_UBS,53_2491236146_UBS,34_249863822_UBS,43_2491193337_UBS,35_249863822_UBS,53_2491183567_UBS,94_249943751_UBS,46_2491110309_UBS,67_2491241905_UBS,57_2491193518_UBS,32_249863822_UBS,53_2491168982_UBS,57_2491183567_UBS,64_2491238233_UBS,71_249984104_UBS,48_2491110309_UBS,53_2491152821_UBS,44_2491234546_UBS,51_2491183567_UBS,47_2491110309_UBS,36_2491171345_UBS,55_2491193260_UBS,666_249984104_UBS,62_2491193482_UBS,42_2491240146_UBS,55_2491183567_UBS,48_2491200489_UBS,52_2491183567_UBS,50_2491236146_UBS,45_2491110309_UBS,42_2491234546_UBS,45_2491202225_UBS",1795077258,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and UBS as on 02/24/2021.,UBS ,1795077258
