,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
8591,,171_2491038701_Morgan Stanley,1520430759,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430759
8592,,6_249749759_Morgan Stanley,1138091777,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-19-2020. Integrata yet to book.,Morgan Stanley ,1138091777
8593,,4_2491186184_Morgan Stanley,1715323935,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-12-2021. Integrata yet to book.,Morgan Stanley ,1715323935
8594,,72_2491495778_Morgan Stanley,2128137613,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-26-2021. Integrata yet to book.,Morgan Stanley ,2128137613
8595,,253_2491165110_Morgan Stanley,1688496507,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496507
8596,,41_249398349_Morgan Stanley,575963375,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 05-09-2019. Integrata yet to book.,Morgan Stanley ,575963375
8597,,8_249918283_Morgan Stanley,1361577697,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-29-2020. Integrata yet to book.,Morgan Stanley ,1361577697
8598,,525_2491038701_Morgan Stanley,1520430767,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430767
8599,,29_249529965_Morgan Stanley,781972143,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-28-2019. Integrata yet to book.,Morgan Stanley ,781972143
8600,,163_2491165110_Morgan Stanley,1688496495,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496495
8601,,493_2491452508_Morgan Stanley,2069885646,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885646
8602,,22_2491469939_Morgan Stanley,2093856685,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-09-2021. Integrata yet to book.,Morgan Stanley ,2093856685
8603,,21_249551762_Morgan Stanley,820226017,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-16-2019. Integrata yet to book.,Morgan Stanley ,820226017
8604,,14_2491232015_Morgan Stanley,1779094378,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-16-2021. Integrata yet to book.,Morgan Stanley ,1779094378
8605,,972_249997282_Morgan Stanley,1465121307,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121307
8606,,810_2491409369_Morgan Stanley,2015808724,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808724
8607,,18_2491322159_Morgan Stanley,1895299493,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-22-2021. Integrata yet to book.,Morgan Stanley ,1895299493
8608,,8_249704283_Morgan Stanley,1079113389,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-14-2020. Integrata yet to book.,Morgan Stanley ,1079113389
8609,,932_249997282_Morgan Stanley,1465121301,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121301
8610,,800_2491409369_Morgan Stanley,2015808725,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808725
8611,,91_2491449600_Morgan Stanley,2065768740,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-26-2021. Integrata yet to book.,Morgan Stanley ,2065768740
8612,,757_249997282_Morgan Stanley,1465121284,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121284
8613,,8_249658015_Morgan Stanley,1001582604,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-06-2019. Integrata yet to book.,Morgan Stanley ,1001582604
8614,,38_2491359667_Morgan Stanley,1949687079,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-20-2021. Integrata yet to book.,Morgan Stanley ,1949687079
8615,,809_2491409369_Morgan Stanley,2015808723,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808723
8616,,22_249401209_Morgan Stanley,579997746,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 05-13-2019. Integrata yet to book.,Morgan Stanley ,579997746
8617,,9_249904894_Morgan Stanley,1343467438,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-18-2020. Integrata yet to book.,Morgan Stanley ,1343467438
8618,,200_249997282_Morgan Stanley,1465121280,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121280
8619,,44_2491426284_Morgan Stanley,2037474561,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-08-2021. Integrata yet to book.,Morgan Stanley ,2037474561
8620,,934_2491122359_Morgan Stanley,1630794265,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794265
8621,,395_249758836_Morgan Stanley,1151128546,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128546
8622,,50_2491444886_Morgan Stanley,2059545944,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-21-2021. Integrata yet to book.,Morgan Stanley ,2059545944
8623,,282_249997282_Morgan Stanley,1465121290,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121290
8624,,130_2491374408_Morgan Stanley,1971117717,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-01-2021. Integrata yet to book.,Morgan Stanley ,1971117717
8625,,3_2491044680_Morgan Stanley,1528246796,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-30-2020. Integrata yet to book.,Morgan Stanley ,1528246796
8626,,235_249877358_Morgan Stanley,1306417877,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-28-2020. Integrata yet to book.,Morgan Stanley ,1306417877
8627,,777_249758836_Morgan Stanley,1151128556,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128556
8628,,928_249997282_Morgan Stanley,1465121295,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121295
8629,,8_249541402_Morgan Stanley,801579747,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-06-2019. Integrata yet to book.,Morgan Stanley ,801579747
8630,,4_2491104427_Morgan Stanley,1607488708,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-12-2020. Integrata yet to book.,Morgan Stanley ,1607488708
8631,,904_249877358_Morgan Stanley,1306417901,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-28-2020. Integrata yet to book.,Morgan Stanley ,1306417901
8632,,1036_2491122359_Morgan Stanley,1630793555,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793555
8633,,582_249955211_Morgan Stanley,1411583246,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2020. Integrata yet to book.,Morgan Stanley ,1411583246
8634,,982_249997282_Morgan Stanley,1465121313,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121313
8635,,468_2491122359_Morgan Stanley,1630793944,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793944
8636,,528_2491122359_Morgan Stanley,1630793550,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793550
8637,,1_2491171750_Morgan Stanley,1697086865,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-31-2020. Integrata yet to book.,Morgan Stanley ,1697086865
8638,,1088_2491122359_Morgan Stanley,1630794287,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794287
8639,,739_249997282_Morgan Stanley,1465120555,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120555
8640,,33_2491350789_Morgan Stanley,1936752172,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-13-2021. Integrata yet to book.,Morgan Stanley ,1936752172
8641,,280_249955211_Morgan Stanley,1411582997,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2020. Integrata yet to book.,Morgan Stanley ,1411582997
8642,,3_2491006924_Morgan Stanley,1477870841,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-02-2020. Integrata yet to book.,Morgan Stanley ,1477870841
8643,,661_249758836_Morgan Stanley,1151128671,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128671
8644,,38_2491313144_Morgan Stanley,1883368167,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-15-2021. Integrata yet to book.,Morgan Stanley ,1883368167
8645,,828_249997282_Morgan Stanley,1465120573,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120573
8646,,24_2491288163_Morgan Stanley,1851935294,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-29-2021. Integrata yet to book.,Morgan Stanley ,1851935294
8647,,823_2491122359_Morgan Stanley,1630793787,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793787
8648,,288_2491122359_Morgan Stanley,1630793574,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793574
8649,,8_249854701_Morgan Stanley,1277131355,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-11-2020. Integrata yet to book.,Morgan Stanley ,1277131355
8650,,300_249997282_Morgan Stanley,1465120567,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120567
8651,,6_249757013_Morgan Stanley,1147877777,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-25-2020. Integrata yet to book.,Morgan Stanley ,1147877777
8652,,497_2491367597_Morgan Stanley,1960720365,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720365
8653,,7_2491062064_Morgan Stanley,1551294766,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-13-2020. Integrata yet to book.,Morgan Stanley ,1551294766
8654,,9_2491131028_Morgan Stanley,1643025378,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-02-2020. Integrata yet to book.,Morgan Stanley ,1643025378
8655,,454_2491122359_Morgan Stanley,1630793578,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793578
8656,,766_249997282_Morgan Stanley,1465120561,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120561
8657,,641_2491493751_Morgan Stanley,2125839732,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-25-2021. Integrata yet to book.,Morgan Stanley ,2125839732
8658,,406_2491122359_Morgan Stanley,1630793584,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793584
8659,,853_249997282_Morgan Stanley,1465120580,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120580
8660,,625_2491493751_Morgan Stanley,2125839738,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-25-2021. Integrata yet to book.,Morgan Stanley ,2125839738
8661,,6_2491106559_Morgan Stanley,1610218501,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-13-2020. Integrata yet to book.,Morgan Stanley ,1610218501
8662,,31_2491386038_Morgan Stanley,1986565802,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-09-2021. Integrata yet to book.,Morgan Stanley ,1986565802
8663,,8_249687537_Morgan Stanley,1052459649,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-31-2019. Integrata yet to book.,Morgan Stanley ,1052459649
8664,,2_2491011936_Morgan Stanley,1484450740,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-07-2020. Integrata yet to book.,Morgan Stanley ,1484450740
8665,,6_249870986_Morgan Stanley,1298063121,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-22-2020. Integrata yet to book.,Morgan Stanley ,1298063121
8666,,6_249867368_Morgan Stanley,1293100531,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-20-2020. Integrata yet to book.,Morgan Stanley ,1293100531
8667,,32_2491359667_Morgan Stanley,1949687082,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-20-2021. Integrata yet to book.,Morgan Stanley ,1949687082
8668,,6_249656189_Morgan Stanley,998360607,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-05-2019. Integrata yet to book.,Morgan Stanley ,998360607
